word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
silently,0,0,1,0,0,0,0,0,0,0,0,0
quick,2,0,1,0,0,0,0,0,0,0,0,0
flush,0,0,0,0,0,0,2,0,0,0,0,0
suffuse,0,0,0,0,0,0,0,0,0,0,1,0
remorse,0,0,0,0,0,0,1,0,0,0,0,0
shame,0,0,0,0,0,0,1,0,0,0,0,0
failure,0,0,0,0,0,0,1,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
persist,0,0,0,0,0,0,0,0,0,0,2,0
wrinkle,0,0,0,0,0,0,1,0,0,0,0,0
fool,0,0,0,0,0,0,1,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,3,0
mysterious,1,0,0,0,0,0,0,0,0,0,0,0
gentleness,0,0,0,0,0,0,2,0,0,0,0,0
irritation,0,0,0,0,0,0,1,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
impassibility,0,0,0,0,0,0,1,0,0,0,0,0
frankness,0,0,0,0,0,0,1,0,0,0,0,0
witness,0,0,0,0,0,0,3,0,0,0,2,0
assertion,0,0,0,0,0,0,1,0,0,0,0,0
affirm,0,0,0,0,0,0,0,0,0,0,2,0
placard,0,0,0,0,0,0,0,0,0,0,1,0
police,0,0,0,0,0,0,3,0,0,0,0,0
blameable,1,0,0,0,0,0,0,0,0,0,0,0
suspicion,0,0,0,0,0,0,2,0,0,0,0,0
certainty,0,0,0,0,0,0,3,0,0,0,0,0
animated,1,0,0,0,0,0,0,0,0,0,0,0
relapse,0,0,0,0,0,0,0,0,0,0,2,0
prosecutor,0,0,0,0,0,0,1,0,0,0,0,0
indictment,0,0,0,0,0,0,1,0,0,0,0,0
business,0,0,0,0,0,0,2,0,0,0,0,0
respective,1,0,0,0,0,0,0,0,0,0,0,0
beseeching,1,0,0,0,0,0,0,0,0,0,0,0
reproach,0,0,0,0,0,0,0,0,0,0,1,0
weakness,0,0,0,0,0,0,1,0,0,0,0,0
executioner,0,0,0,0,0,0,1,0,0,0,0,0
indignant,1,0,0,0,0,0,0,0,0,0,0,0
obstinacy,0,0,0,0,0,0,3,0,0,0,0,0
plainly,0,0,2,0,0,0,0,0,0,0,0,0
unsuccessful,2,0,0,0,0,0,0,0,0,0,0,0
irrevocably,0,0,3,0,0,0,0,0,0,0,0,0
talk,0,0,0,0,0,0,0,0,0,0,1,0
coal,0,0,0,0,0,0,1,0,0,0,0,0
bunker,0,0,0,0,0,0,1,0,0,0,0,0
revictuale,0,0,0,0,0,0,0,0,0,0,1,0
circumnavigation,0,0,0,0,0,0,1,0,0,0,0,0
amply,0,0,2,0,0,0,0,0,0,0,0,0
engineer,0,0,0,0,0,0,2,0,0,0,0,0
hopeful,1,0,0,0,0,0,0,0,0,0,0,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
consequently,0,0,2,0,0,0,0,0,0,0,0,0
dejection,0,0,0,0,0,0,2,0,0,0,0,0
cheer,0,0,0,0,0,0,0,0,0,0,1,0
solitude,0,0,0,0,0,0,1,0,0,0,0,0
exaggerated,1,0,0,0,0,0,0,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
loquacity,0,0,0,0,0,0,1,0,0,0,0,0
french,7,0,0,0,0,0,0,0,0,0,0,0
vivacity,0,0,0,0,0,0,1,0,0,0,0,0
downhearted,1,0,0,0,0,0,0,0,0,0,0,0
whereabout,0,0,0,0,0,0,1,0,0,0,0,0
shipwreck,0,0,0,0,0,0,5,0,0,0,2,0
summarily,0,0,1,0,0,0,0,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,1,0
corroborate,0,0,0,0,0,0,0,0,0,0,1,0
ignorance,0,0,0,0,0,0,1,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
gentle,2,0,0,0,0,0,0,0,0,0,0,0
repetition,0,0,0,0,0,0,1,0,0,0,0,0
fable,0,0,0,0,0,0,1,0,0,0,0,0
cloak,0,0,0,0,0,0,1,0,0,0,0,0
sunshine,0,0,0,0,0,0,1,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
closet,0,0,0,0,0,0,0,0,0,0,1,0
transpire,0,0,0,0,0,0,0,0,0,0,1,0
win,0,0,0,0,0,0,0,0,0,0,1,0
discouragement,0,0,0,0,0,0,1,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,1,0
vanquish,0,0,0,0,0,0,0,0,0,0,1,0
vindictiveness,0,0,0,0,0,0,1,0,0,0,0,0
alternately,0,0,2,0,0,0,0,0,0,0,0,0
completely,0,0,2,0,0,0,0,0,0,0,0,0
resolved,1,0,0,0,0,0,0,0,0,0,0,0
reappear,0,0,0,0,0,0,0,0,0,0,2,0
adamant,1,0,0,0,0,0,0,0,0,0,0,0
incredulity,0,0,0,0,0,0,2,0,0,0,0,0
entreaty,0,0,0,0,0,0,1,0,0,0,0,0
mitigate,0,0,0,0,0,0,0,0,0,0,1,0
keeper,0,0,0,0,0,0,1,0,0,0,0,0
transaction,0,0,0,0,0,0,1,0,0,0,0,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
bargain,0,0,0,0,0,0,4,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
bargaining,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
gibbet,0,0,0,0,0,0,1,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
uninhabited,4,0,0,0,0,0,0,0,0,0,0,0
repent,0,0,0,0,0,0,0,0,0,0,1,0
unprepared,1,0,0,0,0,0,0,0,0,0,0,0
brief,2,0,0,0,0,0,0,0,0,0,0,0
criminal,0,0,0,0,0,0,2,0,0,0,0,0
simply,0,0,2,0,0,0,0,0,0,0,0,0
unanswerable,1,0,0,0,0,0,0,0,0,0,0,0
prepared,1,0,0,0,0,0,0,0,0,0,0,0
disinterestedness,0,0,0,0,0,0,1,0,0,0,0,0
gentleman,0,0,0,0,0,0,3,0,0,0,0,0
card,0,0,0,0,0,0,1,0,0,0,0,0
sincerity,0,0,0,0,0,0,1,0,0,0,0,0
reckon,0,0,0,0,0,0,0,0,0,0,1,0
accede,0,0,0,0,0,0,0,0,0,0,1,0
scruple,0,0,0,0,0,0,1,0,0,0,1,0
avowal,0,0,0,0,0,0,1,0,0,0,0,0
unconditionally,0,0,1,0,0,0,0,0,0,0,0,0
singularly,0,0,1,0,0,0,0,0,0,0,0,0
auditor,0,0,0,0,0,0,1,0,0,0,0,0
profit,0,0,0,0,0,0,1,0,0,0,0,0
advantageous,1,0,0,0,0,0,0,0,0,0,0,0
grand,8,0,0,0,0,0,0,0,0,0,0,0
dispute,0,0,0,0,0,0,1,0,0,0,0,0
temper,0,0,0,0,0,0,1,0,0,0,0,0
narrative,0,0,0,0,0,0,3,0,0,0,0,0
farm,0,0,0,0,0,0,3,0,0,0,0,0
recital,0,0,0,0,0,0,2,0,0,0,0,0
penal,1,0,0,0,0,0,0,0,0,0,0,0
settlement,0,0,0,0,0,0,1,0,0,0,0,0
gang,0,0,0,0,0,0,2,0,0,0,0,0
irish,1,0,0,0,0,0,0,0,0,0,0,0
previously,0,0,2,0,0,0,0,0,0,0,0,0
disembarkation,0,0,0,0,0,0,3,0,0,0,0,0
lastly,0,0,1,0,0,0,0,0,0,0,0,0
hesitation,0,0,0,0,0,0,1,0,0,0,0,0
appropriate,0,0,0,0,0,0,0,0,0,0,1,0
matchless,1,0,0,0,0,0,0,0,0,0,0,0
outdistance,0,0,0,0,0,0,0,0,0,0,1,0
injury,0,0,0,0,0,0,1,0,0,0,0,0
fictitiously,0,0,1,0,0,0,0,0,0,0,0,0
bootless,1,0,0,0,0,0,0,0,0,0,0,0
unsuspectingly,0,0,1,0,0,0,0,0,0,0,0,0
bullock,0,0,0,0,0,0,1,0,0,0,0,0
poison,0,0,0,0,0,0,0,0,0,0,1,0
gastrolobium,0,0,0,0,0,0,1,0,0,0,0,0
disclosure,0,0,0,0,0,0,1,0,0,0,0,0
unfortunately,0,0,1,0,0,0,0,0,0,0,0,0
fashion,0,0,0,0,0,0,3,0,0,0,0,0
covet,0,0,0,0,0,0,0,0,0,0,1,0
independent,1,0,0,0,0,0,0,0,0,0,0,0
accomplice,0,0,0,0,0,0,1,0,0,0,0,0
blouse,0,0,0,0,0,0,1,0,0,0,0,0
weary,1,0,0,0,0,0,0,0,0,0,0,0
waiting,0,0,0,0,0,0,1,0,0,0,0,0
robber,0,0,0,0,0,0,1,0,0,0,0,0
indefinite,1,0,0,0,0,0,0,0,0,0,0,0
programme,0,0,0,0,0,0,1,0,0,0,0,0
assign,0,0,0,0,0,0,0,0,0,0,1,0
fragmentary,1,0,0,0,0,0,0,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,1,0
loquacious,1,0,0,0,0,0,0,0,0,0,0,0
infernal,1,0,0,0,0,0,0,0,0,0,0,0
dictation,0,0,0,0,0,0,1,0,0,0,0,0
apprise,0,0,0,0,0,0,0,0,0,0,1,0
translate,0,0,0,0,0,0,0,0,0,0,3,0
terre,0,0,0,0,0,0,0,0,0,0,0,2
termination,0,0,0,0,0,0,1,0,0,0,0,0
proper,2,0,0,0,0,0,0,0,0,0,0,0
noun,0,0,0,0,0,0,1,0,0,0,0,0
wit,0,0,0,0,0,0,1,0,0,0,0,0
deduction,0,0,0,0,0,0,1,0,0,0,0,0
indigene,0,0,0,0,0,0,1,0,0,0,0,0
indigence,0,0,0,0,0,0,3,0,0,0,0,0
contin,0,0,0,0,0,0,0,0,0,0,0,1
divest,0,0,0,0,0,0,0,0,0,0,1,0
preconceived,1,0,0,0,0,0,0,0,0,0,0,0
strained,1,0,0,0,0,0,0,0,0,0,0,0
agonie,0,0,0,0,0,0,0,0,0,0,0,1
idiom,0,0,0,0,0,0,1,0,0,0,0,0
articulate,0,0,0,0,0,0,0,0,0,0,1,0
following,1,0,0,0,0,0,0,0,0,0,0,0
trois,0,0,0,0,0,0,0,0,0,0,0,2
mats,0,0,0,0,0,0,0,0,0,0,0,2
sombre,1,0,0,0,0,0,0,0,0,0,0,0
apres,0,0,0,0,0,0,0,0,0,0,0,1
une,0,0,0,0,3,0,0,0,0,0,0,0
longue,0,0,0,0,0,0,0,0,0,0,0,1
dans,0,1,0,0,0,0,0,0,0,0,0,1
les,0,0,0,0,2,0,0,0,0,0,0,0
mers,0,0,0,0,0,0,0,0,0,0,0,1
sur,0,1,0,0,0,0,0,0,0,0,0,0
cotes,0,0,0,0,0,0,0,0,0,0,0,1
deux,0,0,0,0,0,0,0,0,0,0,0,2
matelots,0,0,0,0,0,0,0,0,0,0,0,2
ont,0,0,0,0,0,0,0,0,0,0,4,0
continuellement,0,0,0,0,0,0,0,0,0,0,0,2
ils,0,0,0,0,0,0,0,0,2,0,0,2
jete,0,0,0,0,0,0,0,0,0,0,1,1
par,0,0,0,0,0,0,0,0,0,0,0,2
longitude,0,0,0,0,0,0,2,0,0,0,0,1
leur,0,0,0,0,0,0,0,0,0,0,0,2
secours,0,0,0,0,0,0,0,0,0,0,0,2
sont,0,0,0,0,0,0,0,0,0,0,2,0
founder,0,0,0,0,0,0,0,0,0,0,1,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
admissible,1,0,0,0,0,0,0,0,0,0,0,0
precisely,0,0,1,0,0,0,0,0,0,0,0,0
false,2,0,0,0,0,0,0,0,0,0,0,0
patagonian,1,0,0,0,0,0,0,0,0,0,0,0
buoy,0,0,0,0,0,0,0,0,0,0,1,0
deliverance,0,0,0,0,0,0,6,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,1,0
vestige,0,0,0,0,0,0,1,0,0,0,0,0
fitting,1,0,0,0,0,0,0,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,1,0
tiding,0,0,0,0,0,0,1,0,0,0,0,0
revelation,0,0,0,0,0,0,1,0,0,0,0,0
select,0,0,0,0,0,0,0,0,0,0,1,0
banishment,0,0,0,0,0,0,1,0,0,0,0,0
isle,0,0,0,0,0,0,9,0,0,0,0,0
sunken,1,0,0,0,0,0,0,0,0,0,0,0
protectorate,0,0,0,0,0,0,1,0,0,0,0,0
eternal,1,0,0,0,0,0,0,0,0,0,0,0
ice,0,0,0,0,0,0,1,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
isolation,0,0,0,0,0,0,1,0,0,0,0,0
willingness,0,0,0,0,0,0,1,0,0,0,0,0
elongated,2,0,0,0,0,0,0,0,0,0,0,0
sixteen,0,0,0,0,0,0,0,1,0,0,0,0
tip,0,0,0,0,0,0,0,0,0,0,1,0
sunlight,0,0,0,0,0,0,2,0,0,0,0,0
surprising,1,0,0,0,0,0,0,0,0,0,0,0
submarine,0,0,0,0,0,0,2,0,0,0,0,0
upheaval,0,0,0,0,0,0,1,0,0,0,0,0
security,0,0,0,0,0,0,1,0,0,0,0,0
birth,0,0,0,0,0,0,1,0,0,0,0,0
unacquainted,1,0,0,0,0,0,0,0,0,0,0,0
leeward,0,0,1,0,0,0,0,0,0,0,0,0
steady,1,0,0,0,0,0,0,0,0,0,0,0
supposition,0,0,0,0,0,0,1,0,0,0,0,0
lighted,1,0,0,0,0,0,0,0,0,0,0,0
flare,0,0,0,0,0,0,0,0,0,0,1,0
gift,0,0,0,0,0,0,1,0,0,0,0,0
bestow,0,0,0,0,0,0,0,0,0,0,1,0
mcnabb,0,0,0,0,0,0,1,0,0,0,0,0
wrecker,0,0,0,0,0,0,1,0,0,0,0,0
cornish,1,0,0,0,0,0,0,0,0,0,0,0
forepart,0,0,0,0,0,0,1,0,0,0,0,0
aft,0,0,1,0,0,0,0,0,0,0,0,0
phosphorescent,1,0,0,0,0,0,0,0,0,0,0,0
wake,0,0,0,0,0,0,1,0,0,0,0,0
uppermost,1,0,0,0,0,0,0,0,0,0,0,0
idolize,0,0,0,0,0,0,0,0,0,0,1,0
divine,2,0,0,0,0,0,0,0,0,0,1,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
obstinate,1,0,0,0,0,0,0,0,0,0,0,0
vex,0,0,0,0,0,0,0,0,0,0,2,0
consecrate,0,0,0,0,0,0,0,0,0,0,1,0
hug,0,0,0,0,0,0,0,0,0,0,1,0
fondly,0,0,1,0,0,0,0,0,0,0,0,0
unbounded,1,0,0,0,0,0,0,0,0,0,0,0
separation,0,0,0,0,0,0,1,0,0,0,0,0
ungrateful,1,0,0,0,0,0,0,0,0,0,0,0
memory,0,0,0,0,0,0,2,0,0,0,0,0
filial,1,0,0,0,0,0,0,0,0,0,0,0
pride,0,0,0,0,0,0,1,0,0,0,0,0
requite,0,0,0,0,0,0,0,0,0,0,1,0
boyish,1,0,0,0,0,0,0,0,0,0,0,0
revere,0,0,0,0,0,0,0,0,0,0,1,0
reverie,0,0,0,0,0,0,1,0,0,0,0,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
screw,0,0,0,0,0,0,2,0,0,0,0,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
magnetic,1,0,0,0,0,0,0,0,0,0,0,0
mysteriously,0,0,1,0,0,0,0,0,0,0,0,0
hallucination,0,0,0,0,0,0,3,0,0,0,0,0
alternation,0,0,0,0,0,0,1,0,0,0,0,0
thrill,0,0,0,0,0,0,0,0,0,0,1,0
fiber,0,0,0,0,0,0,1,0,0,0,0,0
railing,0,0,0,0,0,0,1,0,0,0,0,0
questioning,1,0,0,0,0,0,0,0,0,0,0,0
fever,0,0,0,0,0,0,1,0,0,0,0,0
simultaneously,0,0,1,0,0,0,0,0,0,0,0,0
hastily,0,0,3,0,0,0,0,0,0,0,0,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
consciousness,0,0,0,0,0,0,1,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,2,0
adieu,0,0,0,0,0,0,1,0,0,0,0,0
convulsion,0,0,0,0,0,0,1,0,0,0,0,0
spasm,0,0,0,0,0,0,1,0,0,0,0,0
spectator,0,0,0,0,0,0,1,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,1,0
undeceive,0,0,0,0,0,0,0,0,0,0,1,0
swoon,0,0,0,0,0,0,1,0,0,0,0,0
orphan,0,0,0,0,0,0,1,0,0,0,0,0
science,0,0,0,0,0,0,1,0,0,0,0,0
inadmissible,1,0,0,0,0,0,0,0,0,0,0,0
response,0,0,0,0,0,0,1,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,1,0
glimpse,0,0,0,0,0,0,1,0,0,0,0,0
spy,0,0,0,0,0,0,1,0,0,0,0,0
implore,0,0,0,0,0,0,0,0,0,0,1,0
englishman,0,0,0,0,0,0,1,0,0,0,0,0
instantaneously,0,0,1,0,0,0,0,0,0,0,0,0
affirmation,0,0,0,0,0,0,1,0,0,0,0,0
assuredly,0,0,1,0,0,0,0,0,0,0,0,0
dreadful,1,0,0,0,0,0,0,0,0,0,0,0
physiognomy,0,0,0,0,0,0,1,0,0,0,0,0
mingled,1,0,0,0,0,0,0,0,0,0,0,0
boldness,0,0,0,0,0,0,1,0,0,0,0,0
resemblance,0,0,0,0,0,0,1,0,0,0,0,0
thunderbolt,0,0,0,0,0,0,1,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,2,0
kneel,0,0,0,0,0,0,0,0,0,0,1,0
reverently,0,0,1,0,0,0,0,0,0,0,0,0
pious,1,0,0,0,0,0,0,0,0,0,0,0
sketch,0,0,0,0,0,0,1,0,0,0,0,0
debt,0,0,0,0,0,0,2,0,0,0,0,0
simplicity,0,0,0,0,0,0,1,0,0,0,0,0
nobleness,0,0,0,0,0,0,1,0,0,0,0,0
manly,1,0,0,0,0,0,0,0,0,0,0,0
suffused,1,0,0,0,0,0,0,0,0,0,0,0
recompensed,1,0,0,0,0,0,0,0,0,0,0,0
impassable,1,0,0,0,0,0,0,0,0,0,0,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
simple,2,0,0,0,0,0,0,0,0,0,0,0
confirmation,0,0,0,0,0,0,1,0,0,0,0,0
paternal,2,0,0,0,0,0,0,0,0,0,0,0
affection,0,0,0,0,0,0,1,0,0,0,0,0
successively,0,0,2,0,0,0,0,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,1,0
formula,0,0,0,0,0,0,1,0,0,0,0,0
introduction,0,0,0,0,0,0,1,0,0,0,0,0
hero,0,0,0,0,0,0,1,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,1,0
blessing,0,0,0,0,0,0,1,0,0,0,0,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
passion,0,0,0,0,0,0,1,0,0,0,0,0
astray,0,0,1,0,0,0,0,0,0,0,0,0
repentance,0,0,0,0,0,0,2,0,0,0,0,0
transfer,0,0,0,0,0,0,0,0,0,0,1,0
invite,0,0,0,0,0,0,0,0,0,0,1,0
dine,0,0,0,0,0,0,0,0,0,0,1,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
domain,0,0,0,0,0,0,1,0,0,0,0,0
debri,0,0,0,0,0,0,1,0,0,0,0,0
geological,1,0,0,0,0,0,0,0,0,0,0,0
epoch,0,0,0,0,0,0,1,0,0,0,0,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
whaler,0,0,0,0,0,0,1,0,0,0,0,0
goat,0,0,0,0,0,0,3,0,0,0,0,0
pig,0,0,0,0,0,0,1,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,2,0
metamorphose,0,0,0,0,0,0,0,0,0,0,1,0
stock,0,0,0,0,0,0,0,0,0,0,1,0
luxuriant,1,0,0,0,0,0,0,0,0,0,0,0
window,0,0,0,0,0,0,1,0,0,0,0,0
hind,1,0,0,0,0,0,0,0,0,0,0,0
nardou,0,0,0,0,0,0,2,0,0,0,0,0
bread,0,0,0,0,0,0,2,0,0,0,0,0
bowl,0,0,0,0,0,0,1,0,0,0,0,0
milk,0,0,0,0,0,0,2,0,0,0,0,0
endive,1,0,0,0,0,0,1,0,0,0,0,0
repast,0,0,0,0,0,0,1,0,0,0,0,0
shepherd,0,0,0,0,0,0,1,0,0,0,0,0
enchant,0,0,0,0,0,0,0,0,0,0,1,0
scoundrel,0,0,0,0,0,0,1,0,0,0,0,0
enthusiastically,0,0,1,0,0,0,0,0,0,0,0,0
extensive,1,0,0,0,0,0,0,0,0,0,0,0
fertile,1,0,0,0,0,0,0,0,0,0,0,0
tiny,1,0,0,0,0,0,0,0,0,0,0,0
dower,0,0,0,0,0,0,0,0,0,0,1,0
popular,2,0,0,0,0,0,0,0,0,0,0,0
needy,1,0,0,0,0,0,0,0,0,0,0,0
independence,0,0,0,0,0,0,1,0,0,0,0,0
settler,0,0,0,0,0,0,1,0,0,0,0,0
virgin,1,0,0,0,0,0,0,0,0,0,0,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
grip,0,0,0,0,0,0,1,0,0,0,0,0
compact,0,0,0,0,0,0,1,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,3,0
gratify,0,0,0,0,0,0,0,0,0,0,1,0
narration,0,0,0,0,0,0,1,0,0,0,0,0
forthwith,0,0,1,0,0,0,0,0,0,0,0,0
disable,0,0,0,0,0,0,0,0,0,0,1,0
lifeboat,0,0,0,0,0,0,1,0,0,0,0,0
meadow,0,0,0,0,0,0,1,0,0,0,0,0
brook,0,0,0,0,0,0,1,0,0,0,0,0
globe,0,0,0,0,0,0,1,0,0,0,0,0
resolutely,0,0,2,0,0,0,0,0,0,0,0,0
energetically,0,0,1,0,0,0,0,0,0,0,0,0
fictitious,1,0,0,0,0,0,0,0,0,0,0,0
model,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,1,0,0,0,0,0
bag,0,0,0,0,0,0,1,0,0,0,0,0
fishing,0,0,0,0,0,0,1,0,0,0,0,0
abundance,0,0,0,0,0,0,1,0,0,0,0,0
marine,1,0,0,0,0,0,0,0,0,0,0,0
instrument,0,0,0,0,0,0,1,0,0,0,0,0
rescue,0,0,0,0,0,0,0,0,0,0,1,0
lot,0,0,0,0,0,0,1,0,0,0,0,0
composedly,0,0,1,0,0,0,0,0,0,0,0,0
one,0,0,0,0,0,0,2,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
sorrel,0,0,0,0,0,0,1,0,0,0,0,0
wholesome,1,0,0,0,0,0,0,0,0,0,0,0
kid,0,0,0,0,0,0,1,0,0,0,0,0
tame,1,0,0,0,0,0,0,0,0,0,0,0
butter,0,0,0,0,0,0,1,0,0,0,0,0
abundantly,0,0,1,0,0,0,0,0,0,0,0,0
creek,0,0,0,0,0,0,1,0,0,0,0,0
substantial,1,0,0,0,0,0,0,0,0,0,0,0
log,0,0,0,0,0,0,1,0,0,0,0,0
tar,0,0,0,0,0,0,0,0,0,0,1,0
secure,1,0,0,0,0,0,0,0,0,0,0,0
rainy,1,0,0,0,0,0,0,0,0,0,0,0
comfortably,0,0,1,0,0,0,0,0,0,0,0,0
spar,0,0,0,0,0,0,1,0,0,0,0,0
relinquish,0,0,0,0,0,0,0,0,0,0,1,0
exile,0,0,0,0,0,0,1,0,0,0,0,0
vanish,0,0,0,0,0,0,0,0,0,0,1,0
treble,0,0,0,0,0,0,0,0,0,0,1,0
cleft,0,0,0,0,0,0,0,0,0,0,1,0
goodness,0,0,0,0,0,0,1,0,0,0,0,0
beloved,1,0,0,0,0,0,0,0,0,0,0,0
smother,0,0,0,0,0,0,0,0,0,0,1,0
caress,0,0,0,0,0,0,1,0,0,0,0,0
hieroglyphical,1,0,0,0,0,0,0,0,0,0,0,0
bottle,0,0,0,0,0,0,2,0,0,0,0,0
successive,1,0,0,0,0,0,0,0,0,0,0,0
originally,0,0,1,0,0,0,0,0,0,0,0,0
indecipherable,2,0,0,0,0,0,0,0,0,0,0,0
enigma,0,0,0,0,0,0,1,0,0,0,0,0
precise,1,0,0,0,0,0,0,0,0,0,0,0
amour,0,0,0,0,0,0,0,0,0,0,0,1
propre,0,0,0,0,0,0,0,0,0,0,0,1
identical,1,0,0,0,0,0,0,0,0,0,0,0
perdu,0,0,0,0,0,0,0,0,0,0,0,1
quinze,1,0,0,0,0,0,0,0,0,0,0,0
cent,0,0,0,0,0,0,1,0,0,0,0,0
lieues,0,0,0,0,0,0,0,0,0,0,0,1
partes,0,0,0,0,0,0,0,0,0,0,0,1
atteint,0,0,0,0,0,0,0,0,0,0,1,0
proie,0,0,0,0,0,0,0,0,0,0,0,1
cruelle,1,0,0,0,0,0,0,0,0,0,0,0
venes,0,0,0,0,0,0,0,0,0,0,0,1
perdus,0,0,0,0,0,0,0,0,0,0,0,1
undoubtedly,0,0,1,0,0,0,0,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
thump,0,0,0,0,0,0,1,0,0,0,0,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
politeness,0,0,0,0,0,0,1,0,0,0,0,0
supreme,1,0,0,0,0,0,0,0,0,0,0,0
compare,0,0,0,0,0,0,0,0,0,0,1,0
stun,0,0,0,0,0,0,0,0,0,0,1,0
nearer,0,1,0,0,0,0,0,0,0,0,0,0
continuelle,0,0,0,0,0,0,0,0,0,0,0,1
mutilate,0,0,0,0,0,0,0,0,0,0,1,0
sagacity,0,0,0,0,0,0,1,0,0,0,0,0
verb,0,0,0,0,0,0,1,0,0,0,0,0
error,0,0,0,0,0,0,1,0,0,0,0,0
planisphere,0,0,0,0,0,0,1,0,0,0,0,0
appellation,0,0,0,0,0,0,1,0,0,0,0,0
unworthy,3,0,0,0,0,0,0,0,0,0,0,0
secretary,0,0,0,0,0,0,2,0,0,0,0,0
disgrace,0,0,0,0,0,0,0,0,0,0,1,0
ass,0,0,0,0,0,0,1,0,0,0,0,0
learned,3,0,0,0,0,0,0,0,0,0,0,0
consolation,0,0,0,0,0,0,1,0,0,0,0,0
innocent,1,0,0,0,0,0,0,0,0,0,0,0
recovery,0,0,0,0,0,0,1,0,0,0,0,0
health,0,0,0,0,0,0,1,0,0,0,0,0
amen,0,0,0,0,0,1,0,0,0,0,0,0
remembrance,0,0,0,0,0,0,1,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
book,0,0,0,0,0,0,1,0,0,0,0,0
parting,0,0,0,0,0,0,1,0,0,0,0,0
expiation,0,0,0,0,0,0,1,0,0,0,0,0
gravely,0,0,1,0,0,0,0,0,0,0,0,0
uncover,0,0,0,0,0,0,0,0,0,0,1,0
folded,1,0,0,0,0,0,0,0,0,0,0,0
hiss,0,0,0,0,0,0,0,0,0,0,1,0
memorable,1,0,0,0,0,0,0,0,0,0,0,0
unprecedented,1,0,0,0,0,0,0,0,0,0,0,0
fruitless,1,0,0,0,0,0,0,0,0,0,0,0
devoid,1,0,0,0,0,0,0,0,0,0,0,0
big,1,0,0,0,0,0,0,0,0,0,0,0
unbutton,0,0,0,0,0,0,0,0,0,0,1,0
distrait,1,0,0,0,0,0,0,0,0,0,0,0
mercury,0,0,0,0,0,0,1,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,1,0
enthusiastic,1,0,0,0,0,0,0,0,0,0,0,0
cheering,0,0,0,0,0,0,1,0,0,0,0,0
wed,0,0,0,0,0,0,0,0,0,0,1,0
cathedral,0,0,0,0,0,0,1,0,0,0,0,0
clergyman,0,0,0,0,0,0,1,0,0,0,0,0
bless,0,0,0,0,0,0,0,0,0,0,1,0
marriage,0,0,0,0,0,0,3,0,0,0,0,0
deliverer,0,0,0,0,0,0,1,0,0,0,0,0
auspex,0,0,0,0,0,0,1,0,0,0,0,0
