word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
terrified,1,0,0,0,0,0,0,0,0,0,0,0
slink,0,0,0,0,0,0,0,0,0,0,1,0
malicious,1,0,0,0,0,0,0,0,0,0,0,0
bonfire,0,0,0,0,0,0,3,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,1,0
retainer,0,0,0,0,0,0,1,0,0,0,0,0
bade,0,0,0,0,0,0,0,0,0,0,2,0
vast,2,0,0,0,0,0,0,0,0,0,0,0
throng,0,0,0,0,0,0,1,0,0,0,0,0
spectacle,0,0,0,0,0,0,2,0,0,0,0,0
existence,0,0,0,0,0,0,1,0,0,0,0,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
hero,0,0,0,0,0,0,1,0,0,0,0,0
concourse,0,0,0,0,0,0,2,0,0,0,0,0
calmness,0,0,0,0,0,0,1,0,0,0,0,0
cost,0,0,0,0,0,0,0,0,0,0,1,0
avenge,0,0,0,0,0,0,0,0,0,0,1,0
lively,1,0,0,0,0,0,0,0,0,0,0,0
tune,0,0,0,0,0,0,1,0,0,0,0,0
shoot,0,0,0,0,0,0,0,0,0,0,2,0
railway,0,0,0,0,0,0,1,0,0,0,0,0
train,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,0,0,0,0,1,0
fagot,0,0,0,0,0,0,1,0,0,0,0,0
sweep,0,0,0,0,0,0,0,0,0,0,2,0
brand,0,0,0,0,0,0,1,0,0,0,0,0
tornado,0,0,0,0,0,0,1,0,0,0,0,0
rocket,0,0,0,0,0,0,1,0,0,0,0,0
awe,0,0,0,0,0,0,4,0,0,0,0,0
descent,0,0,0,0,0,0,2,0,0,0,0,0
rescue,0,0,0,0,0,0,0,0,0,0,2,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
late,1,0,1,0,0,0,0,0,0,0,0,0
shuffle,0,0,0,0,0,0,0,0,0,0,1,0
rousing,1,0,0,0,0,0,0,0,0,0,0,0
hail,0,0,0,0,0,0,0,0,0,0,1,0
sneak,0,0,0,0,0,0,0,0,0,0,1,0
swell,0,0,0,0,0,0,0,0,0,0,1,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
humbly,0,0,1,0,0,0,0,0,0,0,0,0
painted,2,0,0,0,0,0,0,0,0,0,0,0
follower,0,0,0,0,0,0,2,0,0,0,0,0
pleasure,0,0,0,0,0,0,3,0,0,0,0,0
eddy,0,0,0,0,0,0,1,0,0,0,0,0
dust,0,0,0,0,0,0,3,0,0,0,0,0
series,0,0,0,0,0,0,2,0,0,0,0,0
misdeed,0,0,0,0,0,0,1,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,1,0
gully,0,0,0,0,0,0,1,0,0,0,0,0
avail,0,0,0,0,0,0,1,0,0,0,0,0
stuffed,1,0,0,0,0,0,0,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,1,0
pah,0,0,0,0,0,1,0,0,0,0,0,0
pig,0,0,0,0,0,0,1,0,0,0,0,0
wobble,0,0,0,0,0,0,0,0,0,0,1,0
emergency,0,0,0,0,0,0,2,0,0,0,0,0
muddle,0,0,0,0,0,0,1,0,0,0,0,0
influence,0,0,0,0,0,0,1,0,0,0,0,0
shrivel,0,0,0,0,0,0,0,0,0,0,2,0
plead,0,0,0,0,0,0,0,0,0,0,1,0
opportunity,0,0,0,0,0,0,2,0,0,0,0,0
brush,0,0,0,0,0,0,0,0,0,0,1,0
frantic,1,0,0,0,0,0,0,0,0,0,0,0
proceeding,0,0,0,0,0,0,2,0,0,0,0,0
rip,0,0,0,0,0,0,0,0,0,0,1,0
sprinkle,0,0,0,0,0,0,0,0,0,0,1,0
sacrifice,0,0,0,0,0,0,0,0,0,0,1,0
imploringly,0,0,1,0,0,0,0,0,0,0,0,0
envelop,0,0,0,0,0,0,0,0,0,0,1,0
erect,1,0,1,0,0,0,0,0,0,0,0,0
frosted,1,0,0,0,0,0,0,0,0,0,0,0
ice,0,0,0,0,0,0,2,0,0,0,0,0
regularly,0,0,1,0,0,0,0,0,0,0,0,0
disperse,0,0,0,0,0,0,0,0,0,0,1,0
disclose,0,0,0,0,0,0,0,0,0,0,2,0
suffuse,0,0,0,0,0,0,0,0,0,0,1,0
repulse,0,0,0,0,0,0,1,0,0,0,0,0
pleading,1,0,0,0,0,0,0,0,0,0,0,0
fondly,0,0,1,0,0,0,0,0,0,0,0,0
outstretche,0,0,0,0,0,0,0,0,0,0,1,0
radiant,2,0,0,0,0,0,0,0,0,0,0,0
hesitation,0,0,0,0,0,0,2,0,0,0,0,0
reunion,0,0,0,0,0,0,1,0,0,0,0,0
affecting,1,0,0,0,0,0,0,0,0,0,0,0
mar,0,0,0,0,0,0,0,0,0,0,1,0
sacred,1,0,0,0,0,0,0,0,0,0,0,0
population,0,0,0,0,0,0,2,0,0,0,0,0
chagrin,0,0,0,0,0,0,1,0,0,0,0,0
bewail,0,0,0,0,0,0,0,0,0,0,1,0
cushion,0,0,0,0,0,0,2,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,3,0
radiantly,0,0,1,0,0,0,0,0,0,0,0,0
frock,0,0,0,0,0,0,1,0,0,0,0,0
daughter,0,0,0,0,0,0,1,0,0,0,0,0
vigorously,0,0,1,0,0,0,0,0,0,0,0,0
pin,0,0,0,0,0,0,0,0,0,0,1,0
nestle,0,0,0,0,0,0,0,0,0,0,1,0
prettily,0,0,1,0,0,0,0,0,0,0,0,0
curl,0,0,0,0,0,0,1,0,0,0,1,0
happiness,0,0,0,0,0,0,1,0,0,0,0,0
congratulate,0,0,0,0,0,0,0,0,0,0,1,0
sneeze,0,0,0,0,0,0,0,0,0,0,1,0
fustian,0,0,0,0,0,0,1,0,0,0,0,0
hiss,0,0,0,0,0,0,0,0,0,0,1,0
garment,0,0,0,0,0,0,2,0,0,0,0,0
overbearing,1,0,0,0,0,0,0,0,0,0,0,0
contrary,0,0,0,0,0,0,1,0,0,0,0,0
meek,1,0,0,0,0,0,0,0,0,0,0,0
store,0,0,0,0,0,0,1,0,0,0,0,0
revengeful,1,0,0,0,0,0,0,0,0,0,0,0
appoint,0,0,0,0,0,0,0,0,0,0,1,0
resign,0,0,0,0,0,0,0,0,0,0,1,0
reform,0,0,0,0,0,0,0,0,0,0,1,0
faithfully,0,0,1,0,0,0,0,0,0,0,0,0
retire,0,0,0,0,0,0,0,0,0,0,1,0
princely,1,0,0,0,0,0,0,0,0,0,0,0
raiment,0,0,0,0,0,0,1,0,0,0,0,0
feasting,0,0,0,0,0,0,1,0,0,0,0,0
merrymaking,0,0,0,0,0,0,1,0,0,0,0,0
dedicate,0,0,0,0,0,0,0,0,0,0,1,0
cliff,0,0,0,0,0,0,1,0,0,0,0,0
web,0,0,0,0,0,0,1,0,0,0,0,0
moonlight,0,0,0,0,0,0,1,0,0,0,0,0
questioningly,0,0,1,0,0,0,0,0,0,0,0,0
eager,2,0,0,0,0,0,0,0,0,0,0,0
hardship,0,0,0,0,0,0,2,0,0,0,0,0
member,0,0,0,0,0,0,1,0,0,0,0,0
bass,0,0,0,0,0,0,1,0,0,0,0,0
drum,0,0,0,0,0,0,3,0,0,0,0,0
turkey,0,0,0,0,0,0,2,0,0,0,0,0
barrier,0,0,0,0,0,0,1,0,0,0,0,0
shadow,0,0,0,0,0,0,1,0,0,0,0,0
outline,0,0,0,0,0,0,1,0,0,0,0,0
subdued,1,0,0,0,0,0,0,0,0,0,0,0
moon,0,0,0,0,0,0,1,0,0,0,0,0
portion,0,0,0,0,0,0,1,0,0,0,0,0
thickly,0,0,2,0,0,0,0,0,0,0,0,0
whir,0,0,0,0,0,0,1,0,0,0,0,0
loudly,0,0,1,0,0,0,0,0,0,0,0,0
politeness,0,0,0,0,0,0,1,0,0,0,0,0
meadow,0,0,0,0,0,0,1,0,0,0,0,0
response,0,0,0,0,0,0,1,0,0,0,0,0
latch,0,0,0,0,0,0,1,0,0,0,0,0
lamp,0,0,0,0,0,0,1,0,0,0,0,0
problem,0,0,0,0,0,0,1,0,0,0,0,0
stove,0,0,0,0,0,0,1,0,0,0,0,0
muffin,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,2,0,0,0,0,0
letter,0,0,0,0,0,0,1,0,0,0,0,0
clean,2,0,0,0,0,0,0,0,0,0,0,0
hearty,2,0,0,0,0,0,0,0,0,0,0,0
surprising,3,0,0,0,0,0,0,0,0,0,0,0
cream,0,0,0,0,0,0,1,0,0,0,0,0
bedroom,0,0,0,0,0,0,1,0,0,0,0,0
adjoin,0,0,0,0,0,0,0,0,0,0,1,0
living,0,0,0,0,0,0,1,0,0,0,0,0
downy,1,0,0,0,0,0,0,0,0,0,0,0
pillow,0,0,0,0,0,0,1,0,0,0,0,0
soundly,0,0,1,0,0,0,0,0,0,0,0,0
reader,0,0,0,0,0,0,1,0,0,0,0,0
description,0,0,0,0,0,0,1,0,0,0,0,0
splendor,0,0,0,0,0,0,3,0,0,0,0,0
glisten,0,0,0,0,0,0,0,0,0,0,1,0
emerald,0,0,0,0,0,0,1,0,0,0,0,0
dictionary,0,0,0,0,0,0,1,0,0,0,0,0
charming,3,0,0,0,0,0,0,0,0,0,0,0
generous,1,0,0,0,0,0,0,0,0,0,0,0
perfect,1,0,0,0,0,0,0,0,0,0,0,0
adore,0,0,0,0,0,0,0,0,0,0,1,0
protector,0,0,0,0,0,0,1,0,0,0,0,0
furthermore,0,0,1,0,0,0,0,0,0,0,0,0
numerous,1,0,0,0,0,0,0,0,0,0,0,0
chummy,1,0,0,0,0,0,0,0,0,0,0,0
cowardly,1,0,0,0,0,0,0,0,0,0,0,0
character,0,0,0,0,0,0,3,0,0,0,0,0
obstinate,1,0,0,0,0,0,0,0,0,0,0,0
cordially,0,0,1,0,0,0,0,0,0,0,0,0
shy,2,0,0,0,0,0,0,0,0,0,0,0
fortunate,1,0,0,0,0,0,0,0,0,0,0,0
private,1,0,0,0,0,0,0,0,0,0,0,0
apartment,0,0,0,0,0,0,2,0,0,0,0,0
constantly,0,0,1,0,0,0,0,0,0,0,0,0
event,0,0,0,0,0,0,1,0,0,0,0,0
absent,1,0,0,0,0,0,0,0,0,0,0,0
particular,1,0,0,0,0,0,0,0,0,0,0,0
exceedingly,0,0,1,0,0,0,0,0,0,0,0,0
venture,0,0,0,0,0,0,0,0,0,0,1,0
correct,0,0,0,0,0,0,0,0,0,0,1,0
succeed,0,0,0,0,0,0,0,0,0,0,2,0
spend,0,0,0,0,0,0,0,0,0,0,1,0
trump,0,0,0,0,0,0,1,0,0,0,0,0
uninhabited,1,0,0,0,0,0,0,0,0,0,0,0
chapter,0,0,0,0,0,0,1,0,0,0,0,0
twa,0,0,0,0,0,0,0,0,0,0,1,0
conference,0,0,0,0,0,0,1,0,0,0,0,0
importance,0,0,0,0,0,0,1,0,0,0,0,0
recently,0,0,1,0,0,0,0,0,0,0,0,0
wandering,0,0,0,0,0,0,1,0,0,0,0,0
awed,1,0,0,0,0,0,0,0,0,0,0,0
encounter,0,0,0,0,0,0,0,0,0,0,1,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
laden,1,0,0,0,0,0,0,0,0,0,0,0
million,0,0,0,0,0,0,1,0,0,0,0,0
display,0,0,0,0,0,0,1,0,0,0,0,0
actually,0,0,1,0,0,0,0,0,0,0,0,0
welfare,0,0,0,0,0,0,1,0,0,0,0,0
charge,0,0,0,0,0,0,2,0,0,0,0,0
unfamiliar,1,0,0,0,0,0,0,0,0,0,0,0
waterfall,0,0,0,0,0,0,8,0,0,0,0,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
sheet,0,0,0,0,0,0,2,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,1,0
brink,0,0,0,0,0,0,1,0,0,0,0,0
headforemost,0,0,1,0,0,0,0,0,0,0,0,0
horrified,1,0,0,0,0,0,0,0,0,0,0,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
spray,0,0,0,0,0,0,4,0,0,0,0,0
fraid,1,0,0,0,0,0,0,0,0,0,0,0
soggy,1,0,0,0,0,0,0,0,0,0,0,0
fer,0,1,0,0,0,0,0,0,0,0,0,0
assurance,0,0,0,0,0,0,1,0,0,0,0,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
inquiringly,0,0,1,0,0,0,0,0,0,0,0,0
din,0,0,0,0,0,0,1,0,0,0,0,0
roaring,0,0,0,0,0,0,1,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
particle,0,0,0,0,0,0,1,0,0,0,0,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
interior,0,0,0,0,0,0,1,0,0,0,0,0
domed,1,0,0,0,0,0,0,0,0,0,0,0
countless,1,0,0,0,0,0,0,0,0,0,0,0
ruby,0,0,0,0,0,0,5,0,0,0,0,0
exquisitely,0,0,1,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
entire,1,0,0,0,0,0,0,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
setting,0,0,0,0,0,0,1,0,0,0,0,0
caldron,0,0,0,0,0,0,1,0,0,0,0,0
seething,1,0,0,0,0,0,0,0,0,0,0,0
wholly,0,0,1,0,0,0,0,0,0,0,0,0
final,1,0,0,0,0,0,0,0,0,0,0,0
abyss,0,0,0,0,0,0,1,0,0,0,0,0
presence,0,0,0,0,0,0,1,0,0,0,0,0
soaked,1,0,0,0,0,0,0,0,0,0,0,0
ashore,0,0,1,0,0,0,0,0,0,0,0,0
sodden,1,0,0,0,0,0,0,0,0,0,0,0
crumpled,1,0,0,0,0,0,0,0,0,0,0,0
jolly,3,0,0,0,0,0,0,0,0,0,0,0
partly,0,0,2,0,0,0,0,0,0,0,0,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
past,0,1,0,0,0,0,0,0,0,0,0,0
grassy,1,0,0,0,0,0,0,0,0,0,0,0
polliwog,0,0,0,0,0,0,1,0,0,0,0,0
crinkle,0,0,0,0,0,0,1,0,0,0,0,0
feeble,1,0,0,0,0,0,0,0,0,0,0,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
empty,0,0,0,0,0,0,0,0,0,0,1,0
wrinkle,0,0,0,0,0,0,1,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
bundle,0,0,0,0,0,0,1,0,0,0,0,0
humor,0,0,0,0,0,0,1,0,0,0,0,0
despite,0,0,0,0,0,0,0,0,0,1,0,0
recent,1,0,0,0,0,0,0,0,0,0,0,0
mishap,0,0,0,0,0,0,1,0,0,0,0,0
beguile,0,0,0,0,0,0,0,0,0,0,1,0
restuff,0,0,0,0,0,0,0,0,0,0,1,0
magically,0,0,1,0,0,0,0,0,0,0,0,0
transfer,0,0,0,0,0,0,0,0,0,0,1,0
bountiful,1,0,0,0,0,0,0,0,0,0,0,0
cosy,2,0,0,0,0,0,0,0,0,0,0,0
early,0,0,2,0,0,0,0,0,0,0,0,0
notify,0,0,0,0,0,0,0,0,0,0,1,0
anew,0,0,1,0,0,0,0,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,1,0
leadership,0,0,0,0,0,0,1,0,0,0,0,0
rustle,0,0,0,0,0,0,0,0,0,0,1,0
freshly,0,0,1,0,0,0,0,0,0,0,0,0
musty,1,0,0,0,0,0,0,0,0,0,0,0
bathing,0,0,0,0,0,0,1,0,0,0,0,0
moderation,0,0,0,0,0,0,1,0,0,0,0,0
nightfall,0,0,0,0,0,0,1,0,0,0,0,0
chariot,0,0,0,0,0,0,1,0,0,0,0,0
inlay,0,0,0,0,0,0,0,0,0,0,1,0
steed,0,0,0,0,0,0,2,0,0,0,0,0
unharness,0,0,0,0,0,0,0,0,0,0,1,0
bore,0,0,0,0,0,0,0,0,0,0,1,0
acorn,0,0,0,0,0,0,1,0,0,0,0,0
cordial,1,0,0,0,0,0,0,0,0,0,0,0
hip,0,0,0,0,0,1,0,0,0,0,0,0
hooray,0,0,0,0,0,1,0,0,0,0,0,0
horse,0,0,0,0,0,0,1,0,0,0,0,0
naturedly,0,0,1,0,0,0,0,0,0,0,0,0
familiarity,0,0,0,0,0,0,1,0,0,0,0,0
beloved,1,0,0,0,0,0,0,0,0,0,0,0
invite,0,0,0,0,0,0,0,0,0,0,1,0
invitation,0,0,0,0,0,0,1,0,0,0,0,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
embarrass,0,0,0,0,0,0,0,0,0,0,1,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
merry,1,0,0,0,0,0,0,0,0,0,0,0
hither,0,0,1,0,0,0,0,0,0,0,0,0
conclusion,0,0,0,0,0,0,1,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,1,0
dense,1,0,0,0,0,0,0,0,0,0,0,0
cheery,1,0,0,0,0,0,0,0,0,0,0,0
picturesque,1,0,0,0,0,0,0,0,0,0,0,0
magnificence,0,0,0,0,0,0,1,0,0,0,0,0
assuring,1,0,0,0,0,0,0,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
reception,0,0,0,0,0,0,3,0,0,0,0,0
familiar,1,0,0,0,0,0,0,0,0,0,0,0
gleam,0,0,0,0,0,0,0,0,0,0,1,0
axe,0,0,0,0,0,0,1,0,0,0,0,0
pumpkin,0,0,0,0,0,0,1,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
bug,0,0,0,0,0,0,1,0,0,0,0,0
talker,0,0,0,0,0,0,1,0,0,0,0,0
machine,0,0,0,0,0,0,1,0,0,0,0,0
brother,0,0,0,0,0,0,1,0,0,0,0,0
parlor,0,0,0,0,0,0,1,0,0,0,0,0
conduct,0,0,0,0,0,0,0,0,0,0,1,0
mane,0,0,0,0,0,0,1,0,0,0,0,0
supercilious,1,0,0,0,0,0,0,0,0,0,0,0
piglet,0,0,0,0,0,0,1,0,0,0,0,0
mule,0,0,0,0,0,0,1,0,0,0,0,0
terrier,0,0,0,0,0,0,1,0,0,0,0,0
unique,1,0,0,0,0,0,0,0,0,0,0,0
expectantly,0,0,1,0,0,0,0,0,0,0,0,0
advanced,1,0,0,0,0,0,0,0,0,0,0,0
astray,0,0,1,0,0,0,0,0,0,0,0,0
occasionally,0,0,1,0,0,0,0,0,0,0,0,0
