word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
grumble,0,0,0,0,0,0,0,0,0,0,1,0
plague,0,0,0,0,0,0,1,0,0,0,0,0
hah,0,0,0,0,0,1,0,0,0,0,0,0
jade,0,0,0,0,0,0,1,0,0,0,0,0
fare,0,0,0,0,0,0,0,0,0,0,1,0
hole,0,0,0,0,0,0,6,0,0,0,0,0
hoof,0,0,0,0,0,0,2,0,0,0,0,0
savage,6,0,0,0,0,0,0,0,0,0,0,0
appalling,1,0,0,0,0,0,0,0,0,0,0,0
hissing,1,0,0,0,0,0,0,0,0,0,0,0
uncomfortably,0,0,1,0,0,0,0,0,0,0,0,0
choking,2,0,0,0,0,0,0,0,0,0,0,0
irritable,1,0,0,0,0,0,0,0,0,0,0,0
yoke,0,0,0,0,0,0,1,0,0,0,0,0
servitude,0,0,0,0,0,0,3,0,0,0,0,0
irritability,0,0,0,0,0,0,1,0,0,0,0,0
raving,1,0,0,0,0,0,0,0,0,0,0,0
insanity,0,0,0,0,0,0,2,0,0,0,0,0
liability,0,0,0,0,0,0,1,0,0,0,0,0
superstitious,9,0,0,0,0,0,0,0,0,0,0,0
uninstructed,1,0,0,0,0,0,0,0,0,0,0,0
ember,0,0,0,0,0,0,1,0,0,0,0,0
fury,0,0,0,0,0,0,3,0,0,0,0,0
service,0,0,0,0,0,0,5,0,0,0,0,0
threat,0,0,0,0,0,0,3,0,0,0,0,0
secretly,0,0,1,0,0,0,0,0,0,0,0,0
uneasy,4,0,0,0,0,0,0,0,0,0,0,0
scale,0,0,0,0,0,0,1,0,0,0,0,0
concession,0,0,0,0,0,0,1,0,0,0,0,0
contempt,0,0,0,0,0,0,1,0,0,0,0,0
treatment,0,0,0,0,0,0,3,0,0,0,0,0
upbraid,0,0,0,0,0,0,0,0,0,0,1,0
decently,0,0,3,0,0,0,0,0,0,0,0,0
spoil,0,0,0,0,0,0,0,0,0,0,1,0
pressing,2,0,0,0,0,0,0,0,0,0,0,0
devilish,2,0,0,0,0,0,0,0,0,0,0,0
fool,0,0,0,0,0,0,4,0,0,0,1,0
brangle,0,0,0,0,0,0,1,0,0,0,0,0
passionately,0,0,2,0,0,0,0,0,0,0,0,0
witch,0,0,0,0,0,0,3,0,0,0,0,0
string,0,0,0,0,0,0,2,0,0,0,0,0
twine,0,0,0,0,0,0,0,0,0,0,3,0
damnation,0,0,0,0,0,0,1,0,0,0,0,0
aghast,2,0,0,0,0,0,0,0,0,0,0,0
smash,0,0,0,0,0,0,0,0,0,0,1,0
ashamed,2,0,0,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,2,0,0,0,0,0
doggedly,0,0,4,0,0,0,0,0,0,0,0,0
unobserved,1,0,0,0,0,0,0,0,0,0,0,0
slip,0,0,0,0,0,0,0,0,0,0,3,0
relate,0,0,0,0,0,0,0,0,0,0,2,0
appall,0,0,0,0,0,0,0,0,0,0,1,0
reprobate,1,0,0,0,0,0,1,0,0,0,0,0
cradle,0,0,0,0,0,0,0,0,0,0,1,0
sear,0,0,0,0,0,0,0,0,0,0,1,0
brow,0,0,0,0,0,0,3,0,0,0,0,0
bedew,0,0,0,0,0,0,0,0,0,0,1,0
baptism,0,0,0,0,0,0,1,0,0,0,0,0
haired,1,0,0,0,0,0,0,0,0,0,0,0
bell,0,0,0,0,0,0,4,0,0,0,0,0
worship,0,0,0,0,0,0,0,0,0,0,1,0
unwearied,1,0,0,0,0,0,0,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
sire,0,0,0,0,0,0,1,0,0,0,0,0
unvalued,1,0,0,0,0,0,0,0,0,0,0,0
boisterous,1,0,0,0,0,0,0,0,0,0,0,0
unruly,1,0,0,0,0,0,0,0,0,0,0,0
counsel,0,0,0,0,0,0,1,0,0,0,0,0
reproof,0,0,0,0,0,0,1,0,0,0,0,0
fortune,0,0,0,0,0,0,5,0,0,0,0,0
yearning,1,0,0,0,0,0,2,0,0,0,0,0
inly,0,0,2,0,0,0,0,0,0,0,0,0
relent,0,0,0,0,0,0,0,0,0,0,1,0
rough,2,0,0,0,0,0,0,0,0,0,0,0
conviction,0,0,0,0,0,0,1,0,0,0,0,0
spurn,0,0,0,0,0,0,0,0,0,0,3,0
senseless,1,0,0,0,0,0,0,0,0,0,0,0
ship,0,0,0,0,0,0,2,0,0,0,0,0
carouse,0,0,0,0,0,0,2,0,0,0,2,0
drunken,1,0,0,0,0,0,0,0,0,0,0,0
curling,1,0,0,0,0,0,0,0,0,0,0,0
blest,0,0,0,0,0,0,0,0,0,0,1,0
forgave,0,0,0,0,0,0,0,0,0,0,1,0
unhallowed,1,0,0,0,0,0,0,0,0,0,0,0
necromancy,0,0,0,0,0,0,1,0,0,0,0,0
phantom,0,0,0,0,0,0,1,0,0,0,0,0
affright,0,0,0,0,0,0,1,0,0,0,0,0
demoniac,2,0,0,0,0,0,0,0,0,0,0,0
damning,1,0,0,0,0,0,0,0,0,0,0,0
sentence,0,0,0,0,0,0,4,0,0,0,0,0
fiery,2,0,0,0,0,0,0,0,0,0,0,0
indignation,0,0,0,0,0,0,2,0,0,0,0,0
hiss,0,0,0,0,0,0,0,0,0,0,1,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
revel,0,0,0,0,0,0,0,0,0,0,1,0
arraign,0,0,0,0,0,0,0,0,0,0,1,0
communion,0,0,0,0,0,0,3,0,0,0,0,0
bedside,0,0,0,0,0,0,1,0,0,0,0,0
twining,0,0,0,0,0,0,1,0,0,0,0,0
sweat,0,0,0,0,0,0,3,0,0,0,4,0
evangel,0,0,0,0,0,0,1,0,0,0,0,0
consume,0,0,0,0,0,0,0,0,0,0,1,0
seal,0,0,0,0,0,0,1,0,0,0,0,0
liquor,0,0,0,0,0,0,1,0,0,0,0,0
monkey,0,0,0,0,0,0,1,0,0,0,0,0
entry,0,0,0,0,0,0,6,0,0,0,0,0
stair,0,0,0,0,0,0,9,0,0,0,0,0
staircase,0,0,0,0,0,0,3,0,0,0,0,0
unsightly,1,0,0,0,0,0,0,0,0,0,0,0
uncarpete,0,0,0,0,0,0,0,0,0,0,1,0
gloom,0,0,0,0,0,0,2,0,0,0,0,0
fanlight,0,0,0,0,0,0,1,0,0,0,0,0
vault,0,0,0,0,0,0,1,0,0,0,0,0
ghostlike,1,0,0,0,0,0,0,0,0,0,0,0
tremulous,1,0,0,0,0,0,0,0,0,0,0,0
nerve,0,0,0,0,0,0,7,0,0,0,0,0
hark,0,0,0,0,0,2,0,0,0,0,4,0
chant,0,0,0,0,0,0,0,0,0,0,1,0
mourning,0,0,0,0,0,0,8,0,0,0,0,0
harshly,0,0,1,0,0,0,0,0,0,0,0,0
mocking,1,0,0,0,0,0,0,0,0,0,0,0
echo,0,0,0,0,0,0,1,0,0,0,0,0
parent,0,0,0,0,0,0,2,0,0,0,0,0
hall,0,0,0,0,0,0,2,0,0,0,0,0
refrain,0,0,0,0,0,0,1,0,0,0,0,0
bewitch,0,0,0,0,0,0,0,0,0,0,1,0
shiver,0,0,0,0,0,0,0,0,0,0,3,0
tress,0,0,0,0,0,0,1,0,0,0,0,0
charm,0,0,0,0,0,0,0,0,0,0,1,0
spell,0,0,0,0,0,0,1,0,0,0,0,0
remorse,0,0,0,0,0,0,2,0,0,0,0,0
whistle,0,0,0,0,0,0,0,0,0,0,2,0
sleepily,0,0,1,0,0,0,0,0,0,0,0,0
summon,0,0,0,0,0,0,0,0,0,0,3,0
sable,2,0,0,0,0,0,0,0,0,0,0,0
whiskey,0,0,0,0,0,0,2,0,0,0,0,0
shrieking,0,0,0,0,0,0,1,0,0,0,0,0
whooping,0,0,0,0,0,0,2,0,0,0,0,0
halloing,0,0,0,0,0,0,1,0,0,0,0,0
barking,0,0,0,0,0,0,1,0,0,0,0,0
intoxication,0,0,0,0,0,0,1,0,0,0,0,0
whoop,0,0,0,0,0,0,1,0,0,0,1,0
rid,0,0,0,0,0,0,0,0,0,0,1,0
hurriedly,0,0,2,0,0,0,0,0,0,0,0,0
furth,1,0,0,0,0,0,0,0,0,0,0,0
nervously,0,0,1,0,0,0,0,0,0,0,0,0
rush,0,0,0,0,0,0,0,0,0,0,3,0
dryly,0,0,3,0,0,0,0,0,0,0,0,0
trying,0,0,0,0,0,0,1,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,1,0
eagerly,0,0,2,0,0,0,0,0,0,0,0,0
breathless,1,0,0,0,0,0,0,0,0,0,0,0
pirate,0,0,0,0,0,0,1,0,0,0,0,0
blasted,1,0,0,0,0,0,0,0,0,0,0,0
ashe,0,0,0,0,0,0,2,0,0,0,0,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
cursing,0,0,0,0,0,0,2,0,0,0,0,0
hateful,1,0,0,0,0,0,0,0,0,0,0,0
brandy,0,0,0,0,0,0,7,0,0,0,0,0
thrilling,1,0,0,0,0,0,0,0,0,0,0,0
wickeder,0,0,0,0,0,0,1,0,0,0,0,0
drunkard,0,0,0,0,0,0,1,0,0,0,0,0
crave,0,0,0,0,0,0,0,0,0,0,1,0
continual,1,0,0,0,0,0,0,0,0,0,0,0
stimulation,0,0,0,0,0,0,1,0,0,0,0,0
craze,0,0,0,0,0,0,0,0,0,0,1,0
underlie,0,0,0,0,0,0,0,0,0,0,1,0
cautiousness,0,0,0,0,0,0,1,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,2,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
banish,0,0,0,0,0,0,0,0,0,0,1,0
element,0,0,0,0,0,0,4,0,0,0,0,0
indulge,0,0,0,0,0,0,0,0,0,0,1,0
outline,0,0,0,0,0,0,2,0,0,0,0,0
retribution,0,0,0,0,0,0,3,0,0,0,0,0
smoothly,0,0,1,0,0,0,0,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,2,0
edge,0,0,0,0,0,0,3,0,0,0,0,0
frightful,3,0,0,0,0,0,0,0,0,0,0,0
abyss,0,0,0,0,0,0,1,0,0,0,0,0
veiled,1,0,0,0,0,0,0,0,0,0,0,0
demon,0,0,0,0,0,0,1,0,0,0,0,0
rosy,1,0,0,0,0,0,0,0,0,0,0,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,2,0
freshness,0,0,0,0,0,0,1,0,0,0,0,0
solemnity,0,0,0,0,0,0,2,0,0,0,0,0
insensate,1,0,0,0,0,0,0,0,0,0,0,0
hast,0,0,0,0,0,0,0,0,0,0,3,0
miracle,0,0,0,0,0,0,1,0,0,0,0,0
sanctity,0,0,0,0,0,0,1,0,0,0,0,0
hallow,0,0,0,0,0,0,0,0,0,0,2,0
emblem,0,0,0,0,0,0,1,0,0,0,0,0
plenty,0,0,0,0,0,0,1,0,0,0,0,0
adjust,0,0,0,0,0,0,0,0,0,0,1,0
meddle,0,0,0,0,0,0,0,0,0,0,1,0
crop,0,0,0,0,0,0,4,0,0,0,0,0
shorter,0,0,1,0,0,0,0,0,0,0,0,0
bet,0,0,0,0,0,0,3,0,0,0,0,0
tompkin,0,0,0,0,0,0,1,0,0,0,0,0
ambition,0,0,0,0,0,0,1,0,0,0,0,0
pende,0,0,0,0,0,0,0,0,0,0,1,0
tact,0,0,0,0,0,0,1,0,0,0,0,0
vibrate,0,0,0,0,0,0,0,0,0,0,2,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
stoutly,0,0,1,0,0,0,0,0,0,0,0,0
sally,0,0,0,0,0,0,0,0,0,0,1,0
misgiving,0,0,0,0,0,0,1,0,0,0,0,0
prudential,1,0,0,0,0,0,0,0,0,0,0,0
suggestion,0,0,0,0,0,0,1,0,0,0,0,0
encounter,0,0,0,0,0,0,2,0,0,0,1,0
bully,0,0,0,0,0,0,0,0,0,0,1,0
defer,0,0,0,0,0,0,0,0,0,0,1,0
wreak,0,0,0,0,0,0,0,0,0,0,1,0
angelic,2,0,0,0,0,0,0,0,0,0,0,0
descend,0,0,0,0,0,0,0,0,0,0,2,0
beam,0,0,0,0,0,0,1,0,0,0,0,0
offspring,0,0,0,0,0,0,1,0,0,0,0,0
warning,0,0,0,0,0,0,1,0,0,0,0,0
throe,0,0,0,0,0,0,2,0,0,0,0,0
wondrous,3,0,0,0,0,0,0,0,0,0,0,0
ponder,0,0,0,0,0,0,0,0,0,0,1,0
rainbow,0,0,0,0,0,0,1,0,0,0,0,0
robed,1,0,0,0,0,0,0,0,0,0,0,0
palm,0,0,0,0,0,0,1,0,0,0,0,0
harp,0,0,0,0,0,0,1,0,0,0,0,0
persecutor,0,0,0,0,0,0,3,0,0,0,0,0
whaling,0,0,0,0,0,0,1,0,0,0,0,0
agree,0,0,0,0,0,0,0,0,0,0,4,0
crank,1,0,0,0,0,0,0,0,0,0,0,0
sermon,0,0,0,0,0,0,1,0,0,0,0,0
bruised,2,0,0,0,0,0,0,0,0,0,0,0
brutally,0,0,2,0,0,0,0,0,0,0,0,0
cotche,0,0,0,0,0,0,0,0,0,0,2,0
gain,0,0,0,0,0,0,0,0,0,0,3,0
confront,0,0,0,0,0,0,0,0,0,0,1,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
slow,4,0,0,0,0,0,0,0,0,0,0,0
upward,0,0,4,0,0,0,0,0,0,0,0,0
bite,0,0,0,0,0,0,1,0,0,0,0,0
scorpion,0,0,0,0,0,0,1,0,0,0,0,0
gnash,0,0,0,0,0,0,0,0,0,0,1,0
disenthrall,0,0,0,0,0,0,0,0,0,0,2,0
cheerful,3,0,0,0,0,0,0,0,0,0,0,0
command,0,0,0,0,0,0,2,0,0,0,1,0
afeard,0,0,0,0,0,0,1,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,3,0
scornfully,0,0,3,0,0,0,0,0,0,0,0,0
fell,0,0,0,0,0,0,0,0,0,0,1,0
recall,0,0,0,0,0,0,0,0,0,0,1,0
brain,0,0,0,0,0,0,1,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,3,0
alligator,0,0,0,0,0,0,2,0,0,0,0,0
rhinocero,0,0,0,0,0,0,1,0,0,0,0,0
enclose,0,0,0,0,0,0,0,0,0,0,1,0
proof,1,0,0,0,0,0,0,0,0,0,0,0
mail,0,0,0,0,0,0,1,0,0,0,0,0
vulnerable,1,0,0,0,0,0,0,0,0,0,0,0
reckless,1,0,0,0,0,0,0,0,0,0,0,0
unbelieving,1,0,0,0,0,0,0,0,0,0,0,0
determined,2,0,0,0,0,0,0,0,0,0,0,0
score,0,0,0,0,0,0,0,0,0,0,1,0
reckoning,0,0,0,0,0,0,1,0,0,0,0,0
lion,0,0,0,0,0,0,4,0,0,0,0,0
throat,0,0,0,0,0,0,2,0,0,0,0,0
suck,0,0,0,0,0,0,0,0,0,0,1,0
devote,0,0,0,0,0,0,0,0,0,0,2,0
soil,0,0,0,0,0,0,1,0,0,0,0,0
regenerate,0,0,0,0,0,0,0,0,0,0,1,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
genius,0,0,0,0,0,0,1,0,0,0,0,0
friendly,2,0,0,0,0,0,0,0,0,0,0,0
farmhouse,0,0,0,0,0,0,1,0,0,0,0,0
touzle,0,0,0,0,0,0,0,0,0,0,1,0
immaculately,0,0,1,0,0,0,0,0,0,0,0,0
motherly,1,0,0,0,0,0,0,0,0,0,0,0
supervision,0,0,0,0,0,0,1,0,0,0,0,0
tractable,1,0,0,0,0,0,0,0,0,0,0,0
bison,0,0,0,0,0,0,1,0,0,0,0,0
dignified,1,0,0,0,0,0,0,0,0,0,0,0
spiritual,3,0,0,0,0,0,0,0,0,0,0,0
muslin,0,0,0,0,0,0,1,0,0,0,0,0
cap,0,0,0,0,0,0,2,0,0,0,0,0
silvery,1,0,0,0,0,0,0,0,0,0,0,0
overarch,0,0,0,0,0,0,0,0,0,0,1,0
snowy,2,0,0,0,0,0,0,0,0,0,0,0
lisse,0,0,0,0,0,0,0,0,0,0,0,1
glossy,1,0,0,0,0,0,0,0,0,0,0,0
rustle,0,0,0,0,0,0,1,0,0,0,1,0
peacefully,0,0,2,0,0,0,0,0,0,0,0,0
bedclothe,0,0,0,0,0,0,1,0,0,0,0,0
request,0,0,0,0,0,0,2,0,0,0,2,0
granny,0,0,0,0,0,0,2,0,0,0,0,0
cursedly,0,0,2,0,0,0,0,0,0,0,0,0
remove,0,0,0,0,0,0,0,0,0,0,1,0
tuck,0,0,0,0,0,0,0,0,0,0,2,0
chrysalis,0,0,0,0,0,0,1,0,0,0,0,0
flounce,0,0,0,0,0,0,0,0,0,0,2,0
untucke,0,0,0,0,0,0,0,0,0,0,1,0
disarrange,0,0,0,0,0,0,0,0,0,0,1,0
lake,0,0,0,0,0,0,4,0,0,0,0,0
probably,0,0,1,0,0,0,0,0,0,0,0,0
correspondent,0,0,0,0,0,0,1,0,0,0,0,0
cursed,2,0,0,0,0,0,0,0,0,0,0,0
tight,0,0,1,0,0,0,0,0,0,0,0,0
split,0,0,0,0,0,0,0,0,0,0,2,0
description,0,0,0,0,0,0,1,0,0,0,0,0
dwelling,0,0,0,0,0,0,1,0,0,0,0,0
rheumatic,1,0,0,0,0,0,0,0,0,0,0,0
catching,0,0,0,0,0,0,1,0,0,0,0,0
betake,0,0,0,0,0,0,0,0,0,0,1,0
settlement,0,0,0,0,0,0,2,0,0,0,0,0
develop,0,0,0,0,0,0,0,0,0,0,2,0
happily,0,0,1,0,0,0,0,0,0,0,0,0
trap,0,0,0,0,0,0,1,0,0,0,1,0
wolf,0,0,0,0,0,0,1,0,0,0,0,0
inhabitant,0,0,0,0,0,0,1,0,0,0,0,0
forest,0,0,0,0,0,0,1,0,0,0,0,0
reverently,0,0,1,0,0,0,0,0,0,0,0,0
convert,0,0,0,0,0,0,0,0,0,0,1,0
broth,0,0,0,0,0,0,1,0,0,0,0,0
knicknack,0,0,0,0,0,0,1,0,0,0,0,0
divide,0,0,0,0,0,0,0,0,0,0,3,0
privately,0,0,1,0,0,0,0,0,0,0,0,0
lodge,0,0,0,0,0,0,0,0,0,0,1,0
hospital,0,0,0,0,0,0,1,0,0,0,0,0
preparatory,2,0,0,0,0,0,0,0,0,0,0,0
spend,0,0,0,0,0,0,0,0,0,0,2,0
rhetorical,1,0,0,0,0,0,0,0,0,0,0,0
glorious,4,0,0,0,0,0,0,0,0,0,0,0
individual,1,0,0,0,0,0,5,0,0,0,0,0
chest,0,0,0,0,0,0,2,0,0,0,0,0
tint,0,0,0,0,0,0,1,0,0,0,0,0
african,4,0,0,0,0,0,0,0,0,0,0,0
lawless,1,0,0,0,0,0,0,0,0,0,0,0
unsubject,1,0,0,0,0,0,0,0,0,0,0,0
seethe,0,0,0,0,0,0,0,0,0,0,1,0
pensively,0,0,1,0,0,0,0,0,0,0,0,0
adapt,0,0,0,0,0,0,0,0,0,0,2,0
deem,0,0,0,0,0,0,0,0,0,0,2,0
safe,4,0,0,0,0,0,0,0,0,0,0,0
silky,1,0,0,0,0,0,0,0,0,0,0,0
playfully,0,0,1,0,0,0,0,0,0,0,0,0
scissor,0,0,0,0,0,0,1,0,0,0,0,0
glitter,0,0,0,0,0,0,1,0,0,0,4,0
detach,0,0,0,0,0,0,0,0,0,0,1,0
blush,0,0,0,0,0,0,0,0,0,0,1,0
sober,1,0,0,0,0,0,0,0,0,0,0,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
narrow,0,0,0,0,0,0,0,0,0,0,1,0
hopefully,0,0,1,0,0,0,0,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,1,0,0,0,0,0
bondage,0,0,0,0,0,0,1,0,0,0,0,0
admiringly,0,0,1,0,0,0,0,0,0,0,0,0
rig,0,0,0,0,0,0,0,0,0,0,1,0
nicely,0,0,1,0,0,0,0,0,0,0,0,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
mamma,0,0,0,0,0,0,1,0,0,0,0,0
shyly,0,0,1,0,0,0,0,0,0,0,0,0
coax,0,0,0,0,0,0,0,0,0,0,1,0
imitate,0,0,0,0,0,0,0,0,0,0,1,0
exert,0,0,0,0,0,0,0,0,0,0,2,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
act,0,0,0,0,0,0,0,0,0,0,2,0
glove,0,0,0,0,0,0,1,0,0,0,0,0
strictly,0,0,1,0,0,0,0,0,0,0,0,0
paw,0,0,0,0,0,0,1,0,0,0,0,0
aunty,0,0,0,0,0,0,1,0,0,0,0,0
warn,0,0,0,0,0,0,0,0,0,0,1,0
packet,0,0,0,0,0,0,1,0,0,0,0,0
captain,0,0,0,0,0,0,2,0,0,0,0,0
hack,0,0,0,0,0,0,2,0,0,0,0,0
fugitive,0,0,0,0,0,0,8,0,0,0,0,0
greeting,0,0,0,0,0,0,1,0,0,0,0,0
disguise,0,0,0,0,0,0,2,0,0,0,0,0
accordance,0,0,0,0,0,0,1,0,0,0,0,0
hint,0,0,0,0,0,0,2,0,0,0,0,0
fortunately,0,0,1,0,0,0,0,0,0,0,0,0
thither,0,0,1,0,0,0,0,0,0,0,0,0
aunt,0,0,0,0,0,0,1,0,0,0,0,0
sole,2,0,0,0,0,0,0,0,0,0,0,0
petting,0,0,0,0,0,0,1,0,0,0,0,0
joint,0,0,0,0,0,0,0,0,0,0,1,0
candy,0,0,0,0,0,0,1,0,0,0,0,0
cement,0,0,0,0,0,0,0,0,0,0,1,0
attachment,0,0,0,0,0,0,1,0,0,0,0,0
wharf,0,0,0,0,0,0,1,0,0,0,0,0
plank,0,0,0,0,0,0,2,0,0,0,0,0
gallantly,0,0,2,0,0,0,0,0,0,0,0,0
office,0,0,0,0,0,0,2,0,0,0,0,0
overhear,0,0,0,0,0,0,0,0,0,0,6,0
perseverance,0,0,0,0,0,0,1,0,0,0,0,0
ticket,0,0,0,0,0,0,1,0,0,0,0,0
unconcerned,1,0,0,0,0,0,0,0,0,0,0,0
leisurely,0,0,1,0,0,0,0,0,0,0,0,0
seclusion,0,0,0,0,0,0,1,0,0,0,0,0
flattering,1,0,0,0,0,0,0,0,0,0,0,0
passenger,0,0,0,0,0,0,1,0,0,0,0,0
peal,0,0,0,0,0,0,2,0,0,0,1,0
shore,0,0,0,0,0,0,10,0,0,0,0,0
returnless,1,0,0,0,0,0,0,0,0,0,0,0
ripple,0,0,0,0,0,0,0,0,0,0,1,0
fresh,1,0,0,0,0,0,0,0,0,0,0,0
breeze,0,0,0,0,0,0,3,0,0,0,0,0
lordly,1,0,0,0,0,0,0,0,0,0,0,0
plough,0,0,0,0,0,0,0,0,0,0,1,0
deck,0,0,0,0,0,0,1,0,0,0,0,0
shy,1,0,0,0,0,0,0,0,0,0,0,0
snatch,0,0,0,0,0,0,1,0,0,0,1,0
sweep,0,0,0,0,0,0,0,0,0,0,3,0
fleet,0,0,0,0,0,0,0,0,0,0,1,0
charmed,1,0,0,0,0,0,0,0,0,0,0,0
dissolve,0,0,0,0,0,0,0,0,0,0,2,0
incantation,0,0,0,0,0,0,1,0,0,0,0,0
national,1,0,0,0,0,0,0,0,0,0,0,0
confirm,0,0,0,0,0,0,0,0,0,0,1,0
embracing,0,0,0,0,0,0,1,0,0,0,0,0
cerement,0,0,0,0,0,0,1,0,0,0,0,0
dominion,0,0,0,0,0,0,1,0,0,0,0,0
immortality,0,0,0,0,0,0,1,0,0,0,0,0
key,0,0,0,0,0,0,4,0,0,0,0,0
rejoice,0,0,0,0,0,0,0,0,0,0,2,0
guide,0,0,0,0,0,0,1,0,0,0,1,0
hospitable,1,0,0,0,0,0,0,0,0,0,0,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
outcast,1,0,0,0,0,0,1,0,0,0,0,0
wandering,1,0,0,0,0,0,0,0,0,0,0,0
asylum,0,0,0,0,0,0,2,0,0,0,0,0
blessedness,0,0,0,0,0,0,2,0,0,0,0,0
unwatched,1,0,0,0,0,0,0,0,0,0,0,0
blessing,0,0,0,0,0,0,2,0,0,0,0,0
insure,0,0,0,0,0,0,0,0,0,0,1,0
precious,3,0,0,0,0,0,0,0,0,0,0,0
endear,0,0,0,0,0,0,0,0,0,0,1,0
exuberant,1,0,0,0,0,0,0,0,0,0,0,0
acre,0,0,0,0,0,0,1,0,0,0,0,0
bird,0,0,0,0,0,0,2,0,0,0,0,0
bodily,2,0,0,0,0,0,0,0,0,0,0,0
doom,0,0,0,0,0,0,2,0,0,0,0,0
stimulant,0,0,0,0,0,0,1,0,0,0,0,0
tonic,0,0,0,0,0,0,1,0,0,0,0,0
excitement,0,0,0,0,0,0,2,0,0,0,0,0
fervor,0,0,0,0,0,0,2,0,0,0,0,0
crisis,0,0,0,0,0,0,3,0,0,0,0,0
birth,0,0,0,0,0,0,2,0,0,0,0,0
harassing,2,0,0,0,0,0,0,0,0,0,0,0
dampen,0,0,0,0,0,0,0,0,0,0,1,0
depress,0,0,0,0,0,0,0,0,0,0,1,0
wasting,1,0,0,0,0,0,0,0,0,0,0,0
martyrdom,0,0,0,0,0,0,1,0,0,0,0,0
bleeding,0,0,0,0,0,0,2,0,0,0,0,0
inward,2,0,0,0,0,0,0,0,0,0,0,0
search,0,0,0,0,0,0,2,0,0,0,2,0
test,0,0,0,0,0,0,1,0,0,0,0,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
degraded,1,0,0,0,0,0,0,0,0,0,0,0
regular,1,0,0,0,0,0,0,0,0,0,0,0
aggravate,0,0,0,0,0,0,0,0,0,0,1,0
indignity,0,0,0,0,0,0,1,0,0,0,0,0
malicious,1,0,0,0,0,0,0,0,0,0,0,0
alleviation,0,0,0,0,0,0,1,0,0,0,0,0
usually,0,0,1,0,0,0,0,0,0,0,0,0
irritation,0,0,0,0,0,0,1,0,0,0,0,0
surliness,0,0,0,0,0,0,1,0,0,0,0,0
nay,0,0,0,0,0,2,0,0,0,0,0,0
placid,1,0,0,0,0,0,0,0,0,0,0,0
sunny,2,0,0,0,0,0,0,0,0,0,0,0
habitude,0,0,0,0,0,0,1,0,0,0,0,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
inroad,0,0,0,0,0,0,1,0,0,0,0,0
height,0,0,0,0,0,0,1,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
wager,0,0,0,0,0,0,1,0,0,0,0,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,1,0
fain,1,0,0,0,0,0,0,0,0,0,0,0
upborne,0,0,0,0,0,0,0,0,0,0,1,0
tossing,0,0,0,0,0,0,1,0,0,0,0,0
despondent,1,0,0,0,0,0,0,0,0,0,0,0
triumphant,3,0,0,0,0,0,0,0,0,0,0,0
vague,3,0,0,0,0,0,0,0,0,0,0,0
glimpse,0,0,0,0,0,0,2,0,0,0,0,0
dejection,0,0,0,0,0,0,1,0,0,0,0,0
prostration,0,0,0,0,0,0,1,0,0,0,0,0
brushwood,0,0,0,0,0,0,1,0,0,0,0,0
patriarch,0,0,0,0,0,0,1,0,0,0,0,0
seer,0,0,0,0,0,0,1,0,0,0,0,0
poet,0,0,0,0,0,0,2,0,0,0,0,0
sage,0,0,0,0,0,0,1,0,0,0,0,0
cloud,0,0,0,0,0,0,1,0,0,0,0,0
inspiration,0,0,0,0,0,0,2,0,0,0,0,0
wool,0,0,0,0,0,0,1,0,0,0,0,0
nakedness,0,0,0,0,0,0,1,0,0,0,0,0
instead,0,0,1,0,0,0,0,0,0,0,0,0
thrash,0,0,0,0,0,0,0,0,0,0,1,0
warming,0,0,0,0,0,0,1,0,0,0,0,0
trash,0,0,0,0,0,0,2,0,0,0,0,0
fervently,0,0,1,0,0,0,0,0,0,0,0,0
mess,0,0,0,0,0,0,1,0,0,0,0,0
trumpery,1,0,0,0,0,0,0,0,0,0,0,0
chase,0,0,0,0,0,0,2,0,0,0,1,0
