word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
remnant,0,0,0,0,0,0,2,0,0,0,0,0
energetic,3,0,0,0,0,0,0,0,0,0,0,0
saxon,2,0,0,0,0,0,0,0,0,0,0,0
outward,0,0,1,0,0,0,0,0,0,0,0,0
midst,0,0,0,0,0,0,1,0,0,0,0,0
favourable,6,0,0,0,0,0,0,0,0,0,0,0
optimism,0,0,0,0,0,0,1,0,0,0,0,0
contender,0,0,0,0,0,0,1,0,0,0,0,0
eye,0,0,0,0,0,0,1,0,0,0,0,0
fragment,0,0,0,0,0,0,1,0,0,0,1,0
widow,0,0,0,0,0,0,1,0,0,0,0,0
summon,0,0,0,0,0,0,1,0,0,0,5,0
rebellion,0,0,0,0,0,0,11,0,0,0,0,0
magyar,0,0,0,0,0,0,1,0,0,0,0,0
decisive,9,0,0,0,0,0,0,0,0,0,0,0
consort,0,0,0,0,0,0,1,0,0,0,0,0
grandson,0,0,0,0,0,0,3,0,0,0,0,0
married,4,0,0,0,0,0,0,0,0,0,0,0
marchese,0,0,0,0,0,0,0,0,0,0,0,3
ask,0,0,0,0,0,0,0,0,0,0,8,0
empress,0,0,0,0,0,0,3,0,0,0,0,0
cluniac,1,0,0,0,0,0,0,0,0,0,0,0
monasticism,0,0,0,0,0,0,1,0,0,0,0,0
allegiance,0,0,0,0,0,0,6,0,0,0,0,0
estrangement,0,0,0,0,0,0,1,0,0,0,0,0
urging,0,0,0,0,0,0,1,0,0,0,0,0
reconciled,1,0,0,0,0,0,0,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,4,0
convent,0,0,0,0,0,0,4,0,0,0,0,0
dream,0,0,0,0,0,0,4,0,0,0,0,0
coronation,0,0,0,0,0,0,18,0,0,0,0,0
dwindle,0,0,0,0,0,0,0,0,0,0,1,0
worthless,2,0,0,0,0,0,0,0,0,0,0,0
symbol,0,0,0,0,0,0,8,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,10,0
consolidate,0,0,0,0,0,0,0,0,0,0,12,0
enemy,0,0,0,0,0,0,14,0,0,0,0,0
fear,0,0,0,0,0,0,7,0,0,0,8,0
provoke,0,0,0,0,0,0,0,0,0,0,11,0
synod,0,0,0,0,0,0,7,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,6,0
pave,0,0,0,0,0,0,0,0,0,0,3,0
mastery,0,0,0,0,0,0,1,0,0,0,0,0
latinization,0,0,0,0,0,0,1,0,0,0,0,0
princess,0,0,0,0,0,0,2,0,0,0,0,0
fragile,2,0,0,0,0,0,0,0,0,0,0,0
anarchy,0,0,0,0,0,0,5,0,0,0,0,0
inevitable,5,0,0,0,0,0,0,0,0,0,0,0
desertion,0,0,0,0,0,0,2,0,0,0,0,0
glory,0,0,0,0,0,0,4,0,0,0,0,0
idealization,0,0,0,0,0,0,1,0,0,0,0,0
vision,0,0,0,0,0,0,3,0,0,0,0,0
pragmatic,1,0,0,0,0,0,0,0,0,0,0,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
acceptance,0,0,0,0,0,0,5,0,0,0,0,0
arouse,0,0,0,0,0,0,0,0,0,0,4,0
regency,0,0,0,0,0,0,10,0,0,0,0,0
brilliant,5,0,0,0,0,0,0,0,0,0,0,0
abbot,0,0,0,0,0,0,4,0,0,0,0,0
adviser,0,0,0,0,0,0,6,0,0,0,0,0
tutor,0,0,0,0,0,0,2,0,0,0,0,0
mother,0,0,0,0,0,0,5,0,0,0,0,0
grandmother,0,0,0,0,0,0,1,0,0,0,0,0
indomitable,1,0,0,0,0,0,0,0,0,0,0,0
youth,0,0,0,0,0,0,7,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,11,0
conception,0,0,0,0,0,0,1,0,0,0,0,0
anachronistic,1,0,0,0,0,0,0,0,0,0,0,0
dictate,0,0,0,0,0,0,0,0,0,0,3,0
endure,0,0,0,0,0,0,0,0,0,0,4,0
transnational,1,0,0,0,0,0,0,0,0,0,0,0
chancellor,0,0,0,0,0,0,6,0,0,0,0,0
renovatio,0,0,0,0,0,0,0,0,0,0,0,2
imperii,0,0,0,0,0,0,0,0,0,0,0,1
romanorum,0,0,0,0,0,0,0,0,0,0,0,1
renewal,0,0,0,0,0,0,8,0,0,0,0,0
invoke,0,0,0,0,0,0,0,0,0,0,3,0
vantage,0,0,0,0,0,0,1,0,0,0,0,0
nominee,0,0,0,0,0,0,1,0,0,0,0,0
reminiscent,1,0,0,0,0,0,0,0,0,0,0,0
hesitate,0,0,0,0,0,0,0,0,0,0,1,0
placate,0,0,0,0,0,0,0,0,0,0,3,0
xvi,0,0,0,0,0,0,0,1,0,0,0,0
antipope,0,0,0,0,0,0,9,0,0,0,0,0
terrible,2,0,0,0,0,0,0,0,0,0,0,0
forgery,0,0,0,0,0,0,1,0,0,0,0,0
purport,0,0,0,0,0,0,0,0,0,0,1,0
confer,0,0,0,0,0,0,0,0,0,0,4,0
reassurance,0,0,0,0,0,0,1,0,0,0,0,0
upheaval,0,0,0,0,0,0,4,0,0,0,0,0
vastly,0,0,1,0,0,0,0,0,0,0,0,0
fortification,0,0,0,0,0,0,2,0,0,0,0,0
arrangement,0,0,0,0,0,0,5,0,0,0,0,0
rapidly,0,0,10,0,0,0,0,0,0,0,0,0
landed,4,0,0,0,0,0,0,0,0,0,0,0
knight,0,0,0,0,0,0,3,0,0,0,0,0
vavasours,0,0,0,0,0,0,0,0,0,0,0,1
clergy,0,0,0,0,0,0,15,0,0,0,0,0
laity,0,0,0,0,0,0,9,0,0,0,0,0
interconnected,1,0,0,0,0,0,0,0,0,0,0,0
dissatisfaction,0,0,0,0,0,0,3,0,0,0,0,0
pervasive,4,0,0,0,0,0,0,0,0,0,0,0
rapacity,0,0,0,0,0,0,1,0,0,0,0,0
greed,0,0,0,0,0,0,1,0,0,0,0,0
monk,0,0,0,0,0,0,6,0,0,0,0,0
vulnerability,0,0,0,0,0,0,1,0,0,0,0,0
reformer,0,0,0,0,0,0,25,0,0,0,0,0
ideal,1,0,0,0,0,0,6,0,0,0,0,0
domain,0,0,0,0,0,0,5,0,0,0,0,0
salian,1,0,0,0,0,0,0,0,0,0,0,0
vavasour,0,0,0,0,0,0,5,0,0,0,0,0
alarm,0,0,0,0,0,0,2,0,0,0,7,0
circle,0,0,0,0,0,0,9,0,0,0,0,0
adjustment,0,0,0,0,0,0,1,0,0,0,0,0
willed,1,0,0,0,0,0,0,0,0,0,0,0
devout,1,0,0,0,0,0,0,0,0,0,0,0
innovator,0,0,0,0,0,0,1,0,0,0,0,0
attachment,0,0,0,0,0,0,3,0,0,0,0,0
striking,1,0,0,0,0,0,0,0,0,0,0,0
resemblance,0,0,0,0,0,0,1,0,0,0,0,0
archbishopric,0,0,0,0,0,0,1,0,0,0,0,0
portray,0,0,0,0,0,0,0,0,0,0,3,0
inimical,2,0,0,0,0,0,0,0,0,0,0,0
emphasize,0,0,0,0,0,0,0,0,0,0,5,0
piety,0,0,0,0,0,0,2,0,0,0,0,0
concurrence,0,0,0,0,0,0,1,0,0,0,0,0
desire,0,0,0,0,0,0,10,0,0,0,2,0
disarray,0,0,0,0,0,0,2,0,0,0,0,0
tusculan,1,0,0,0,0,0,0,0,0,0,0,0
claimant,0,0,0,0,0,0,3,0,0,0,0,0
behest,0,0,0,0,0,0,2,0,0,0,0,0
immediately,0,0,6,0,0,0,0,0,0,0,0,0
precedent,0,0,0,0,0,0,3,0,0,0,0,0
hardly,0,0,3,0,0,0,0,0,0,0,0,0
audience,0,0,0,0,0,0,2,0,0,0,0,0
resurgence,0,0,0,0,0,0,2,0,0,0,0,0
instal,0,0,0,0,0,0,0,0,0,0,6,0
dedication,0,0,0,0,0,0,1,0,0,0,0,0
collaborator,0,0,0,0,0,0,2,0,0,0,0,0
battered,1,0,0,0,0,0,0,0,0,0,0,0
prestige,0,0,0,0,0,0,12,0,0,0,0,0
theologian,0,0,0,0,0,0,4,0,0,0,0,0
cardinal,0,0,0,0,0,0,13,0,0,0,0,0
suburban,1,0,0,0,0,0,0,0,0,0,0,0
deacon,0,0,0,0,0,0,1,0,0,0,0,0
accompany,0,0,0,0,0,0,0,0,0,0,6,0
secretary,0,0,0,0,0,0,6,0,0,0,0,0
stir,0,0,0,0,0,0,0,0,0,0,4,0
unworthy,1,0,0,0,0,0,0,0,0,0,0,0
simony,0,0,0,0,0,0,1,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,3,0
clerical,12,0,0,0,0,0,0,0,0,0,0,0
concubinage,0,0,0,0,0,0,1,0,0,0,0,0
substance,0,0,0,0,0,0,3,0,0,0,0,0
ecclesiastic,0,0,0,0,0,0,1,0,0,0,0,0
couch,0,0,0,0,0,0,0,0,0,0,1,0
moral,8,0,0,0,0,0,2,0,0,0,0,0
eminently,0,0,1,0,0,0,0,0,0,0,0,0
petitioner,0,0,0,0,0,0,1,0,0,0,0,0
pilgrim,0,0,0,0,0,0,3,0,0,0,0,0
throw,0,0,0,0,0,0,0,0,0,0,3,0
failure,0,0,0,0,0,0,25,0,0,0,0,0
enlist,0,0,0,0,0,0,0,0,0,0,3,0
nephew,0,0,0,0,0,0,4,0,0,0,0,0
landholder,0,0,0,0,0,0,2,0,0,0,0,0
continued,2,0,0,0,0,0,0,0,0,0,0,0
assertion,0,0,0,0,0,0,2,0,0,0,0,0
forge,0,0,0,0,0,0,0,0,0,0,5,0
humiliation,0,0,0,0,0,0,3,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,2,0
setback,0,0,0,0,0,0,4,0,0,0,0,0
legate,0,0,0,0,0,0,3,0,0,0,0,0
patriarch,0,0,0,0,0,0,4,0,0,0,0,0
clash,0,0,0,0,0,0,2,0,0,0,1,0
mutual,5,0,0,0,0,0,0,0,0,0,0,0
excommunication,0,0,0,0,0,0,1,0,0,0,0,0
schism,0,0,0,0,0,0,5,0,0,0,0,0
overstate,0,0,0,0,0,0,0,0,0,0,1,0
breach,0,0,0,0,0,0,2,0,0,0,2,0
door,0,0,0,0,0,0,1,0,0,0,0,0
approach,0,0,0,0,0,0,4,0,0,0,3,0
aegis,0,0,0,0,0,0,1,0,0,0,0,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
constrain,0,0,0,0,0,0,0,0,0,0,2,0
intrigue,0,0,0,0,0,0,1,0,0,0,0,0
weaken,0,0,0,0,0,0,0,0,0,0,16,0
pro,15,0,0,0,0,0,0,0,0,0,0,0
burgundian,1,0,0,0,0,0,0,0,0,0,0,0
pivotal,1,0,0,0,0,0,0,0,0,0,0,0
entrust,0,0,0,0,0,0,0,0,0,0,4,0
unconquere,0,0,0,0,0,0,0,0,0,0,1,0
dramatic,11,0,0,0,0,0,0,0,0,0,0,0
revolution,0,0,0,0,0,0,31,0,0,0,0,0
impotence,0,0,0,0,0,0,2,0,0,0,0,0
libertas,0,0,0,0,0,0,0,0,0,0,0,1
ecclesiae,0,0,0,0,0,0,0,0,0,0,0,3
cease,0,0,0,0,0,0,0,0,0,0,7,0
beneficiary,0,0,0,0,0,0,4,0,0,0,0,0
kingmaker,0,0,0,0,0,0,1,0,0,0,0,0
selection,0,0,0,0,0,0,2,0,0,0,0,0
capitanei,0,0,0,0,0,0,0,0,0,0,0,2
feudis,0,0,0,0,0,0,0,0,0,0,0,1
dissident,0,0,0,0,0,0,2,0,0,0,0,0
pataria,0,0,0,0,0,0,0,0,0,0,0,2
rag,0,0,0,0,0,0,1,0,0,0,0,0
picker,0,0,0,0,0,0,1,0,0,0,0,0
disorder,0,0,0,0,0,0,2,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,16,0
simoniac,0,0,0,0,0,0,0,0,0,0,0,1
guilty,3,0,0,0,0,0,0,0,0,0,0,0
fit,0,0,0,0,0,0,0,0,0,0,1,0
explanation,0,0,0,0,0,0,1,0,0,0,0,0
counterbalance,0,0,0,0,0,0,1,0,0,0,1,0
risky,2,0,0,0,0,0,0,0,0,0,0,0
evoke,0,0,0,0,0,0,0,0,0,0,2,0
youthful,2,0,0,0,0,0,0,0,0,0,0,0
segment,0,0,0,0,0,0,2,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,6,0
advice,0,0,0,0,0,0,2,0,0,0,0,0
likewise,0,0,2,0,0,0,0,0,0,0,0,0
reconquer,0,0,0,0,0,0,0,0,0,0,3,0
internationalization,0,0,0,0,0,0,1,0,0,0,0,0
shadow,0,0,0,0,0,0,4,0,0,0,0,0
background,0,0,0,0,0,0,5,0,0,0,0,0
buying,0,0,0,0,0,0,1,0,0,0,0,0
investiture,0,0,0,0,0,0,8,0,0,0,0,0
cleric,0,0,0,0,0,0,6,0,0,0,0,0
paramount,2,0,0,0,0,0,0,0,0,0,0,0
wedge,0,0,0,0,0,0,1,0,0,0,0,0
advocate,0,0,0,0,0,0,1,0,0,0,9,0
confraternity,0,0,0,0,0,0,1,0,0,0,0,0
rally,0,0,0,0,0,0,0,0,0,0,3,0
sentiment,0,0,0,0,0,0,8,0,0,0,0,0
emergence,0,0,0,0,0,0,6,0,0,0,0,0
climax,0,0,0,0,0,0,1,0,0,0,0,0
vii,0,0,0,0,0,0,0,3,0,0,0,0
revolutionary,26,0,0,0,0,0,5,0,0,0,0,0
primitive,2,0,0,0,0,0,0,0,0,0,0,0
sum,0,0,0,0,0,0,1,0,0,0,1,0
dominion,0,0,0,0,0,0,5,0,0,0,0,0
restraint,0,0,0,0,0,0,2,0,0,0,0,0
treatise,0,0,0,0,0,0,5,0,0,0,0,0
insert,0,0,0,0,0,0,0,0,0,0,1,0
insignia,0,0,0,0,0,0,1,0,0,0,0,0
assiduous,1,0,0,0,0,0,0,0,0,0,0,0
combing,0,0,0,0,0,0,1,0,0,0,0,0
anticipate,0,0,0,0,0,0,0,0,0,0,1,0
controversy,0,0,0,0,0,0,7,0,0,0,0,0
thought,0,0,0,0,0,0,12,0,0,0,0,0
architectural,4,0,0,0,0,0,0,0,0,0,0,0
basilica,0,0,0,0,0,0,2,0,0,0,0,0
culmination,0,0,0,0,0,0,2,0,0,0,0,0
pontificate,0,0,0,0,0,0,1,0,0,0,0,0
signal,0,0,0,0,0,0,0,0,0,0,3,0
determination,0,0,0,0,0,0,2,0,0,0,0,0
drastic,1,0,0,0,0,0,0,0,0,0,0,0
counselor,0,0,0,0,0,0,1,0,0,0,0,0
implication,0,0,0,0,0,0,4,0,0,0,0,0
reply,0,0,0,0,0,0,1,0,0,0,1,0
frontal,1,0,0,0,0,0,0,0,0,0,0,0
provocative,1,0,0,0,0,0,0,0,0,0,0,0
excommunicate,0,0,0,0,0,0,0,0,0,0,9,0
calculated,1,0,0,0,0,0,0,0,0,0,0,0
trek,0,0,0,0,0,0,1,0,0,0,0,0
penitent,0,0,0,0,0,0,1,0,0,0,0,0
absolve,0,0,0,0,0,0,0,0,0,0,2,0
save,0,0,1,0,0,0,0,0,0,1,4,0
jeopardy,0,0,0,0,0,0,3,0,0,0,0,0
enthrone,0,0,0,0,0,0,0,0,0,0,1,0
siege,0,0,0,0,0,0,3,0,0,0,0,0
intermediary,0,0,0,0,0,0,1,0,0,0,0,0
capetian,2,0,0,0,0,0,0,0,0,0,0,0
counterweight,0,0,0,0,0,0,2,0,0,0,0,0
alternative,4,0,0,0,0,0,3,0,0,0,0,0
presage,0,0,0,0,0,0,0,0,0,0,1,0
envoy,0,0,0,0,0,0,2,0,0,0,0,0
heal,0,0,0,0,0,0,0,0,0,0,1,0
muslim,2,0,0,0,0,0,0,0,0,0,0,0
apostolic,1,0,0,0,0,0,0,0,0,0,0,0
legation,0,0,0,0,0,0,1,0,0,0,0,0
unresolved,3,0,0,0,0,0,0,0,0,0,0,0
reformist,16,0,0,0,0,0,1,0,0,0,0,0
thenceforward,0,0,2,0,0,0,0,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,4,0
invest,0,0,0,0,0,0,0,0,0,0,3,0
prelate,0,0,0,0,0,0,2,0,0,0,0,0
overlord,0,0,0,0,0,0,3,0,0,0,0,0
severance,0,0,0,0,0,0,1,0,0,0,0,0
plunge,0,0,0,0,0,0,0,0,0,0,1,0
chaos,0,0,0,0,0,0,1,0,0,0,0,0
aware,4,0,0,0,0,0,0,0,0,0,0,0
linchpin,0,0,0,0,0,0,1,0,0,0,0,0
object,0,0,0,0,0,0,1,0,0,0,1,0
fraught,1,0,0,0,0,0,0,0,0,0,0,0
marxist,6,0,0,0,0,0,0,0,0,0,0,0
infringement,0,0,0,0,0,0,1,0,0,0,0,0
popolo,0,0,0,0,0,0,3,0,0,0,0,10
contado,0,0,0,0,0,0,1,0,0,0,0,4
continually,0,0,5,0,0,0,0,0,0,0,0,0
concerned,2,0,0,0,0,0,0,0,0,0,0,0
strange,2,0,0,0,0,0,0,0,0,0,0,0
magnate,0,0,0,0,0,0,4,0,0,0,0,0
heretic,0,0,0,0,0,0,3,0,0,0,0,0
check,0,0,0,0,0,0,4,0,0,0,1,0
dweller,0,0,0,0,0,0,3,0,0,0,0,0
disadvantage,0,0,0,0,0,0,3,0,0,0,0,0
continuously,0,0,1,0,0,0,0,0,0,0,0,0
ineffectiveness,0,0,0,0,0,0,2,0,0,0,0,0
stem,0,0,0,0,0,0,0,0,0,0,3,0
attendant,1,0,0,0,0,0,0,0,0,0,0,0
dislocation,0,0,0,0,0,0,3,0,0,0,0,0
partisan,9,0,0,0,0,0,16,0,0,0,0,0
perspective,0,0,0,0,0,0,1,0,0,0,0,0
oversimplify,0,0,0,0,0,0,0,0,0,0,1,0
unreformed,1,0,0,0,0,0,0,0,0,0,0,0
stronger,0,0,1,0,0,0,0,0,0,0,0,0
tidy,1,0,0,0,0,0,0,0,0,0,0,0
ascendancy,0,0,0,0,0,0,3,0,0,0,0,0
offset,0,0,0,0,0,0,0,0,0,0,1,0
compile,0,0,0,0,0,0,0,0,0,0,2,0
possibly,0,0,3,0,0,0,0,0,0,0,0,0
accommodate,0,0,0,0,0,0,0,0,0,0,1,0
bequeath,0,0,0,0,0,0,0,0,0,0,1,0
keystone,0,0,0,0,0,0,2,0,0,0,0,0
untested,1,0,0,0,0,0,0,0,0,0,0,0
iii,0,0,0,0,0,0,0,2,0,0,0,0
ineffectual,1,0,0,0,0,0,0,0,0,0,0,0
cistercian,1,0,0,0,0,0,0,0,0,0,0,0
cooperate,0,0,0,0,0,0,0,0,0,0,5,0
preaching,0,0,0,0,0,0,2,0,0,0,0,0
monarch,0,0,0,0,0,0,6,0,0,0,0,0
expectation,0,0,0,0,0,0,3,0,0,0,0,0
rebellious,2,0,0,0,0,0,0,0,0,0,0,0
absence,0,0,0,0,0,0,4,0,0,0,0,0
realization,0,0,0,0,0,0,3,0,0,0,0,0
journey,0,0,0,0,0,0,1,0,0,0,3,0
reassertion,0,0,0,0,0,0,3,0,0,0,0,0
outspoken,1,0,0,0,0,0,0,0,0,0,0,0
criticism,0,0,0,0,0,0,5,0,0,0,0,0
condemn,0,0,0,0,0,0,0,0,0,0,13,0
schismatic,1,0,0,0,0,0,0,0,0,0,0,0
banish,0,0,0,0,0,0,0,0,0,0,1,0
submit,0,0,0,0,0,0,0,0,0,0,5,0
defiantly,0,0,1,0,0,0,0,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,5,0
insistence,0,0,0,0,0,0,2,0,0,0,0,0
mediation,0,0,0,0,0,0,5,0,0,0,0,0
reconcile,0,0,0,0,0,0,0,0,0,0,8,0
senatus,0,0,0,0,0,0,0,0,0,0,0,1
senate,0,0,0,0,0,0,1,0,0,0,0,0
penitential,1,0,0,0,0,0,0,0,0,0,0,0
pilgrimage,0,0,0,0,0,0,1,0,0,0,0,0
insurgent,1,0,0,0,0,0,8,0,0,0,0,0
agitation,0,0,0,0,0,0,4,0,0,0,0,0
vitalize,0,0,0,0,0,0,0,0,0,0,1,0
interdict,0,0,0,0,0,0,2,0,0,0,0,0
heresy,0,0,0,0,0,0,6,0,0,0,0,0
hang,0,0,0,0,0,0,0,0,0,0,6,0
burn,0,0,0,0,0,0,0,0,0,0,6,0
austere,1,0,0,0,0,0,0,0,0,0,0,0
ascetic,1,0,0,0,0,0,0,0,0,0,0,0
postulate,0,0,0,0,0,0,0,0,0,0,1,0
incompatibility,0,0,0,0,0,0,1,0,0,0,0,0
distort,0,0,0,0,0,0,0,0,0,0,1,0
nationalistic,5,0,0,0,0,0,0,0,0,0,0,0
popularize,0,0,0,0,0,0,0,0,0,0,1,0
legend,0,0,0,0,0,0,1,0,0,0,0,0
embroider,0,0,0,0,0,0,0,0,0,0,1,0
myth,0,0,0,0,0,0,4,0,0,0,0,0
interpretation,0,0,0,0,0,0,4,0,0,0,0,0
reevaluate,0,0,0,0,0,0,0,0,0,0,1,0
quo,0,0,0,0,0,0,4,0,0,0,0,2
illusory,1,0,0,0,0,0,0,0,0,0,0,0
trust,0,0,0,0,0,0,4,0,0,0,2,0
descent,0,0,0,0,0,0,1,0,0,0,0,0
answer,0,0,0,0,0,0,1,0,0,0,2,0
quell,0,0,0,0,0,0,0,0,0,0,4,0
impossibility,0,0,0,0,0,0,2,0,0,0,0,0
envisage,0,0,0,0,0,0,0,0,0,0,2,0
prepared,2,0,0,0,0,0,0,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,4,0
remind,0,0,0,0,0,0,0,0,0,0,1,0
inform,0,0,0,0,0,0,0,0,0,0,1,0
beneficia,0,0,0,0,0,0,1,0,0,0,0,0
translate,0,0,0,0,0,0,0,0,0,0,3,0
uproar,0,0,0,0,0,0,1,0,0,0,0,0
tread,0,0,0,0,0,0,0,0,0,0,1,0
rapprochement,0,0,0,0,0,0,2,0,0,0,0,0
humiliate,0,0,0,0,0,0,0,0,0,0,2,0
jurist,0,0,0,0,0,0,4,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,1,0
evolution,0,0,0,0,0,0,2,0,0,0,0,0
experiment,0,0,0,0,0,0,3,0,0,0,3,0
novelty,0,0,0,0,0,0,2,0,0,0,0,0
disparate,4,0,0,0,0,0,0,0,0,0,0,0
divergent,1,0,0,0,0,0,0,0,0,0,0,0
uniformity,0,0,0,0,0,0,1,0,0,0,0,0
useful,1,0,0,0,0,0,0,0,0,0,0,0
regalian,1,0,0,0,0,0,0,0,0,0,0,0
enormous,6,0,0,0,0,0,0,0,0,0,0,0
coinage,0,0,0,0,0,0,1,0,0,0,0,0
reconceive,0,0,0,0,0,0,0,0,0,0,1,0
angry,3,0,0,0,0,0,0,0,0,0,0,0
recrimination,0,0,0,0,0,0,3,0,0,0,0,0
poorly,0,0,2,0,0,0,0,0,0,0,0,0
neutrality,0,0,0,0,0,0,2,0,0,0,0,0
conditional,1,0,0,0,0,0,0,0,0,0,0,0
concession,0,0,0,0,0,0,12,0,0,0,0,0
anti,46,0,0,0,0,0,6,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,5,0
mainstay,0,0,0,0,0,0,1,0,0,0,0,0
devastating,2,0,0,0,0,0,0,0,0,0,0,0
outbreak,0,0,0,0,0,0,7,0,0,0,0,0
malaria,0,0,0,0,0,0,3,0,0,0,0,0
league,0,0,0,0,0,0,11,0,0,0,0,0
muster,0,0,0,0,0,0,0,0,0,0,1,0
pitch,0,0,0,0,0,0,0,0,0,0,1,0
thoroughly,0,0,2,0,0,0,0,0,0,0,0,0
definitively,0,0,1,0,0,0,0,0,0,0,0,0
truce,0,0,0,0,0,0,2,0,0,0,0,0
salvage,0,0,0,0,0,0,0,0,0,0,1,0
turnabout,0,0,0,0,0,0,2,0,0,0,0,0
espouse,0,0,0,0,0,0,0,0,0,0,2,0
aunt,0,0,0,0,0,0,1,0,0,0,0,0
expect,0,0,0,0,0,0,0,0,0,0,8,0
momentous,2,0,0,0,0,0,0,0,0,0,0,0
intolerable,1,0,0,0,0,0,0,0,0,0,0,0
annex,0,0,0,0,0,0,0,0,0,0,10,0
spolia,0,0,0,0,0,0,0,0,0,0,0,1
spoil,0,0,0,0,0,0,3,0,0,0,0,0
vacant,2,0,0,0,0,0,0,0,0,0,0,0
abbacy,0,0,0,0,0,0,1,0,0,0,0,0
shock,0,0,0,0,0,0,2,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
canal,0,0,0,0,0,0,1,0,0,0,0,0
confraternitie,0,0,0,0,0,0,3,0,0,0,0,0
notary,0,0,0,0,0,0,5,0,0,0,0,0
vigour,0,0,0,0,0,0,2,0,0,0,0,0
embellishment,0,0,0,0,0,0,1,0,0,0,0,0
transmission,0,0,0,0,0,0,3,0,0,0,0,0
islamic,1,0,0,0,0,0,0,0,0,0,0,0
subsidiary,2,0,0,0,0,0,0,0,0,0,0,0
geographer,0,0,0,0,0,0,1,0,0,0,0,0
translator,0,0,0,0,0,0,1,0,0,0,0,0
patrimony,0,0,0,0,0,0,2,0,0,0,0,0
annal,0,0,0,0,0,0,1,0,0,0,0,0
strangely,0,0,1,0,0,0,0,0,0,0,0,0
hostage,0,0,0,0,0,0,1,0,0,0,0,0
deliberately,0,0,3,0,0,0,0,0,0,0,0,0
stall,0,0,0,0,0,0,0,0,0,0,3,0
consecration,0,0,0,0,0,0,1,0,0,0,0,0
typhus,0,0,0,0,0,0,2,0,0,0,0,0
ransom,0,0,0,0,0,0,1,0,0,0,0,0
conspire,0,0,0,0,0,0,0,0,0,0,2,0
speculate,0,0,0,0,0,0,0,0,0,0,1,0
grandiose,2,0,0,0,0,0,0,0,0,0,0,0
opportunist,0,0,0,0,0,0,1,0,0,0,0,0
thinking,0,0,0,0,0,0,2,0,0,0,0,0
paternal,2,0,0,0,0,0,0,0,0,0,0,0
maternal,2,0,0,0,0,0,0,0,0,0,0,0
ministeriale,0,0,0,0,0,0,1,0,0,0,0,0
unfree,1,0,0,0,0,0,0,0,0,0,0,0
trusted,2,0,0,0,0,0,0,0,0,0,0,0
safe,3,0,0,0,0,0,0,0,0,0,0,0
centralize,0,0,0,0,0,0,0,0,0,0,6,0
preparation,0,0,0,0,0,0,6,0,0,0,0,0
succumb,0,0,0,0,0,0,0,0,0,0,1,0
quarrel,0,0,0,0,0,0,1,0,0,0,0,0
triumphant,4,0,0,0,0,0,0,0,0,0,0,0
drop,0,0,0,0,0,0,0,0,0,0,4,0
guardian,0,0,0,0,0,0,1,0,0,0,0,0
reversal,0,0,0,0,0,0,1,0,0,0,0,0
willingness,0,0,0,0,0,0,2,0,0,0,0,0
jeopardize,0,0,0,0,0,0,0,0,0,0,1,0
question,0,0,0,0,0,0,6,0,0,0,1,0
commit,0,0,0,0,0,0,0,0,0,0,6,0
consistently,0,0,1,0,0,0,0,0,0,0,0,0
separation,0,0,0,0,0,0,3,0,0,0,0,0
pursue,0,0,0,0,0,0,0,0,0,0,11,0
atrophy,0,0,0,0,0,0,0,0,0,0,1,0
hollow,1,0,0,0,0,0,0,0,0,0,0,0
shell,0,0,0,0,0,0,1,0,0,0,0,0
align,0,0,0,0,0,0,0,0,0,0,1,0
tone,0,0,0,0,0,0,1,0,0,0,0,0
keynote,0,0,0,0,0,0,1,0,0,0,0,0
cooperation,0,0,0,0,0,0,11,0,0,0,0,0
completion,0,0,0,0,0,0,2,0,0,0,0,0
bitter,4,0,0,0,0,0,0,0,0,0,0,0
reformulate,0,0,0,0,0,0,0,0,0,0,1,0
outline,0,0,0,0,0,0,0,0,0,0,4,0
liberandam,0,0,0,0,0,0,0,0,0,0,0,1
logistical,1,0,0,0,0,0,0,0,0,0,0,0
schedule,0,0,0,0,0,0,1,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,2,0
contingent,1,0,0,0,0,0,1,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,8,0
