word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
yea,0,0,0,0,0,1,0,0,0,0,0,0
president,0,0,0,0,0,0,2,0,0,0,0,0
class,0,0,0,0,0,0,1,0,0,0,0,0
tattoo,0,0,0,0,0,0,1,0,0,0,0,0
insulting,1,0,0,0,0,0,0,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,3,0
crushed,1,0,0,0,0,0,0,0,0,0,0,0
tremendous,2,0,0,0,0,0,0,0,0,0,0,0
detail,0,0,0,0,0,0,2,0,0,0,0,0
unbelief,0,0,0,0,0,0,1,0,0,0,0,0
university,0,0,0,0,0,0,1,0,0,0,0,0
renewal,0,0,0,0,0,0,1,0,0,0,0,0
experience,0,0,0,0,0,0,1,0,0,0,1,0
stupid,2,0,0,0,0,0,0,0,0,0,0,0
cause,0,0,0,0,0,0,0,0,0,0,3,0
desperately,0,0,2,0,0,0,0,0,0,0,0,0
sneer,0,0,0,0,0,0,0,0,0,0,2,0
institution,0,0,0,0,0,0,1,0,0,0,0,0
overboard,0,0,1,0,0,0,0,0,0,0,0,0
intermarriage,0,0,0,0,0,0,1,0,0,0,0,0
gibberish,0,0,0,0,0,0,1,0,0,0,0,0
modern,1,0,0,0,0,0,0,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
transition,0,0,0,0,0,0,1,0,0,0,0,0
libertine,0,0,0,0,0,0,1,0,0,0,0,0
prig,0,0,0,0,0,0,1,0,0,0,0,0
competitive,1,0,0,0,0,0,0,0,0,0,0,0
firmness,0,0,0,0,0,0,1,0,0,0,0,0
partake,0,0,0,0,0,0,0,0,0,0,1,0
vicariously,0,0,1,0,0,0,0,0,0,0,0,0
clergyman,0,0,0,0,0,0,1,0,0,0,0,0
damned,3,0,0,0,0,0,0,0,0,0,0,0
foolish,1,0,0,0,0,0,0,0,0,0,0,0
sagely,0,0,1,0,0,0,0,0,0,0,0,0
spree,0,0,0,0,0,0,2,0,0,0,0,0
revolting,1,0,0,0,0,0,0,0,0,0,0,0
octave,0,0,0,0,0,0,1,0,0,0,0,0
treat,0,0,0,0,0,0,0,0,0,0,1,0
blindly,0,0,1,0,0,0,0,0,0,0,0,0
appeal,0,0,0,0,0,0,1,0,0,0,0,0
suffocating,1,0,0,0,0,0,0,0,0,0,0,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
rancour,0,0,0,0,0,0,1,0,0,0,0,0
pitiful,1,0,0,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
nonsense,0,0,0,0,0,0,1,0,0,0,0,0
swindler,0,0,0,0,0,0,1,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,1,0
bunch,0,0,0,0,0,0,2,0,0,0,0,0
steadily,0,0,1,0,0,0,0,0,0,0,0,0
rapidly,0,0,2,0,0,0,0,0,0,0,0,0
grain,0,0,0,0,0,0,1,0,0,0,0,0
alcohol,0,0,0,0,0,0,1,0,0,0,0,0
proud,2,0,0,0,0,0,0,0,0,0,0,0
broke,1,0,0,0,0,0,0,0,0,0,0,0
betting,0,0,0,0,0,0,1,0,0,0,0,0
law,0,0,0,0,0,0,1,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
absorbing,1,0,0,0,0,0,0,0,0,0,0,0
babbled,1,0,0,0,0,0,0,0,0,0,0,0
slander,0,0,0,0,0,0,1,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
undespairingly,0,0,1,0,0,0,0,0,0,0,0,0
alarmed,1,0,0,0,0,0,0,0,0,0,0,0
magnanimous,1,0,0,0,0,0,0,0,0,0,0,0
presumptuous,1,0,0,0,0,0,0,0,0,0,0,0
flirtation,0,0,0,0,0,0,1,0,0,0,0,0
accidental,3,0,0,0,0,0,0,0,0,0,0,0
isolate,0,0,0,0,0,0,0,0,0,0,1,0
pity,0,0,0,0,0,0,1,0,0,0,0,0
unopened,1,0,0,0,0,0,0,0,0,0,0,0
birthday,0,0,0,0,0,0,1,0,0,0,0,0
menacing,1,0,0,0,0,0,0,0,0,0,0,0
incessantly,0,0,6,0,0,0,0,0,0,0,0,0
exult,0,0,0,0,0,0,0,0,0,0,1,0
remote,2,0,0,0,0,0,0,0,0,0,0,0
foreign,1,0,0,0,0,0,0,0,0,0,0,0
clamor,0,0,0,0,0,0,1,0,0,0,0,0
tumult,0,0,0,0,0,0,1,0,0,0,0,0
sympathy,0,0,0,0,0,0,1,0,0,0,0,0
thinning,1,0,0,0,0,0,0,0,0,0,0,0
brief,1,0,0,0,0,0,0,0,0,0,0,0
lazily,0,0,1,0,0,0,0,0,0,0,0,0
formidable,1,0,0,0,0,0,0,0,0,0,0,0
stroke,0,0,0,0,0,0,2,0,0,0,0,0
reassuring,1,0,0,0,0,0,0,0,0,0,0,0
joint,0,0,0,0,0,0,1,0,0,0,0,0
principal,1,0,0,0,0,0,0,0,0,0,0,0
inquest,0,0,0,0,0,0,2,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,1,0
racket,0,0,0,0,0,0,1,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
agreeable,1,0,0,0,0,0,0,0,0,0,0,0
colorless,1,0,0,0,0,0,0,0,0,0,0,0
suspicious,2,0,0,0,0,0,0,0,0,0,0,0
visitor,0,0,0,0,0,0,2,0,0,0,0,0
scolding,1,0,0,0,0,0,0,0,0,0,0,0
dirty,2,0,0,0,0,0,0,0,0,0,0,0
coward,0,0,0,0,0,0,2,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,1,0
blood,0,0,0,0,0,0,1,0,0,0,0,0
breast,0,0,0,0,0,0,2,0,0,0,0,0
loose,1,0,0,0,0,0,0,0,0,0,0,0
flap,0,0,0,0,0,0,1,0,0,0,0,0
intent,1,0,0,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,0,0
tiptoe,0,0,0,0,0,0,2,0,0,0,2,0
thrust,0,0,0,0,0,0,0,0,0,0,1,0
expostulation,0,0,0,0,0,0,1,0,0,0,0,0
disarrange,0,0,0,0,0,0,0,0,0,0,1,0
blanket,0,0,0,0,0,0,3,0,0,0,0,0
suffer,0,0,0,0,0,0,0,0,0,0,1,0
chill,0,0,0,0,0,0,1,0,0,0,0,0
motorcycle,0,0,0,0,0,0,1,0,0,0,0,0
correction,0,0,0,0,0,0,2,0,0,0,0,0
clamorously,0,0,1,0,0,0,0,0,0,0,0,0
threshold,0,0,0,0,0,0,1,0,0,0,0,0
doorpost,0,0,0,0,0,0,1,0,0,0,0,0
laden,2,0,0,0,0,0,0,0,0,0,0,0
glazed,2,0,0,0,0,0,0,0,0,0,0,0
incoherent,3,0,0,0,0,0,0,0,0,0,0,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
auto,0,0,0,0,0,0,1,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,1,0
instantly,0,0,4,0,0,0,0,0,0,0,0,0
ina,0,1,0,0,0,0,0,0,0,0,0,0
comin,0,0,0,0,0,0,0,0,0,0,2,0
theme,0,0,0,0,0,0,1,0,0,0,0,0
wad,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,2,0,0,0,0,0,0,0,0,0
gruffness,0,0,0,0,0,0,1,0,0,0,0,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
truculent,1,0,0,0,0,0,0,0,0,0,0,0
doll,0,0,0,0,0,0,1,0,0,0,0,0
authoritatively,0,0,1,0,0,0,0,0,0,0,0,0
authoritative,1,0,0,0,0,0,0,0,0,0,0,0
hurried,1,0,0,0,0,0,0,0,0,0,0,0
doctor,0,0,0,0,0,0,1,0,0,0,0,0
overflow,0,0,0,0,0,0,0,0,0,0,1,0
whimper,0,0,0,0,0,0,0,0,0,0,1,0
decision,0,0,0,0,0,0,3,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
bush,0,0,0,0,0,0,1,0,0,0,0,0
weird,1,0,0,0,0,0,0,0,0,0,0,0
luminosity,0,0,0,0,0,0,1,0,0,0,0,0
despicable,1,0,0,0,0,0,0,0,0,0,0,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
rob,0,0,0,0,0,0,0,0,0,0,1,0
steady,0,0,0,0,0,0,0,0,0,0,1,0
wince,0,0,0,0,0,0,0,0,0,0,1,0
emergency,0,0,0,0,0,0,1,0,0,0,0,0
brutality,0,0,0,0,0,0,1,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,1,0
drawing,0,0,0,0,0,0,4,0,0,0,0,0
dine,0,0,0,0,0,0,0,0,0,0,1,0
rectangle,0,0,0,0,0,0,1,0,0,0,0,0
rift,0,0,0,0,0,0,1,0,0,0,0,0
sill,0,0,0,0,0,0,1,0,0,0,0,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
fry,0,0,0,0,0,0,0,0,0,0,1,0
chicken,0,0,0,0,0,0,2,0,0,0,0,0
earnestness,0,0,0,0,0,0,1,0,0,0,0,0
intimacy,0,0,0,0,0,0,1,0,0,0,0,0
conspire,0,0,0,0,0,0,0,0,0,0,1,0
anxiously,0,0,4,0,0,0,0,0,0,0,0,0
scrutiny,0,0,0,0,0,0,1,0,0,0,0,0
mar,0,0,0,0,0,0,0,0,0,0,1,0
sacredness,0,0,0,0,0,0,1,0,0,0,0,0
fog,0,0,0,0,0,0,1,0,0,0,0,0
frightening,2,0,0,0,0,0,0,0,0,0,0,0
dawn,0,0,0,0,0,0,6,0,0,0,0,0
heavy,1,0,0,0,0,0,0,0,0,0,0,0
dejection,0,0,0,0,0,0,1,0,0,0,0,0
wanly,0,0,1,0,0,0,0,0,0,0,0,0
pavilion,0,0,0,0,0,0,1,0,0,0,0,0
musty,2,0,0,0,0,0,0,0,0,0,0,0
humidor,0,0,0,0,0,0,1,0,0,0,0,0
trace,0,0,0,0,0,0,0,0,0,0,3,0
clutch,0,0,0,0,0,0,0,0,0,0,1,0
malice,0,0,0,0,0,0,1,0,0,0,0,0
extravaganza,0,0,0,0,0,0,1,0,0,0,0,0
acknowledge,0,0,0,0,0,0,0,0,0,0,1,0
unrevealed,1,0,0,0,0,0,0,0,0,0,0,0
indiscernible,1,0,0,0,0,0,0,0,0,0,0,0
barbed,1,0,0,0,0,0,0,0,0,0,0,0
excitingly,0,0,1,0,0,0,0,0,0,0,0,0
desirable,1,0,0,0,0,0,0,0,0,0,0,0
amaze,0,0,0,0,0,0,0,0,0,0,1,0
camp,0,0,0,0,0,0,1,0,0,0,0,0
ripe,1,0,0,0,0,0,0,0,0,0,0,0
activity,0,0,0,0,0,0,1,0,0,0,0,0
corridor,0,0,0,0,0,0,1,0,0,0,0,0
romance,0,0,0,0,0,0,1,0,0,0,0,0
breathing,1,0,0,0,0,0,0,0,0,0,0,0
redolent,2,0,0,0,0,0,0,0,0,0,0,0
wither,0,0,0,0,0,0,0,0,0,0,1,0
vibrant,1,0,0,0,0,0,0,0,0,0,0,0
glorious,1,0,0,0,0,0,0,0,0,0,0,0
penniless,2,0,0,0,0,0,0,0,0,0,0,0
cloak,0,0,0,0,0,0,1,0,0,0,0,0
ravenously,0,0,1,0,0,0,0,0,0,0,0,0
unscrupulously,0,0,1,0,0,0,0,0,0,0,0,0
false,1,0,0,0,0,0,0,0,0,0,0,0
pretense,0,0,0,0,0,0,1,0,0,0,0,0
trade,0,0,0,0,0,0,0,0,0,0,1,0
phantom,1,0,0,0,0,0,0,0,0,0,0,0
stratum,0,0,0,0,0,0,1,0,0,0,0,0
facility,0,0,0,0,0,0,1,0,0,0,0,0
comfortable,1,0,0,0,0,0,0,0,0,0,0,0
whim,0,0,0,0,0,0,1,0,0,0,0,0
following,0,0,0,0,0,0,1,0,0,0,0,0
grail,0,0,0,0,0,0,1,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,1,0
luxury,0,0,0,0,0,0,1,0,0,0,0,0
squeak,0,0,0,0,0,0,0,0,0,0,1,0
overwhelmingly,0,0,1,0,0,0,0,0,0,0,0,0
wealth,0,0,0,0,0,0,1,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
ambition,0,0,0,0,0,0,1,0,0,0,0,0
abroad,0,0,1,0,0,0,0,0,0,0,0,0
tranquil,1,0,0,0,0,0,0,0,0,0,0,0
parting,0,0,0,0,0,0,1,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,1,0
gently,0,0,1,0,0,0,0,0,0,0,0,0
extraordinarily,0,0,1,0,0,0,0,0,0,0,0,0
captain,0,0,0,0,0,0,1,0,0,0,0,0
battle,0,0,0,0,0,0,1,0,0,0,0,0
majority,0,0,0,0,0,0,1,0,0,0,0,0
divisional,1,0,0,0,0,0,0,0,0,0,0,0
frantically,0,0,1,0,0,0,0,0,0,0,0,0
complication,0,0,0,0,0,0,1,0,0,0,0,0
misunderstanding,0,0,0,0,0,0,1,0,0,0,0,0
snobbery,0,0,0,0,0,0,1,0,0,0,0,0
sum,0,0,0,0,0,0,0,0,0,0,1,0
suggestiveness,0,0,0,0,0,0,1,0,0,0,0,0
hopeless,1,0,0,0,0,0,0,0,0,0,0,0
comment,0,0,0,0,0,0,2,0,0,0,0,0
slipper,0,0,0,0,0,0,1,0,0,0,0,0
fever,0,0,0,0,0,0,1,0,0,0,0,0
petal,0,0,0,0,0,0,1,0,0,0,0,0
date,0,0,0,0,0,0,2,0,0,0,0,0
drowse,0,0,0,0,0,0,0,0,0,0,1,0
unquestionable,1,0,0,0,0,0,0,0,0,0,0,0
practicality,0,0,0,0,0,0,1,0,0,0,0,0
wholesome,1,0,0,0,0,0,0,0,0,0,0,0
bulkiness,0,0,0,0,0,0,1,0,0,0,0,0
doubtless,1,0,0,0,0,0,0,0,0,0,0,0
challengingly,0,0,1,0,0,0,0,0,0,0,0,0
frighten,0,0,0,0,0,0,0,0,0,0,1,0
cheap,2,0,0,0,0,0,0,0,0,0,0,0
result,0,0,0,0,0,0,1,0,0,0,0,0
journey,0,0,0,0,0,0,1,0,0,0,0,0
revisit,0,0,0,0,0,0,0,0,0,0,1,0
coach,0,0,0,0,0,0,1,0,0,0,0,0
vestibule,0,0,0,0,0,0,2,0,0,0,0,0
folding,0,0,0,0,0,0,1,0,0,0,0,0
trolley,0,0,0,0,0,0,1,0,0,0,0,0
drain,0,0,0,0,0,0,1,0,0,0,1,0
apologetically,0,0,1,0,0,0,0,0,0,0,0,0
worth,2,0,0,0,0,0,1,0,0,0,0,0
decent,1,0,0,0,0,0,0,0,0,0,0,0
damn,2,0,0,0,0,0,1,0,0,0,0,0
cahoot,0,0,0,0,0,0,1,0,0,0,0,0
ancestral,1,0,0,0,0,0,0,0,0,0,0,0
corruption,0,0,0,0,0,0,1,0,0,0,0,0
incorruptible,1,0,0,0,0,0,0,0,0,0,0,0
quotation,0,0,0,0,0,0,1,0,0,0,0,0
interminable,2,0,0,0,0,0,0,0,0,0,0,0
swivel,0,0,0,0,0,0,1,0,0,0,0,0
uncertainty,0,0,0,0,0,0,1,0,0,0,0,0
divot,0,0,0,0,0,0,1,0,0,0,0,0
tactful,1,0,0,0,0,0,0,0,0,0,0,0
exasperated,1,0,0,0,0,0,0,0,0,0,0,0
garrulous,1,0,0,0,0,0,0,0,0,0,0,0
achievement,0,0,0,0,0,0,1,0,0,0,0,0
difficulty,0,0,0,0,0,0,3,0,0,0,0,0
locate,0,0,0,0,0,0,0,0,0,0,1,0
drinking,0,0,0,0,0,0,1,0,0,0,0,0
unable,1,0,0,0,0,0,0,0,0,0,0,0
ambulance,0,0,0,0,0,0,1,0,0,0,0,0
intolerable,1,0,0,0,0,0,0,0,0,0,0,0
irresistibly,0,0,1,0,0,0,0,0,0,0,0,0
shame,0,0,0,0,0,0,2,0,0,0,0,0
pot,0,0,0,0,0,0,1,0,0,0,0,0
muttering,0,0,0,0,0,0,1,0,0,0,0,0
blurt,0,0,0,0,0,0,0,0,0,0,1,0
bruise,0,0,0,0,0,0,0,0,0,0,1,0
swollen,2,0,0,0,0,0,0,0,0,0,0,0
flinch,0,0,0,0,0,0,0,0,0,0,1,0
clumsy,1,0,0,0,0,0,0,0,0,0,0,0
distract,0,0,0,0,0,0,0,0,0,0,1,0
beetle,0,0,0,0,0,0,1,0,0,0,0,0
thud,0,0,0,0,0,0,0,0,0,0,1,0
uncomfortably,0,0,2,0,0,0,0,0,0,0,0,0
priest,0,0,0,0,0,0,1,0,0,0,0,0
rocking,0,0,0,0,0,0,1,0,0,0,0,0
knowing,1,0,0,0,0,0,0,0,0,0,0,0
bewildered,1,0,0,0,0,0,0,0,0,0,0,0
drawer,0,0,0,0,0,0,4,0,0,0,0,0
expensive,1,0,0,0,0,0,0,0,0,0,0,0
leash,0,0,0,0,0,0,3,0,0,0,0,0
braid,0,0,0,0,0,0,0,0,0,0,1,0
yesterday,0,0,0,0,0,0,1,0,0,0,0,0
tissue,0,0,0,0,0,0,1,0,0,0,0,0
odd,1,0,0,0,0,0,0,0,0,0,0,0
conceivably,0,0,1,0,0,0,0,0,0,0,0,0
explanation,0,0,0,0,0,0,2,0,0,0,0,0
comforter,0,0,0,0,0,0,1,0,0,0,0,0
murder,0,0,0,0,0,0,0,0,0,0,1,0
widen,0,0,0,0,0,0,0,0,0,0,1,0
trusting,1,0,0,0,0,0,0,0,0,0,0,0
forlorn,1,0,0,0,0,0,0,0,0,0,0,0
quickening,0,0,0,0,0,0,1,0,0,0,0,0
scurry,0,0,0,0,0,0,0,0,0,0,1,0
pane,0,0,0,0,0,0,1,0,0,0,0,0
grateful,1,0,0,0,0,0,0,0,0,0,0,0
motorist,0,0,0,0,0,0,1,0,0,0,0,0
strength,0,0,0,0,0,0,1,0,0,0,0,0
thereabouts,0,0,1,0,0,0,0,0,0,0,0,0
bathing,0,0,0,0,0,0,1,0,0,0,0,0
pneumatic,1,0,0,0,0,0,0,0,0,0,0,0
mattress,0,0,0,0,0,0,3,0,0,0,0,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
message,0,0,0,0,0,0,2,0,0,0,0,0
price,0,0,0,0,0,0,1,0,0,0,0,0
create,0,0,0,0,0,0,0,0,0,0,1,0
fortuitously,0,0,1,0,0,0,0,0,0,0,0,0
amorphous,1,0,0,0,0,0,0,0,0,0,0,0
protege,0,0,0,0,0,0,1,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
irregularly,0,0,1,0,0,0,0,0,0,0,0,0
corrugate,0,0,0,0,0,0,0,0,0,0,1,0
compass,0,0,0,0,0,0,1,0,0,0,0,0
holocaust,0,0,0,0,0,0,1,0,0,0,0,0
endless,1,0,0,0,0,0,0,0,0,0,0,0
drill,0,0,0,0,0,0,1,0,0,0,0,0
mouthed,1,0,0,0,0,0,0,0,0,0,0,0
positive,1,0,0,0,0,0,0,0,0,0,0,0
detective,0,0,0,0,0,0,1,0,0,0,0,0
adventitious,1,0,0,0,0,0,0,0,0,0,0,0
nightmare,0,0,0,0,0,0,1,0,0,0,0,0
circumstantial,1,0,0,0,0,0,0,0,0,0,0,0
eager,1,0,0,0,0,0,0,0,0,0,0,0
tale,0,0,0,0,0,0,1,0,0,0,0,0
pasquinade,0,0,0,0,0,0,1,0,0,0,0,0
show,0,0,0,0,0,0,0,0,0,0,6,0
coroner,0,0,0,0,0,0,1,0,0,0,0,0
corrected,1,0,0,0,0,0,0,0,0,0,0,0
brow,0,0,0,0,0,0,1,0,0,0,0,0
mischief,0,0,0,0,0,0,1,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
derange,0,0,0,0,0,0,0,0,0,0,1,0
unessential,1,0,0,0,0,0,0,0,0,0,0,0
catastrophe,0,0,0,0,0,0,1,0,0,0,0,0
surmise,0,0,0,0,0,0,1,0,0,0,0,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
official,1,0,0,0,0,0,0,0,0,0,0,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
unlocked,1,0,0,0,0,0,0,0,0,0,0,0
token,0,0,0,0,0,0,1,0,0,0,0,0
superfluous,1,0,0,0,0,0,0,0,0,0,0,0
defiance,0,0,0,0,0,0,1,0,0,0,0,0
solidarity,0,0,0,0,0,0,1,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,5,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
hasty,2,0,0,0,0,0,0,0,0,0,0,0
addenda,0,0,0,0,0,0,1,0,0,0,0,0
funeral,0,0,0,0,0,0,6,0,0,0,0,0
etc,0,0,0,0,0,0,0,0,0,0,0,2
hey,0,0,0,0,0,1,0,0,0,0,0,0
hick,1,0,0,0,0,0,0,0,0,0,0,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
squawk,0,0,0,0,0,0,1,0,0,0,0,0
telegram,0,0,0,0,0,0,1,0,0,0,0,0
sender,0,0,0,0,0,0,1,0,0,0,0,0
postpone,0,0,0,0,0,0,0,0,0,0,1,0
helpless,2,0,0,0,0,0,0,0,0,0,0,0
dismayed,1,0,0,0,0,0,0,0,0,0,0,0
bundle,0,0,0,0,0,0,0,0,0,0,1,0
ulster,0,0,0,0,0,0,1,0,0,0,0,0
continuously,0,0,1,0,0,0,0,0,0,0,0,0
umbrella,0,0,0,0,0,0,1,0,0,0,0,0
sparse,1,0,0,0,0,0,0,0,0,0,0,0
ceaselessly,0,0,2,0,0,0,0,0,0,0,0,0
reluctantly,0,0,1,0,0,0,0,0,0,0,0,0
isolated,1,0,0,0,0,0,0,0,0,0,0,0
unpunctual,1,0,0,0,0,0,0,0,0,0,0,0
height,0,0,0,0,0,0,1,0,0,0,0,0
awe,0,0,0,0,0,0,0,0,0,0,1,0
vest,0,0,0,0,0,0,1,0,0,0,0,0
impressively,0,0,1,0,0,0,0,0,0,0,0,0
embroidered,1,0,0,0,0,0,0,0,0,0,0,0
coverlet,0,0,0,0,0,0,1,0,0,0,0,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
sightseeing,0,0,0,0,0,0,1,0,0,0,0,0
picnic,0,0,0,0,0,0,1,0,0,0,0,0
ejaculate,0,0,0,0,0,0,0,0,0,0,1,0
unrestrained,1,0,0,0,0,0,0,0,0,0,0,0
huh,0,0,0,0,0,1,0,0,0,0,0,0
bitterly,0,0,1,0,0,0,0,0,0,0,0,0
mark,0,0,0,0,0,0,0,0,0,0,1,0
vain,1,0,0,0,0,0,0,0,0,0,0,0
partition,0,0,0,0,0,0,1,0,0,0,0,0
tunelessly,0,0,1,0,0,0,0,0,0,0,0,0
unmistakably,0,0,1,0,0,0,0,0,0,0,0,0
reverent,1,0,0,0,0,0,0,0,0,0,0,0
medal,0,0,0,0,0,0,1,0,0,0,0,0
job,0,0,0,0,0,0,1,0,0,0,0,0
gutter,0,0,0,0,0,0,1,0,0,0,0,0
gentlemanly,1,0,0,0,0,0,0,0,0,0,0,0
client,0,0,0,0,0,0,1,0,0,0,0,0
bulbous,1,0,0,0,0,0,0,0,0,0,0,0
partnership,0,0,0,0,0,0,1,0,0,0,0,0
bitter,1,0,0,0,0,0,0,0,0,0,0,0
friendship,0,0,0,0,0,0,1,0,0,0,0,0
drizzle,0,0,0,0,0,0,2,0,0,0,0,0
cracked,1,0,0,0,0,0,0,0,0,0,0,0
lately,0,0,1,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
generous,1,0,0,0,0,0,0,0,0,0,0,0
lingeringly,0,0,1,0,0,0,0,0,0,0,0,0
print,0,0,0,0,0,0,0,0,0,0,1,0
dumbbell,0,0,0,0,0,0,1,0,0,0,0,0
scaling,0,0,0,0,0,0,1,0,0,0,0,0
electricity,0,0,0,0,0,0,1,0,0,0,0,0
baseball,0,0,0,0,0,0,1,0,0,0,0,0
elocution,0,0,0,0,0,0,1,0,0,0,0,0
poise,0,0,0,0,0,0,1,0,0,0,0,0
indecipherable,1,0,0,0,0,0,0,0,0,0,0,0
smoking,0,0,0,0,0,0,1,0,0,0,0,0
chewing,0,0,0,0,0,0,1,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,2,0
hog,0,0,0,0,0,0,1,0,0,0,0,0
item,0,0,0,0,0,0,1,0,0,0,0,0
lutheran,1,0,0,0,0,0,0,0,0,0,0,0
cemetery,0,0,0,0,0,0,2,0,0,0,0,0
postman,0,0,0,0,0,0,1,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,1,0
resentment,0,0,0,0,0,0,1,0,0,0,0,0
amen,0,0,0,0,0,1,0,0,0,0,0,0
straggle,0,0,0,0,0,0,0,0,0,0,1,0
gayetie,0,0,0,0,0,0,1,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
frozen,1,0,0,0,0,0,0,0,0,0,0,0
matching,0,0,0,0,0,0,1,0,0,0,0,0
clasp,0,0,0,0,0,0,0,0,0,0,1,0
gloved,1,0,0,0,0,0,0,0,0,0,0,0
murky,1,0,0,0,0,0,0,0,0,0,0,0
unutterably,0,0,1,0,0,0,0,0,0,0,0,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
indistinguishably,0,0,1,0,0,0,0,0,0,0,0,0
prairie,0,0,0,0,0,0,1,0,0,0,0,0
swede,1,0,0,0,0,0,0,0,0,0,0,0
sleigh,0,0,0,0,0,0,1,0,0,0,0,0
frosty,1,0,0,0,0,0,0,0,0,0,0,0
holly,1,0,0,0,0,0,0,0,0,0,0,0
complacent,1,0,0,0,0,0,0,0,0,0,0,0
dwelling,0,0,0,0,0,0,1,0,0,0,0,0
deficiency,0,0,0,0,0,0,1,0,0,0,0,0
subtly,0,0,1,0,0,0,0,0,0,0,0,0
unadaptable,1,0,0,0,0,0,0,0,0,0,0,0
superiority,0,0,0,0,0,0,1,0,0,0,0,0
sprawling,1,0,0,0,0,0,0,0,0,0,0,0
inquisition,0,0,0,0,0,0,1,0,0,0,0,0
spare,0,0,0,0,0,0,0,0,0,0,1,0
distortion,0,0,0,0,0,0,1,0,0,0,0,0
conventional,1,0,0,0,0,0,0,0,0,0,0,0
sullen,1,0,0,0,0,0,0,0,0,0,0,0
overhanging,1,0,0,0,0,0,0,0,0,0,0,0
lustreless,1,0,0,0,0,0,0,0,0,0,0,0
foreground,0,0,0,0,0,0,1,0,0,0,0,0
stretcher,0,0,0,0,0,0,1,0,0,0,0,0
drunken,1,0,0,0,0,0,0,0,0,0,0,0
haunted,1,0,0,0,0,0,0,0,0,0,0,0
brittle,1,0,0,0,0,0,0,0,0,0,0,0
laundry,0,0,0,0,0,0,1,0,0,0,0,0
awkward,1,0,0,0,0,0,0,0,0,0,0,0
obliging,1,0,0,0,0,0,0,0,0,0,0,0
illustration,0,0,0,0,0,0,1,0,0,0,0,0
tint,0,0,0,0,0,0,1,0,0,0,0,0
fingerless,1,0,0,0,0,0,0,0,0,0,0,0
glove,0,0,0,0,0,0,1,0,0,0,0,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
straightforward,1,0,0,0,0,0,0,0,0,0,0,0
tremendously,0,0,1,0,0,0,0,0,0,0,0,0
aggressive,1,0,0,0,0,0,0,0,0,0,0,0
interference,0,0,0,0,0,0,1,0,0,0,0,0
adapt,0,0,0,0,0,0,0,0,0,0,1,0
jewelry,0,0,0,0,0,0,2,0,0,0,0,0
grab,0,0,0,0,0,0,0,0,0,0,1,0
revolver,0,0,0,0,0,0,1,0,0,0,0,0
suffering,0,0,0,0,0,0,1,0,0,0,0,0
sideboard,0,0,0,0,0,0,1,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
justified,1,0,0,0,0,0,0,0,0,0,0,0
creature,0,0,0,0,0,0,1,0,0,0,0,0
