word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
bolt,0,0,0,0,0,0,1,0,0,0,0,0
halyard,0,0,0,0,0,0,1,0,0,0,0,0
shroud,0,0,0,0,0,0,1,0,0,0,0,0
flag,0,0,0,0,0,0,5,0,0,0,0,0
star,0,0,0,0,0,0,8,0,0,0,0,0
glorious,1,0,0,0,0,0,0,0,0,0,0,0
dyeing,0,0,0,0,0,0,1,0,0,0,0,0
united,2,0,0,0,0,0,0,0,0,0,0,0
republic,0,0,0,0,0,0,1,0,0,0,0,0
deed,0,0,0,0,0,0,1,0,0,0,0,0
cheer,0,0,0,0,0,0,3,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
occurrence,0,0,0,0,0,0,2,0,0,0,0,0
menace,0,0,0,0,0,0,0,0,0,0,1,0
destruction,0,0,0,0,0,0,1,0,0,0,0,0
soundly,0,0,1,0,0,0,0,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,1,0
scratch,0,0,0,0,0,0,0,0,0,0,1,0
hello,0,0,0,0,0,2,0,0,0,0,0,0
dim,1,0,0,0,0,0,0,0,0,0,0,0
yelp,0,0,0,0,0,0,1,0,0,0,1,0
job,0,0,0,0,0,0,1,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,1,0
exchange,0,0,0,0,0,0,1,0,0,0,2,0
yelping,0,0,0,0,0,0,1,0,0,0,0,0
colpeo,0,0,0,0,0,0,8,0,0,0,0,0
hunger,0,0,0,0,0,0,3,0,0,0,0,0
vividly,0,0,1,0,0,0,0,0,0,0,0,0
assailant,0,0,0,0,0,0,5,0,0,0,0,0
chief,1,0,0,0,0,0,0,0,0,0,0,0
plunderer,0,0,0,0,0,0,1,0,0,0,0,0
irreparable,1,0,0,0,0,0,0,0,0,0,0,0
inevitably,0,0,2,0,0,0,0,0,0,0,0,0
regard,0,0,0,0,0,0,1,0,0,0,0,0
invasion,0,0,0,0,0,0,3,0,0,0,0,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
impregnable,1,0,0,0,0,0,0,0,0,0,0,0
knotty,1,0,0,0,0,0,0,0,0,0,0,0
cudgel,0,0,0,0,0,0,2,0,0,0,0,0
club,0,0,0,0,0,0,2,0,0,0,0,0
flash,0,0,0,0,0,0,1,0,0,0,2,0
person,0,0,0,0,0,0,3,0,0,0,0,0
foremost,1,0,0,0,0,0,0,0,0,0,0,0
incessant,1,0,0,0,0,0,0,0,0,0,0,0
reinforcement,0,0,0,0,0,0,1,0,0,0,0,0
continually,0,0,1,0,0,0,0,0,0,0,0,0
rescue,0,0,0,0,0,0,2,0,0,0,3,0
cat,0,0,0,0,0,0,1,0,0,0,0,0
actual,1,0,0,0,0,0,0,0,0,0,0,0
throat,0,0,0,0,0,0,3,0,0,0,0,0
strangle,0,0,0,0,0,0,0,0,0,0,2,0
instantaneously,0,0,1,0,0,0,0,0,0,0,0,0
wield,0,0,0,0,0,0,0,0,0,0,1,0
valiantly,0,0,1,0,0,0,0,0,0,0,0,0
obscurity,0,0,0,0,0,0,1,0,0,0,0,0
hissing,1,0,0,0,0,0,1,0,0,0,0,0
rejoicing,0,0,0,0,0,0,1,0,0,0,0,0
cope,0,0,0,0,0,0,0,0,0,0,1,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
scamper,0,0,0,0,0,0,0,0,0,0,1,0
battle,0,0,0,0,0,0,2,0,0,0,0,0
tremble,0,0,0,0,0,0,0,0,0,0,2,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
slay,0,0,0,0,0,0,0,0,0,0,1,0
stain,0,0,0,0,0,0,0,0,0,0,2,0
blood,0,0,0,0,0,0,5,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,1,0
intrepid,1,0,0,0,0,0,0,0,0,0,0,0
stump,0,0,0,0,0,0,1,0,0,0,0,0
broken,2,0,0,0,0,0,0,0,0,0,0,0
nurse,0,0,0,0,0,0,0,0,0,0,1,0
insignificant,2,0,0,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,0,0
gently,0,0,2,0,0,0,0,0,0,0,0,0
mattress,0,0,0,0,0,0,1,0,0,0,0,0
vital,1,0,0,0,0,0,0,0,0,0,0,0
weak,1,0,0,0,0,0,0,0,0,0,0,0
loss,0,0,0,0,0,0,1,0,0,0,0,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
diet,0,0,0,0,0,0,1,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,3,0
ingredient,0,0,0,0,0,0,1,0,0,0,0,0
medicine,0,0,0,0,0,0,1,0,0,0,0,0
restless,1,0,0,0,0,0,0,0,0,0,0,0
breathing,0,0,0,0,0,0,1,0,0,0,0,0
toe,0,0,0,0,0,0,1,0,0,0,0,0
lick,0,0,0,0,0,0,0,0,0,0,1,0
sympathizing,1,0,0,0,0,0,0,0,0,0,0,0
inter,0,0,0,0,0,0,0,0,0,0,1,0
constitution,0,0,0,0,0,0,1,0,0,0,0,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
bit,0,0,0,0,0,0,1,0,0,0,0,0
doctor,0,0,0,0,0,0,1,0,0,0,0,0
nice,1,0,0,0,0,0,0,0,0,0,0,0
invalid,0,0,0,0,0,0,2,0,0,0,0,0
pet,0,0,0,0,0,0,1,0,0,0,0,0
failing,0,0,0,0,0,0,1,0,0,0,0,0
gourmand,0,0,0,0,0,0,1,0,0,0,0,0
cure,0,0,0,0,0,0,1,0,0,0,1,0
expostulate,0,0,0,0,0,0,0,0,0,0,1,0
spoil,0,0,0,0,0,0,0,0,0,0,1,0
palate,0,0,0,0,0,0,1,0,0,0,0,0
glad,1,0,0,0,0,0,0,0,0,0,0,0
strength,0,0,0,0,0,0,4,0,0,0,0,0
convalescent,0,0,0,0,0,0,2,0,0,0,0,0
tremendously,0,0,1,0,0,0,0,0,0,0,0,0
excess,0,0,0,0,0,0,1,0,0,0,0,0
laughter,0,0,0,0,0,0,1,0,0,0,0,0
calmly,0,0,1,0,0,0,0,0,0,0,0,0
crosslegged,1,0,0,0,0,0,0,0,0,0,0,0
gravely,0,0,1,0,0,0,0,0,0,0,0,0
puff,0,0,0,0,0,0,0,0,0,0,1,0
cite,0,0,0,0,0,0,0,0,0,0,1,0
example,0,0,0,0,0,0,1,0,0,0,0,0
familiar,1,0,0,0,0,0,0,0,0,0,0,0
similarity,0,0,0,0,0,0,1,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,1,0
bond,0,0,0,0,0,0,2,0,0,0,0,0
friendship,0,0,0,0,0,0,1,0,0,0,0,0
surprised,4,0,0,0,0,0,0,0,0,0,0,0
dumb,2,0,0,0,0,0,0,0,0,0,0,0
eagerly,0,0,3,0,0,0,0,0,0,0,0,0
rib,0,0,0,0,0,0,3,0,0,0,0,0
mold,0,0,0,0,0,0,1,0,0,0,0,0
lining,0,0,0,0,0,0,1,0,0,0,0,0
harde,0,0,0,0,0,0,0,0,0,0,1,0
calk,0,0,0,0,0,0,0,0,0,0,1,0
seam,0,0,0,0,0,0,2,0,0,0,0,0
oakum,0,0,0,0,0,0,1,0,0,0,0,0
seaweed,0,0,0,0,0,0,1,0,0,0,0,0
tar,0,0,0,0,0,0,1,0,0,0,0,0
management,0,0,0,0,0,0,1,0,0,0,0,0
bench,0,0,0,0,0,0,3,0,0,0,0,0
partition,0,0,0,0,0,0,1,0,0,0,0,0
hatchway,0,0,0,0,0,0,2,0,0,0,0,0
ironwork,0,0,0,0,0,0,1,0,0,0,0,0
rudder,0,0,0,0,0,0,1,0,0,0,0,0
roughly,0,0,2,0,0,0,0,0,0,0,0,0
forge,0,0,0,0,0,0,0,0,0,0,1,0
chimney,0,0,0,0,0,0,2,0,0,0,0,0
boom,0,0,0,0,0,0,1,0,0,0,0,0
trip,0,0,0,0,0,0,2,0,0,0,0,0
unexplored,1,0,0,0,0,0,0,0,0,0,0,0
district,0,0,0,0,0,0,1,0,0,0,0,0
indigenous,1,0,0,0,0,0,0,0,0,0,0,0
immediate,3,0,0,0,0,0,0,0,0,0,0,0
contribute,0,0,0,0,0,0,0,0,0,0,1,0
ficoide,0,0,0,0,0,0,1,0,0,0,0,0
fleshy,1,0,0,0,0,0,0,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
successful,2,0,0,0,0,0,0,0,0,0,0,0
amid,0,1,0,0,0,0,0,0,0,0,0,0
modesty,0,0,0,0,0,0,1,0,0,0,0,0
occasion,0,0,0,0,0,0,5,0,0,0,0,0
finishing,1,0,0,0,0,0,1,0,0,0,0,0
command,0,0,0,0,0,0,2,0,0,0,3,0
grade,0,0,0,0,0,0,1,0,0,0,0,0
proposition,0,0,0,0,0,0,1,0,0,0,0,0
vote,0,0,0,0,0,0,2,0,0,0,0,0
favor,0,0,0,0,0,0,3,0,0,0,1,0
evenly,0,0,1,0,0,0,0,0,0,0,0,0
originate,0,0,0,0,0,0,0,0,0,0,1,0
alter,0,0,0,0,0,0,0,0,0,0,2,0
reluctance,0,0,0,0,0,0,1,0,0,0,0,0
masthead,0,0,0,0,0,0,1,0,0,0,0,0
remarkably,0,0,1,0,0,0,0,0,0,0,0,0
heel,0,0,0,0,0,0,1,0,0,0,0,0
panorama,0,0,0,0,0,0,2,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,5,0
lofty,1,0,0,0,0,0,0,0,0,0,0,0
whiten,0,0,0,0,0,0,0,0,0,0,1,0
destitute,2,0,0,0,0,0,0,0,0,0,0,0
develop,0,0,0,0,0,0,0,0,0,0,2,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
bonadventure,0,0,0,0,0,0,13,0,0,0,0,0
neighbor,0,0,0,0,0,0,2,0,0,0,0,0
politeness,0,0,0,0,0,0,1,0,0,0,0,0
propriety,0,0,0,0,0,0,1,0,0,0,0,0
retort,0,0,0,0,0,0,3,0,0,0,1,0
vex,0,0,0,0,0,0,0,0,0,0,1,0
opposition,0,0,0,0,0,0,1,0,0,0,0,0
drop,0,0,0,0,0,0,0,0,0,0,4,0
determined,2,0,0,0,0,0,0,0,0,0,0,0
humanity,0,0,0,0,0,0,5,0,0,0,0,0
doubtful,2,0,0,0,0,0,0,0,0,0,0,0
whim,0,0,0,0,0,0,1,0,0,0,0,0
tack,0,0,0,0,0,0,1,0,0,0,4,0
intercept,0,0,0,0,0,0,0,0,0,0,1,0
ripple,0,0,0,0,0,0,0,0,0,0,2,0
luff,0,0,0,0,0,0,1,0,0,0,0,0
cork,0,0,0,0,0,0,1,0,0,0,2,0
document,0,0,0,0,0,0,28,0,0,0,0,0
conclude,0,0,0,0,0,0,0,0,0,0,1,0
approximation,0,0,0,0,0,0,1,0,0,0,0,0
secondly,0,0,2,0,0,0,0,0,0,0,0,0
logical,1,0,0,0,0,0,0,0,0,0,0,0
inactive,1,0,0,0,0,0,0,0,0,0,0,0
succor,0,0,0,0,0,0,2,0,0,0,0,0
objection,0,0,0,0,0,0,1,0,0,0,0,0
swimming,0,0,0,0,0,0,1,0,0,0,0,0
bedding,0,0,0,0,0,0,1,0,0,0,0,0
farewell,0,0,0,0,0,1,3,0,0,0,0,0
separation,0,0,0,0,0,0,1,0,0,0,0,0
steering,0,0,0,0,0,0,1,0,0,0,0,0
rectilinear,1,0,0,0,0,0,0,0,0,0,0,0
helm,0,0,0,0,0,0,3,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
crew,0,0,0,0,0,0,13,0,0,0,0,0
crescent,1,0,0,0,0,0,0,0,0,0,0,0
twilight,0,0,0,0,0,0,2,0,0,0,0,0
starry,1,0,0,0,0,0,0,0,0,0,0,0
canvas,0,0,0,0,0,0,1,0,0,0,0,0
spell,0,0,0,0,0,0,1,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,3,0
judgment,0,0,0,0,0,0,1,0,0,0,0,0
commander,0,0,0,0,0,0,1,0,0,0,0,0
steersman,0,0,0,0,0,0,1,0,0,0,0,0
swerve,0,0,0,0,0,0,0,0,0,0,1,0
easterly,1,0,0,0,0,0,0,0,0,0,0,0
strictly,0,0,1,0,0,0,0,0,0,0,0,0
frigate,0,0,0,0,0,0,1,0,0,0,0,0
wonder,0,0,0,0,0,0,1,0,0,0,3,0
porpoise,0,0,0,0,0,0,1,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,4,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
correct,1,0,0,0,0,0,0,0,0,0,0,0
uncertainty,0,0,0,0,0,0,1,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,4,0
prison,0,0,0,0,0,0,2,0,0,0,0,0
suspense,0,0,0,0,0,0,1,0,0,0,0,0
dawn,0,0,0,0,0,0,3,0,0,0,1,0
headland,0,0,0,0,0,0,1,0,0,0,0,0
isle,0,0,0,0,0,0,1,0,0,0,0,0
submarine,0,0,0,0,0,0,1,0,0,0,0,0
cautiously,0,0,1,0,0,0,0,0,0,0,0,0
inspect,0,0,0,0,0,0,0,0,0,0,1,0
halliard,0,0,0,0,0,0,1,0,0,0,0,0
notice,0,0,0,0,0,0,4,0,0,0,2,0
scan,0,0,0,0,0,0,0,0,0,0,1,0
furl,0,0,0,0,0,0,0,0,0,0,1,0
chart,0,0,0,0,0,0,1,0,0,0,0,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
hill,0,0,0,0,0,0,5,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,1,0
rustle,0,0,0,0,0,0,0,0,0,0,1,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
anxiously,0,0,2,0,0,0,0,0,0,0,0,0
oval,0,0,0,0,0,0,2,0,0,0,0,0
lonely,1,0,0,0,0,0,0,0,0,0,0,0
uniform,2,0,0,0,0,0,0,0,0,0,0,0
obliquely,0,0,1,0,0,0,0,0,0,0,0,0
limited,1,0,0,0,0,0,0,0,0,0,0,0
tour,0,0,0,0,0,0,1,0,0,0,0,0
herd,0,0,0,0,0,0,1,0,0,0,0,0
yonder,0,0,1,0,0,0,0,0,0,0,0,0
habitation,0,0,0,0,0,0,2,0,0,0,0,0
misery,0,0,0,0,0,0,2,0,0,0,0,0
conjecture,0,0,0,0,0,0,1,0,0,0,0,0
dine,0,0,0,0,0,0,0,0,0,0,2,0
nightfall,0,0,0,0,0,0,3,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,4,0
principally,0,0,1,0,0,0,0,0,0,0,0,0
tread,0,0,0,0,0,0,0,0,0,0,2,0
rotten,1,0,0,0,0,0,0,0,0,0,0,0
velvete,0,0,0,0,0,0,0,0,0,0,1,0
moss,0,0,0,0,0,0,1,0,0,0,0,0
route,0,0,0,0,0,0,1,0,0,0,0,0
diagonally,0,0,1,0,0,0,0,0,0,0,0,0
incontestably,0,0,2,0,0,0,0,0,0,0,0,0
carrot,0,0,0,0,0,0,1,0,0,0,0,0
enrich,0,0,0,0,0,0,0,0,0,0,1,0
wise,1,0,0,0,0,0,0,0,0,0,0,0
confused,1,0,0,0,0,0,0,0,0,0,0,0
hut,0,0,0,0,0,0,11,0,0,0,0,0
tarpaulin,0,0,0,0,0,0,1,0,0,0,0,0
rude,1,0,0,0,0,0,0,0,0,0,0,0
armful,0,0,0,0,0,0,1,0,0,0,0,0
bright,6,0,0,0,0,0,0,0,0,0,0,0
disordered,1,0,0,0,0,0,0,0,0,0,0,0
coverlet,0,0,0,0,0,0,1,0,0,0,0,0
rust,0,0,0,0,0,0,1,0,0,0,0,0
moldy,1,0,0,0,0,0,0,0,0,0,0,0
tin,0,0,0,0,0,0,1,0,0,0,0,0
pickaxe,0,0,0,0,0,0,1,0,0,0,0,0
shelf,0,0,0,0,0,0,1,0,0,0,0,0
untouched,1,0,0,0,0,0,0,0,0,0,0,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
tone,0,0,0,0,0,0,3,0,0,0,0,0
conviction,0,0,0,0,0,0,1,0,0,0,0,0
outside,0,1,2,0,0,0,0,0,0,0,0,0
abandonment,0,0,0,0,0,0,2,0,0,0,0,0
age,0,0,0,0,0,0,2,0,0,0,0,0
inference,0,0,0,0,0,0,1,0,0,0,0,0
deduce,0,0,0,0,0,0,0,0,0,0,1,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
succumb,0,0,0,0,0,0,0,0,0,0,1,0
christian,1,0,0,0,0,0,0,0,0,0,0,0
burial,0,0,0,0,0,0,1,0,0,0,0,0
lawn,0,0,0,0,0,0,1,0,0,0,0,0
fence,0,0,0,0,0,0,1,0,0,0,0,0
disabled,1,0,0,0,0,0,0,0,0,0,0,0
armor,0,0,0,0,0,0,1,0,0,0,0,0
effaced,1,0,0,0,0,0,0,0,0,0,0,0
shrug,0,0,0,0,0,0,0,0,0,0,1,0
unreasonable,1,0,0,0,0,0,0,0,0,0,0,0
hundred,0,0,0,0,0,0,1,0,0,0,0,0
father,0,0,0,0,0,0,1,0,0,0,0,0
perish,0,0,0,0,0,0,0,0,0,0,2,0
daybreak,0,0,0,0,0,0,5,0,0,0,0,0
scruple,0,0,0,0,0,0,1,0,0,0,0,0
shift,0,0,0,0,0,0,0,0,0,0,3,0
cultivated,1,0,0,0,0,0,0,0,0,0,0,0
porcine,1,0,0,0,0,0,0,0,0,0,0,0
singularly,0,0,2,0,0,0,0,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,2,0
yell,0,0,0,0,0,0,1,0,0,0,0,0
savage,5,0,0,0,0,0,6,0,0,0,0,0
harm,0,0,0,0,0,0,1,0,0,0,0,0
snatch,0,0,0,0,0,0,0,0,0,0,1,0
herculean,1,0,0,0,0,0,0,0,0,0,0,0
resistance,0,0,0,0,0,0,3,0,0,0,0,0
hurt,0,0,0,0,0,0,0,0,0,0,1,0
horrible,1,0,0,0,0,0,0,0,0,0,0,0
acceptation,0,0,0,0,0,0,1,0,0,0,0,0
frightful,2,0,0,0,0,0,0,0,0,0,0,0
brutishness,1,0,0,0,0,0,4,0,0,0,0,0
shaggy,2,0,0,0,0,0,0,0,0,0,0,0
untrimmed,1,0,0,0,0,0,0,0,0,0,0,0
naked,1,0,0,0,0,0,0,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
mahogany,0,0,0,0,0,0,1,0,0,0,0,0
claim,0,0,0,0,0,0,1,0,0,0,1,0
soul,0,0,0,0,0,0,8,0,0,0,0,0
brute,1,0,0,0,0,0,1,0,0,0,0,0
survive,0,0,0,0,0,0,0,0,0,0,1,0
alas,0,0,0,0,0,1,0,0,0,0,0,0
unfortunate,15,0,0,0,0,0,0,0,0,0,0,0
solitude,0,0,0,0,0,0,13,0,0,0,0,0
worse,0,0,1,0,0,0,0,0,0,0,0,0
hoarse,3,0,0,0,0,0,0,0,0,0,0,0
raw,2,0,0,0,0,0,0,0,0,0,0,0
physical,2,0,0,0,0,0,0,0,0,0,0,0
injury,0,0,0,0,0,0,1,0,0,0,0,0
moral,1,0,0,0,0,0,0,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,2,0
overwhelm,0,0,0,0,0,0,0,0,0,0,3,0
fleeting,1,0,0,0,0,0,0,0,0,0,0,0
remembrance,0,0,0,0,0,0,1,0,0,0,0,0
recall,0,0,0,0,0,0,0,0,0,0,5,0
experiment,0,0,0,0,0,0,4,0,0,0,0,0
arouse,0,0,0,0,0,0,0,0,0,0,1,0
doubtfully,0,0,1,0,0,0,0,0,0,0,0,0
shackle,0,0,0,0,0,0,0,0,0,0,1,0
dart,0,0,0,0,0,0,0,0,0,0,2,0
denote,0,0,0,0,0,0,0,0,0,0,1,0
recollect,0,0,0,0,0,0,0,0,0,0,1,0
resist,0,0,0,0,0,0,0,0,0,0,1,0
spark,0,0,0,0,0,0,2,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,3,0
obscure,0,0,0,0,0,0,0,0,0,0,2,0
intellect,0,0,0,0,0,0,1,0,0,0,0,0
rekindle,0,0,0,0,0,0,0,0,0,0,1,0
dull,0,0,0,0,0,0,0,0,0,0,1,0
consciousness,0,0,0,0,0,0,2,0,0,0,0,0
imprisonment,0,0,0,0,0,0,1,0,0,0,0,0
rational,1,0,0,0,0,0,0,0,0,0,0,0
hearth,0,0,0,0,0,0,1,0,0,0,0,0
unhappy,6,0,0,0,0,0,0,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,1,0
fore,1,0,0,0,0,0,2,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
cooked,1,0,0,0,0,0,0,0,0,0,0,0
pounce,0,0,0,0,0,0,0,0,0,0,1,0
greedily,0,0,2,0,0,0,0,0,0,0,0,0
sense,0,0,0,0,0,0,3,0,0,0,0,0
feature,0,0,0,0,0,0,2,0,0,0,0,0
sunk,1,0,0,0,0,0,0,0,0,0,0,0
unbound,1,0,0,0,0,0,0,0,0,0,0,0
stun,0,0,0,0,0,0,0,0,0,0,1,0
freshen,0,0,0,0,0,0,0,0,0,0,2,0
mainsail,0,0,0,0,0,0,1,0,0,0,0,0
salutary,1,0,0,0,0,0,0,0,0,0,0,0
reaction,0,0,0,0,0,0,2,0,0,0,0,0
recollection,0,0,0,0,0,0,5,0,0,0,0,0
calling,0,0,0,0,0,0,1,0,0,0,0,0
estimate,0,0,0,0,0,0,0,0,0,0,1,0
reckoning,0,0,0,0,0,0,1,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,1,0
bulwark,0,0,0,0,0,0,1,0,0,0,0,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
rectify,0,0,0,0,0,0,0,0,0,0,1,0
despair,0,0,0,0,0,0,2,0,0,0,2,0
gallant,1,0,0,0,0,0,0,0,0,0,0,0
tiller,0,0,0,0,0,0,1,0,0,0,0,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
magnitude,0,0,0,0,0,0,2,0,0,0,0,0
glide,0,0,0,0,0,0,0,0,0,0,2,0
touching,1,0,0,0,0,0,0,0,0,0,0,0
pantomime,0,0,0,0,0,0,1,0,0,0,0,0
discourse,0,0,0,0,0,0,1,0,0,0,0,0
unsuccessful,1,0,0,0,0,0,0,0,0,0,0,0
inform,0,0,0,0,0,0,0,0,0,0,3,0
wretched,4,0,0,0,0,0,0,0,0,0,0,0
dwell,0,0,0,0,0,0,0,0,0,0,1,0
passing,1,0,0,0,0,0,1,0,0,0,0,0
incurable,1,0,0,0,0,0,0,0,0,0,0,0
gesture,0,0,0,0,0,0,1,0,0,0,0,0
authority,0,0,0,0,0,0,3,0,0,0,0,0
infinite,1,0,0,0,0,0,0,0,0,0,0,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
indefinable,1,0,0,0,0,0,0,0,0,0,0,0
thenceforth,0,0,1,0,0,0,0,0,0,0,0,0
term,0,0,0,0,0,0,0,0,0,0,1,0
bushy,1,0,0,0,0,0,0,0,0,0,0,0
matted,2,0,0,0,0,0,0,0,0,0,0,0
bye,0,0,0,0,0,0,1,0,0,0,0,0
avalanche,0,0,0,0,0,0,1,0,0,0,0,0
reform,0,0,0,0,0,0,0,0,0,0,2,0
unload,0,0,0,0,0,0,0,0,0,0,1,0
identity,0,0,0,0,0,0,1,0,0,0,0,0
magazine,0,0,0,0,0,0,1,0,0,0,0,0
unloading,0,0,0,0,0,0,1,0,0,0,0,0
famous,2,0,0,0,0,0,0,0,0,0,0,0
protection,0,0,0,0,0,0,2,0,0,0,0,0
lighthouse,0,0,0,0,0,0,2,0,0,0,0,0
pier,0,0,0,0,0,0,1,0,0,0,0,0
dock,0,0,0,0,0,0,1,0,0,0,0,0
repose,0,0,0,0,0,0,0,0,0,0,1,0
obscured,1,0,0,0,0,0,0,0,0,0,0,0
totally,0,0,1,0,0,0,0,0,0,0,0,0
unrestrained,1,0,0,0,0,0,0,0,0,0,0,0
sullen,1,0,0,0,0,0,0,0,0,0,0,0
freedom,0,0,0,0,0,0,2,0,0,0,0,0
carnivorous,1,0,0,0,0,0,0,0,0,0,0,0
accept,0,0,0,0,0,0,0,0,0,0,1,0
bestial,1,0,0,0,0,0,0,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
repulsion,0,0,0,0,0,0,1,0,0,0,0,0
mane,0,0,0,0,0,0,1,0,0,0,0,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
beauty,0,0,0,0,0,0,1,0,0,0,0,0
company,0,0,0,0,0,0,3,0,0,0,0,0
reillumine,0,0,0,0,0,0,0,0,0,0,1,0
aloud,0,0,1,0,0,0,0,0,0,0,0,0
organ,0,0,0,0,0,0,1,0,0,0,0,0
hearing,0,0,0,0,0,0,1,0,0,0,0,0
torpid,1,0,0,0,0,0,0,0,0,0,0,0
navy,0,0,0,0,0,0,1,0,0,0,0,0
expression,0,0,0,0,0,0,3,0,0,0,0,0
countenance,0,0,0,0,0,0,6,0,0,0,0,0
sorrowful,1,0,0,0,0,0,0,0,0,0,0,0
proof,0,0,0,0,0,0,2,0,0,0,0,0
mentally,0,0,1,0,0,0,0,0,0,0,0,0
sad,2,0,0,0,0,0,0,0,0,0,0,0
sadness,0,0,0,0,0,0,1,0,0,0,0,0
seclusion,0,0,0,0,0,0,1,0,0,0,0,0
applicable,1,0,0,0,0,0,0,0,0,0,0,0
sympathy,0,0,0,0,0,0,2,0,0,0,0,0
phase,0,0,0,0,0,0,1,0,0,0,0,0
incredulous,1,0,0,0,0,0,0,0,0,0,0,0
attachment,0,0,0,0,0,0,1,0,0,0,0,0
brighten,0,0,0,0,0,0,0,0,0,0,1,0
inspire,0,0,0,0,0,0,0,0,0,0,1,0
conclusive,1,0,0,0,0,0,0,0,0,0,0,0
patient,1,0,0,0,0,0,1,0,0,0,0,0
agitated,1,0,0,0,0,0,0,0,0,0,0,0
penetrating,1,0,0,0,0,0,0,0,0,0,0,0
weep,0,0,0,0,0,0,0,0,0,0,3,0
withdraw,0,0,0,0,0,0,0,0,0,0,4,0
painful,3,0,0,0,0,0,0,0,0,0,0,0
mystery,0,0,0,0,0,0,7,0,0,0,0,0
retired,2,0,0,0,0,0,0,0,0,0,0,0
sob,0,0,0,0,0,0,1,0,0,0,0,0
overburdened,1,0,0,0,0,0,0,0,0,0,0,0
remorse,0,0,0,0,0,0,5,0,0,0,0,0
irresistible,1,0,0,0,0,0,0,0,0,0,0,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
mesmerist,0,0,0,0,0,0,1,0,0,0,0,0
undergo,0,0,0,0,0,0,0,0,0,0,1,0
transformation,0,0,0,0,0,0,2,0,0,0,0,0
fold,0,0,0,0,0,0,0,0,0,0,3,0
society,0,0,0,0,0,0,2,0,0,0,0,0
commit,0,0,0,0,0,0,0,0,0,0,2,0
crime,0,0,0,0,0,0,6,0,0,0,0,0
fearfully,0,0,1,0,0,0,0,0,0,0,0,0
expiate,0,0,0,0,0,0,0,0,0,0,6,0
absolve,0,0,0,0,0,0,0,0,0,0,2,0
melancholy,1,0,0,0,0,0,0,0,0,0,0,0
resolution,0,0,0,0,0,0,1,0,0,0,0,0
humility,0,0,0,0,0,0,1,0,0,0,0,0
timorous,1,0,0,0,0,0,0,0,0,0,0,0
ashamed,2,0,0,0,0,0,0,0,0,0,0,0
constantly,0,0,1,0,0,0,0,0,0,0,0,0
sir,0,0,0,0,0,0,3,0,0,0,0,0
hastily,0,0,2,0,0,0,0,0,0,0,0,0
stifled,1,0,0,0,0,0,0,0,0,0,0,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
acquaint,0,0,0,0,0,0,0,0,0,0,2,0
wicked,3,0,0,0,0,0,0,0,0,0,0,0
