word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
shell,0,0,0,0,0,0,1,0,0,0,0,0
capering,0,0,0,0,0,0,1,0,0,0,0,0
stocking,0,0,0,0,0,0,1,0,0,0,0,0
mirth,0,0,0,0,0,0,1,0,0,0,0,0
skinned,1,0,0,0,0,0,0,0,0,0,0,0
candlelight,0,0,0,0,0,0,1,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,1,0
trinket,0,0,0,0,0,0,2,0,0,0,0,0
juggler,0,0,0,0,0,0,1,0,0,0,0,0
prompt,0,0,0,0,0,0,0,0,0,0,1,0
annoyed,2,0,0,0,0,0,0,0,0,0,0,0
perilously,0,0,1,0,0,0,0,0,0,0,0,0
blankly,0,0,1,0,0,0,0,0,0,0,0,0
seeing,1,0,0,0,0,0,0,0,0,0,0,0
aught,0,0,0,0,1,0,0,0,0,0,0,0
falter,0,0,0,0,0,0,0,0,0,0,2,0
rhyme,0,0,0,0,0,0,2,0,0,0,0,0
harken,0,0,0,0,0,0,0,0,0,0,2,0
bedroom,0,0,0,0,0,0,3,0,0,0,0,0
waking,0,0,0,0,0,0,1,0,0,0,0,0
frisky,1,0,0,0,0,0,0,0,0,0,0,0
restlessly,0,0,1,0,0,0,0,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,5,0
dismount,0,0,0,0,0,0,0,0,0,0,3,0
distressed,1,0,0,0,0,0,0,0,0,0,0,0
dewy,1,0,0,0,0,0,0,0,0,0,0,0
hasten,0,0,0,0,0,0,0,0,0,0,2,0
breathless,5,0,0,0,0,0,0,0,0,0,0,0
russet,1,0,0,0,0,0,0,0,0,0,0,0
swelling,0,0,0,0,0,0,1,0,0,0,0,0
featureless,2,0,0,0,0,0,0,0,0,0,0,0
eyesight,0,0,0,0,0,0,1,0,0,0,0,0
skip,0,0,0,0,0,0,1,0,0,0,0,0
fainthearted,1,0,0,0,0,0,0,0,0,0,0,0
crumpled,1,0,0,0,0,0,0,0,0,0,0,0
lusty,1,0,0,0,0,0,0,0,0,0,0,0
stepping,0,0,0,0,0,0,1,0,0,0,0,0
blessing,0,0,0,0,0,0,1,0,0,0,0,0
springy,1,0,0,0,0,0,0,0,0,0,0,0
mould,0,0,0,0,0,0,1,0,0,0,0,0
flattened,1,0,0,0,0,0,0,0,0,0,0,0
saucer,0,0,0,0,0,0,1,0,0,0,0,0
mounded,1,0,0,0,0,0,0,0,0,0,0,0
northwards,0,0,5,0,0,0,0,0,0,0,0,0
deceptive,1,0,0,0,0,0,0,0,0,0,0,0
jagged,2,0,0,0,0,0,0,0,0,0,0,0
gum,0,0,0,0,0,0,1,0,0,0,1,0
landmark,0,0,0,0,0,0,1,0,0,0,0,0
unburden,0,0,0,0,0,0,0,0,0,0,1,0
uncomfortably,0,0,2,0,0,0,0,0,0,0,0,0
watery,1,0,0,0,0,0,0,0,0,0,0,0
central,1,0,0,0,0,0,0,0,0,0,0,0
chilled,3,0,0,0,0,0,0,0,0,0,0,0
lank,1,0,0,0,0,0,0,0,0,0,0,0
forehead,0,0,0,0,0,0,3,0,0,0,0,0
bedewed,1,0,0,0,0,0,0,0,0,0,0,0
separate,0,0,0,0,0,0,0,0,0,0,1,0
endlessly,0,0,1,0,0,0,0,0,0,0,0,0
bewilderment,0,0,0,0,0,0,1,0,0,0,0,0
slightly,0,0,2,0,0,0,0,0,0,0,0,0
headless,1,0,0,0,0,0,0,0,0,0,0,0
rear,0,0,0,0,0,0,2,0,0,0,4,0
hoy,0,0,0,0,0,1,0,0,1,0,0,2
frodo,0,0,0,0,0,0,0,0,0,0,0,1
uphill,0,0,1,0,0,0,0,0,0,0,0,0
cling,0,0,0,0,0,0,0,0,0,0,3,0
sweat,0,0,0,0,0,0,0,0,0,0,1,0
miserably,0,0,1,0,0,0,0,0,0,0,0,0
shred,0,0,0,0,0,0,1,0,0,0,0,0
tatter,0,0,0,0,0,0,1,0,0,0,0,0
overhead,0,0,1,0,0,0,0,0,0,0,0,0
unveil,0,0,0,0,0,0,0,0,0,0,1,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
hopelessly,0,0,1,0,0,0,0,0,0,0,0,0
breast,0,0,0,0,0,0,2,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,2,0
stiffen,0,0,0,0,0,0,0,0,0,0,1,0
limp,1,0,0,0,0,0,0,0,0,0,0,0
prey,0,0,0,0,0,0,1,0,0,0,0,0
greenish,1,0,0,0,0,0,0,0,0,0,0,0
deathly,0,0,1,0,0,0,0,0,0,0,0,0
unlovely,1,0,0,0,0,0,0,0,0,0,0,0
circlet,0,0,0,0,0,0,3,0,0,0,0,0
naked,3,0,0,0,0,0,0,0,0,0,0,0
immeasurably,0,0,1,0,0,0,0,0,0,0,0,0
moan,0,0,0,0,0,0,1,0,0,0,1,0
formless,1,0,0,0,0,0,0,0,0,0,0,0
grim,3,0,0,0,0,0,0,0,0,0,0,0
heartless,1,0,0,0,0,0,0,0,0,0,0,0
rail,0,0,0,0,0,0,0,0,0,0,1,0
bereave,0,0,0,0,0,0,0,0,0,0,1,0
warmth,0,0,0,0,0,0,2,0,0,0,0,0
incantation,0,0,0,0,0,0,2,0,0,0,0,0
stony,6,0,0,0,0,0,0,0,0,0,0,0
withered,3,0,0,0,0,0,0,0,0,0,0,0
grieve,0,0,0,0,0,0,0,0,0,0,2,0
waver,0,0,0,0,0,0,0,0,0,0,2,0
resolve,0,0,0,0,0,0,1,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,2,0
hew,0,0,0,0,0,0,0,0,0,0,2,0
wrist,0,0,0,0,0,0,1,0,0,0,0,0
splinter,0,0,0,0,0,0,0,0,0,0,1,0
shriek,0,0,0,0,0,0,2,0,0,0,0,0
chamber,0,0,0,0,0,0,5,0,0,0,0,0
drum,0,0,0,0,0,0,0,0,0,0,1,0
rumble,0,0,0,0,0,0,0,0,0,0,1,0
sickly,1,0,0,0,0,0,0,0,0,0,0,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
shrivel,0,0,0,0,0,0,0,0,0,0,2,0
barren,3,0,0,0,0,0,0,0,0,0,0,0
unguessable,1,0,0,0,0,0,0,0,0,0,0,0
severed,1,0,0,0,0,0,0,0,0,0,0,0
wriggle,0,0,0,0,0,0,0,0,0,0,1,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
spider,0,0,0,0,0,0,1,0,0,0,0,0
thumping,0,0,0,0,0,0,1,0,0,0,0,0
stamping,0,0,0,0,0,0,1,0,0,0,0,0
bronze,0,0,0,0,0,0,1,0,0,0,0,0
jewelled,1,0,0,0,0,0,0,0,0,0,0,0
ornament,0,0,0,0,0,0,2,0,0,0,0,0
rag,0,0,0,0,0,0,2,0,0,0,0,0
jingle,0,0,0,0,0,0,0,0,0,0,2,0
helplessly,0,0,1,0,0,0,0,0,0,0,0,0
horror,0,0,0,0,0,0,4,0,0,0,0,0
loss,0,0,0,0,0,0,3,0,0,0,0,0
drowning,0,0,0,0,0,0,1,0,0,0,0,0
sock,0,0,0,0,0,0,1,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,4,0
bask,0,0,0,0,0,0,0,0,0,0,1,0
waft,0,0,0,0,0,0,0,0,0,0,1,0
clime,0,0,0,0,0,0,1,0,0,0,0,0
bedridden,1,0,0,0,0,0,0,0,0,0,0,0
obedient,1,0,0,0,0,0,0,0,0,0,0,0
oncoming,0,0,0,0,0,0,1,0,0,0,0,0
animal,0,0,0,0,0,0,5,0,0,0,0,0
watching,0,0,0,0,0,0,1,0,0,0,0,0
circumstance,0,0,0,0,0,0,1,0,0,0,0,0
glistere,0,0,0,0,0,0,0,0,0,0,1,0
sparkle,0,0,0,0,0,0,0,0,0,0,1,0
finder,0,0,0,0,0,0,1,0,0,0,0,0
brooch,0,0,0,0,0,0,1,0,0,0,0,0
shaded,1,0,0,0,0,0,0,0,0,0,0,0
flax,0,0,0,0,0,0,1,0,0,0,0,0
dagger,0,0,0,0,0,0,2,0,0,0,0,0
shaped,2,0,0,0,0,0,0,0,0,0,0,0
workmanship,0,0,0,0,0,0,1,0,0,0,0,0
damaske,0,0,0,0,0,0,0,0,0,0,1,0
serpent,0,0,0,0,0,0,1,0,0,0,0,0
sheath,0,0,0,0,0,0,2,0,0,0,0,0
virtue,0,0,0,0,0,0,2,0,0,0,0,0
blade,0,0,0,0,0,0,8,0,0,0,0,0
untouched,1,0,0,0,0,0,0,0,0,0,0,0
unrusted,1,0,0,0,0,0,0,0,0,0,0,0
expanse,0,0,0,0,0,0,2,0,0,0,0,0
lade,0,0,0,0,0,0,0,0,0,0,1,0
fighting,0,0,0,0,0,0,1,0,0,0,0,0
gaily,0,0,2,0,0,0,0,0,0,0,0,0
girth,0,0,0,0,0,0,1,0,0,0,0,0
quicken,0,0,0,0,0,0,0,0,0,0,2,0
furlong,0,0,0,0,0,0,1,0,0,0,0,0
pot,0,0,0,0,0,0,2,0,0,0,0,0
hesitatingly,0,0,1,0,0,0,0,0,0,0,0,0
worthy,2,0,0,0,0,0,1,0,0,0,0,0
caution,0,0,0,0,0,0,3,0,0,0,0,0
homelike,4,0,0,0,0,0,0,0,0,0,0,0
mass,0,0,0,0,0,0,1,0,0,0,0,0
flank,0,0,0,0,0,0,2,0,0,0,0,0
turmoil,0,0,0,0,0,0,1,0,0,0,0,0
rarely,0,0,1,0,0,0,0,0,0,0,0,0
afar,0,0,2,0,0,0,0,0,0,0,0,0
found,0,0,0,0,0,0,0,0,0,0,1,0
colonize,0,0,0,0,0,0,0,0,0,0,1,0
riding,0,0,0,0,0,0,1,0,0,0,0,0
uncouth,1,0,0,0,0,0,0,0,0,0,0,0
prosperous,1,0,0,0,0,0,0,0,0,0,0,0
gatekeeper,0,0,0,0,0,0,5,0,0,0,0,0
desolate,1,0,0,0,0,0,0,0,0,0,0,0
innkeeper,0,0,0,0,0,0,4,0,0,0,0,0
talkative,1,0,0,0,0,0,0,0,0,0,0,0
resort,0,0,0,0,0,0,1,0,0,0,0,0
gruffly,0,0,1,0,0,0,0,0,0,0,0,0
darkly,0,0,2,0,0,0,0,0,0,0,0,0
offence,0,0,0,0,0,0,1,0,0,0,0,0
detach,0,0,0,0,0,0,0,0,0,0,1,0
recommend,0,0,0,0,0,0,0,0,0,0,1,0
courtyard,0,0,0,0,0,0,1,0,0,0,0,0
doorway,0,0,0,0,0,0,1,0,0,0,0,0
signboard,0,0,0,0,0,0,1,0,0,0,0,0
hind,1,0,0,0,0,0,0,0,0,0,0,0
paint,0,0,0,0,0,0,0,0,0,0,1,0
prancing,1,0,0,0,0,0,0,0,0,0,0,0
bump,0,0,0,0,0,0,2,0,0,0,1,0
apron,0,0,0,0,0,0,2,0,0,0,0,0
babel,0,0,0,0,0,0,1,0,0,0,0,0
nowadays,0,0,1,0,0,0,0,0,0,0,0,0
woolly,1,0,0,0,0,0,0,0,0,0,0,0
slowcoach,0,0,0,0,0,0,1,0,0,0,0,0
cheery,1,0,0,0,0,0,0,0,0,0,0,0
bob,0,0,0,0,0,0,0,0,0,0,1,0
landlord,0,0,0,0,0,0,18,0,0,0,0,0
wink,0,0,0,0,0,0,1,0,0,0,0,0
parlour,0,0,0,0,0,0,3,0,0,0,0,0
endless,2,0,0,0,0,0,0,0,0,0,0,0
cosy,1,0,0,0,0,0,0,0,0,0,0,0
twinkling,0,0,0,0,0,0,1,0,0,0,0,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
blackberry,0,0,0,0,0,0,1,0,0,0,0,0
tart,0,0,0,0,0,0,1,0,0,0,0,0
slab,0,0,0,0,0,0,1,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,1,0
excellence,0,0,0,0,0,0,1,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,2,0
unnecessary,1,0,0,0,0,0,0,0,0,0,0,0
gathering,0,0,0,0,0,0,1,0,0,0,0,0
mixed,1,0,0,0,0,0,0,0,0,0,0,0
veiled,3,0,0,0,0,0,0,0,0,0,0,0
lander,0,0,0,0,0,0,1,0,0,0,0,0
newcomer,0,0,0,0,0,0,1,0,0,0,0,0
botanical,1,0,0,0,0,0,0,0,0,0,0,0
explanation,0,0,0,0,0,0,3,0,0,0,0,0
wagging,0,0,0,0,0,0,1,0,0,0,0,0
dialect,0,0,0,0,0,0,1,0,0,0,0,0
list,0,0,0,0,0,0,1,0,0,0,0,0
communicative,1,0,0,0,0,0,0,0,0,0,0,0
sympathetic,1,0,0,0,0,0,0,0,0,0,0,0
squint,3,0,0,0,0,0,0,0,0,0,0,0
favoured,1,0,0,0,0,0,0,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
lodging,0,0,0,0,0,0,1,0,0,0,0,0
chat,0,0,0,0,0,0,0,0,0,0,1,0
chalk,0,0,0,0,0,0,1,0,0,0,0,0
floured,1,0,0,0,0,0,0,0,0,0,0,0
dumpling,0,0,0,0,0,0,1,0,0,0,0,0
tankard,0,0,0,0,0,0,1,0,0,0,0,0
stemmed,1,0,0,0,0,0,0,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
supple,1,0,0,0,0,0,0,0,0,0,0,0
cake,0,0,0,0,0,0,0,0,0,0,1,0
cock,0,0,0,0,0,0,2,0,0,0,2,0
pop,0,0,0,0,0,0,0,0,0,0,3,0
shank,0,0,0,0,0,0,2,0,0,0,0,0
accounting,0,0,0,0,0,0,1,0,0,0,0,0
unexplained,1,0,0,0,0,0,0,0,0,0,0,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
wry,1,0,0,0,0,0,0,0,0,0,0,0
fix,0,0,0,0,0,0,0,0,0,0,1,0
comic,1,0,0,0,0,0,0,0,0,0,0,0
annoy,0,0,0,0,0,0,0,0,0,0,1,0
harmless,1,0,0,0,0,0,0,0,0,0,0,0
vanishing,0,0,0,0,0,0,2,0,0,0,0,0
forgetful,2,0,0,0,0,0,0,0,0,0,0,0
disastrous,1,0,0,0,0,0,0,0,0,0,0,0
suggestion,0,0,0,0,0,0,1,0,0,0,0,0
temptation,0,0,0,0,0,0,2,0,0,0,0,0
gratify,0,0,0,0,0,0,0,0,0,0,1,0
reception,0,0,0,0,0,0,1,0,0,0,0,0
venture,0,0,0,0,0,0,0,0,0,0,1,0
renew,0,0,0,0,0,0,0,0,0,0,1,0
desperation,0,0,0,0,0,0,1,0,0,0,0,0
ostler,0,0,0,0,0,0,2,0,0,0,0,0
tipsy,2,0,0,0,0,0,0,0,0,0,0,0
cat,0,0,0,0,0,0,5,0,0,0,0,0
stringed,1,0,0,0,0,0,0,0,0,0,0,0
fiddle,0,0,0,0,0,0,5,0,0,0,0,0
purr,0,0,0,0,0,0,0,0,0,0,1,0
tufted,1,0,0,0,0,0,0,0,0,0,0,0
row,0,0,0,0,0,0,1,0,0,0,0,0
polish,0,0,0,0,0,0,0,0,0,0,1,0
madly,0,0,2,0,0,0,0,0,0,0,0,0
prance,0,0,0,0,0,0,0,0,0,0,1,0
doze,0,0,0,0,0,0,0,0,0,0,2,0
neigh,0,0,0,0,0,0,0,0,0,0,2,0
champ,0,0,0,0,0,0,0,0,0,0,1,0
diddle,0,0,0,0,0,0,3,0,0,0,0,0
jig,0,0,0,0,0,0,1,0,0,0,0,0
caper,0,0,0,0,0,0,0,0,0,0,2,0
deer,0,0,0,0,0,0,1,0,0,0,0,0
deedle,0,0,0,0,0,0,1,0,0,0,0,0
dum,0,0,0,0,0,0,1,0,0,0,0,0
ping,0,0,0,0,0,0,1,0,0,0,0,0
pong,0,0,0,0,0,0,1,0,0,0,0,0
applause,0,0,0,0,0,0,1,0,0,0,0,0
tickle,0,0,0,0,0,0,0,0,0,0,1,0
vigorously,0,0,1,0,0,0,0,0,0,0,0,0
slap,0,0,0,0,0,0,1,0,0,0,0,0
magician,0,0,0,0,0,0,1,0,0,0,0,0
swarthy,2,0,0,0,0,0,0,0,0,0,0,0
knowing,1,0,0,0,0,0,0,0,0,0,0,0
mocking,1,0,0,0,0,0,0,0,0,0,0,0
southerner,0,0,0,0,0,0,2,0,0,0,0,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
trick,0,0,0,0,0,0,3,0,0,0,0,0
response,0,0,0,0,0,0,1,0,0,0,0,0
uproar,0,0,0,0,0,0,1,0,0,0,0,0
advantage,0,0,0,0,0,0,2,0,0,0,0,0
unconcerned,1,0,0,0,0,0,0,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
crockery,0,0,0,0,0,0,1,0,0,0,0,0
perturbed,1,0,0,0,0,0,0,0,0,0,0,0
satisfied,1,0,0,0,0,0,0,0,0,0,0,0
huff,0,0,0,0,0,0,1,0,0,0,0,0
thoroughly,0,0,1,0,0,0,0,0,0,0,0,0
crock,0,0,0,0,0,0,1,0,0,0,0,0
acrobatic,0,0,0,0,0,0,1,0,0,0,0,0
unintentional,1,0,0,0,0,0,0,0,0,0,0,0
assure,0,0,0,0,0,0,0,0,0,0,1,0
unfortunate,1,0,0,0,0,0,0,0,0,0,0,0
tumbling,0,0,0,0,0,0,1,0,0,0,0,0
conjuring,0,0,0,0,0,0,1,0,0,0,0,0
amiss,2,0,0,0,0,0,0,0,0,0,0,0
faggot,0,0,0,0,0,0,1,0,0,0,0,0
calmly,0,0,1,0,0,0,0,0,0,0,0,0
pray,0,0,0,0,0,0,0,0,0,0,2,0
rogue,0,0,0,0,0,0,1,0,0,0,0,0
careless,2,0,0,0,0,0,0,0,0,0,0,0
honest,3,0,0,0,0,0,0,0,0,0,0,0
angrily,0,0,3,0,0,0,0,0,0,0,0,0
spying,0,0,0,0,0,0,1,0,0,0,0,0
vagabond,0,0,0,0,0,0,1,0,0,0,0,0
rascally,1,0,0,0,0,0,0,0,0,0,0,0
sheer,1,0,0,0,0,0,0,0,0,0,0,0
position,0,0,0,0,0,0,1,0,0,0,0,0
sneering,1,0,0,0,0,0,0,0,0,0,0,0
anybody,0,0,0,0,0,0,0,0,1,0,0,0
amusement,0,0,0,0,0,0,1,0,0,0,0,0
performance,0,0,0,0,0,0,1,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,1,0
unseeing,1,0,0,0,0,0,0,0,0,0,0,0
frown,0,0,0,0,0,0,0,0,0,0,1,0
disguise,0,0,0,0,0,0,2,0,0,0,0,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
wavering,0,0,0,0,0,0,1,0,0,0,0,0
can,0,0,0,0,0,0,1,0,0,0,0,0
knowingly,0,0,1,0,0,0,0,0,0,0,0,0
description,0,0,0,0,0,0,2,0,0,0,0,0
unwisely,0,0,1,0,0,0,0,0,0,0,0,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
chuckle,0,0,0,0,0,0,0,0,0,0,2,0
perky,1,0,0,0,0,0,0,0,0,0,0,0
sour,1,0,0,0,0,0,0,0,0,0,0,0
hasty,2,0,0,0,0,0,0,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,1,0
impatient,1,0,0,0,0,0,0,0,0,0,0,0
unravelling,0,0,0,0,0,0,1,0,0,0,0,0
value,0,0,0,0,0,0,1,0,0,0,1,0
lettered,1,0,0,0,0,0,0,0,0,0,0,0
goose,0,0,0,0,0,0,1,0,0,0,0,0
slam,0,0,0,0,0,0,0,0,0,0,2,0
plight,0,0,0,0,0,0,1,0,0,0,0,0
guessing,0,0,0,0,0,0,1,0,0,0,0,0
pate,0,0,0,0,0,0,1,0,0,0,0,0
uptake,0,0,0,0,0,0,1,0,0,0,0,0
spook,0,0,0,0,0,0,2,0,0,0,0,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
graceful,1,0,0,0,0,0,0,0,0,0,0,0
pp,0,0,0,0,0,0,1,0,0,0,0,0
strider,0,0,0,0,0,0,5,0,0,0,0,0
wither,0,0,0,0,0,0,0,0,0,0,1,0
frost,0,0,0,0,0,0,2,0,0,0,0,0
renewed,1,0,0,0,0,0,0,0,0,0,0,0
crownless,1,0,0,0,0,0,0,0,0,0,0,0
promptly,0,0,1,0,0,0,0,0,0,0,0,0
lumber,0,0,0,0,0,0,1,0,0,0,0,0
mess,0,0,0,0,0,0,1,0,0,0,0,0
roasting,0,0,0,0,0,0,1,0,0,0,0,0
postscript,0,0,0,0,0,0,1,0,0,0,0,0
persuade,0,0,0,0,0,0,0,0,0,0,2,0
wearie,0,0,0,0,0,0,1,0,0,0,0,0
distrust,0,0,0,0,0,0,1,0,0,0,0,0
handsome,3,0,0,0,0,0,0,0,0,0,0,0
dubiously,0,0,1,0,0,0,0,0,0,0,0,0
act,0,0,0,0,0,0,0,0,0,0,1,0
mouthed,1,0,0,0,0,0,0,0,0,0,0,0
dumbly,0,0,1,0,0,0,0,0,0,0,0,0
soften,0,0,0,0,0,0,0,0,0,0,1,0
hesitation,0,0,0,0,0,0,1,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,1,0
anew,0,0,1,0,0,0,0,0,0,0,0,0
lamplight,0,0,0,0,0,0,1,0,0,0,0,0
slide,0,0,0,0,0,0,0,0,0,0,1,0
brave,1,0,0,0,0,0,0,0,0,0,0,0
terrified,3,0,0,0,0,0,0,0,0,0,0,0
swear,0,0,0,0,0,0,0,0,0,0,1,0
roadside,0,0,0,0,0,0,1,0,0,0,0,0
hare,0,0,0,0,0,0,1,0,0,0,0,0
ugly,2,0,0,0,0,0,0,0,0,0,0,0
wretch,0,0,0,0,0,0,1,0,0,0,0,0
ruffle,0,0,0,0,0,0,0,0,0,0,1,0
bolster,0,0,0,0,0,0,3,0,0,0,0,0
penetrate,0,0,0,0,0,0,0,0,0,0,1,0
fatty,2,0,0,0,0,0,0,0,0,0,0,0
brood,0,0,0,0,0,0,0,0,0,0,1,0
stealth,0,0,0,0,0,0,1,0,0,0,0,0
crow,0,0,0,0,0,0,0,0,0,0,2,0
unsheathe,0,0,0,0,0,0,0,0,0,0,1,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
rend,0,0,0,0,0,0,0,0,0,0,1,0
gale,0,0,0,0,0,0,1,0,0,0,0,0
alert,2,0,0,0,0,0,0,0,0,0,0,0
lustily,0,0,1,0,0,0,0,0,0,0,0,0
flap,0,0,0,0,0,0,0,0,0,0,1,0
slash,0,0,0,0,0,0,1,0,0,0,1,0
standing,0,0,0,0,0,0,1,0,0,0,0,0
defiantly,0,0,1,0,0,0,0,0,0,0,0,0
hire,0,0,0,0,0,0,0,0,0,0,1,0
rout,0,0,0,0,0,0,0,0,0,0,1,0
starved,1,0,0,0,0,0,0,0,0,0,0,0
thrice,0,0,0,0,1,0,0,0,0,0,0,0
profit,0,0,0,0,0,0,1,0,0,0,0,0
bony,1,0,0,0,0,0,0,0,0,0,0,0
underfed,1,0,0,0,0,0,0,0,0,0,0,0
dispirited,1,0,0,0,0,0,0,0,0,0,0,0
pence,0,0,0,0,0,0,1,0,0,0,0,0
compensation,0,0,0,0,0,0,1,0,0,0,0,0
sore,1,0,0,0,0,0,0,0,0,0,0,0
astir,0,0,1,0,0,0,0,0,0,0,0,0
raid,0,0,0,0,0,0,1,0,0,0,0,0
supply,0,0,0,0,0,0,1,0,0,0,0,0
robbing,0,0,0,0,0,0,1,0,0,0,0,0
uneventful,1,0,0,0,0,0,0,0,0,0,0,0
downhearted,1,0,0,0,0,0,0,0,0,0,0,0
awe,0,0,0,0,0,0,1,0,0,0,0,0
dejected,1,0,0,0,0,0,0,0,0,0,0,0
chew,0,0,0,0,0,0,0,0,0,0,1,0
sallow,1,0,0,0,0,0,0,0,0,0,0,0
sly,1,0,0,0,0,0,0,0,0,0,0,0
boldly,0,0,1,0,0,0,0,0,0,0,0,0
scornful,1,0,0,0,0,0,0,0,0,0,0,0
sneer,0,0,0,0,0,0,1,0,0,0,0,0
spit,0,0,0,0,0,0,0,0,0,0,2,0
pah,0,0,0,0,0,1,0,0,0,0,0,0
flick,0,0,0,0,0,0,1,0,0,0,0,0
lightning,0,0,0,0,0,0,2,0,0,0,0,0
hit,0,0,0,0,0,0,0,0,0,0,1,0
regretfully,0,0,1,0,0,0,0,0,0,0,0,0
straggler,0,0,0,0,0,0,1,0,0,0,0,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
wholesome,1,0,0,0,0,0,0,0,0,0,0,0
confidently,0,0,1,0,0,0,0,0,0,0,0,0
doubling,0,0,0,0,0,0,1,0,0,0,0,0
match,0,0,0,0,0,0,2,0,0,0,1,0
squirrel,0,0,0,0,0,0,1,0,0,0,0,0
pathless,3,0,0,0,0,0,0,0,0,0,0,0
wilderness,0,0,0,0,0,0,5,0,0,0,0,0
warble,0,0,0,0,0,0,0,0,0,0,1,0
progress,0,0,0,0,0,0,1,0,0,0,0,0
bewildering,1,0,0,0,0,0,0,0,0,0,0,0
treacherous,1,0,0,0,0,0,0,0,0,0,0,0
ranger,0,0,0,0,0,0,4,0,0,0,0,0
quagmire,0,0,0,0,0,0,1,0,0,0,0,0
tiny,1,0,0,0,0,0,0,0,0,0,0,0
midge,0,0,0,0,0,0,3,0,0,0,0,0
sleeve,0,0,0,0,0,0,2,0,0,0,0,0
insect,0,0,0,0,0,0,1,0,0,0,0,0
tussock,0,0,0,0,0,0,1,0,0,0,0,0
cricket,0,0,0,0,0,0,1,0,0,0,0,0
neek,0,0,0,0,0,2,0,0,0,0,0,0
breek,0,0,0,0,0,1,0,0,0,0,0,1
unceasingly,0,0,1,0,0,0,0,0,0,0,0,0
frantic,1,0,0,0,0,0,0,0,0,0,0,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
comfortless,2,0,0,0,0,0,0,0,0,0,0,0
straggle,0,0,0,0,0,0,0,0,0,0,1,0
separated,1,0,0,0,0,0,0,0,0,0,0,0
conical,1,0,0,0,0,0,0,0,0,0,0,0
flatten,0,0,0,0,0,0,0,0,0,0,1,0
hawk,0,0,0,0,0,0,1,0,0,0,0,0
lonesome,1,0,0,0,0,0,0,0,0,0,0,0
vapour,0,0,0,0,0,0,1,0,0,0,0,0
melancholy,1,0,0,0,0,0,0,0,0,0,0,0
stagnant,1,0,0,0,0,0,0,0,0,0,0,0
marshland,0,0,0,0,0,0,1,0,0,0,0,0
camp,0,0,0,0,0,0,4,0,0,0,4,0
stunted,2,0,0,0,0,0,0,0,0,0,0,0
dusky,1,0,0,0,0,0,0,0,0,0,0,0
bleak,1,0,0,0,0,0,0,0,0,0,0,0
wax,0,0,0,0,0,0,0,0,0,0,2,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,2,0
indefinitely,0,0,1,0,0,0,0,0,0,0,0,0
wraith,0,0,0,0,0,0,1,0,0,0,0,0
earnestness,0,0,0,0,0,0,1,0,0,0,0,0
undulating,1,0,0,0,0,0,0,0,0,0,0,0
crest,0,0,0,0,0,0,2,0,0,0,0,0
hug,0,0,0,0,0,0,0,0,0,0,1,0
boulder,0,0,0,0,0,0,1,0,0,0,0,0
avenue,0,0,0,0,0,0,1,0,0,0,0,0
wightish,1,0,0,0,0,0,0,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
tumble,0,0,0,0,0,0,0,0,0,0,2,0
harper,0,0,0,0,0,0,1,0,0,0,0,0
realm,0,0,0,0,0,0,1,0,0,0,0,0
lance,0,0,0,0,0,0,1,0,0,0,0,0
shining,1,0,0,0,0,0,0,0,0,0,0,0
helm,0,0,0,0,0,0,4,0,0,0,0,0
dwelleth,0,0,0,0,0,0,0,0,0,0,1,0
blush,0,0,0,0,0,0,0,0,0,0,1,0
translate,0,0,0,0,0,0,0,0,0,0,1,0
concealment,0,0,0,0,0,0,1,0,0,0,0,0
observe,0,0,0,0,0,0,0,0,0,0,1,0
plodding,1,0,0,0,0,0,0,0,0,0,0,0
