word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
lace,0,0,0,0,0,0,1,0,0,0,0,0
locket,0,0,0,0,0,0,3,0,0,0,0,0
refute,0,0,0,0,0,0,0,0,0,0,1,0
guiltily,0,0,1,0,0,0,0,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,1,0
straw,0,0,0,0,0,0,1,0,0,0,0,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
request,0,0,0,0,0,0,2,0,0,0,0,0
unbeliever,0,0,0,0,0,0,2,0,0,0,0,0
eyebrow,0,0,0,0,0,0,1,0,0,0,0,0
troupe,0,0,0,0,0,0,1,0,0,0,0,0
exhibition,0,0,0,0,0,0,1,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,1,0
vice,0,0,0,0,0,0,1,0,0,0,0,0
conqueror,0,0,0,0,0,0,1,0,0,0,0,0
learning,0,0,0,0,0,0,1,0,0,0,0,0
laboriously,0,0,1,0,0,0,0,0,0,0,0,0
yellowed,2,0,0,0,0,0,0,0,0,0,0,0
further,0,0,0,0,0,0,0,0,0,0,1,0
doom,0,0,0,0,0,0,0,0,0,0,1,0
behold,0,0,0,0,0,0,0,0,0,0,1,0
sheik,0,0,0,0,0,0,4,0,0,0,0,0
fell,0,0,0,0,0,0,0,0,0,0,2,0
picket,0,0,0,0,0,0,0,0,0,0,1,0
stun,0,0,0,0,0,0,0,0,0,0,2,0
lustily,0,0,1,0,0,0,0,0,0,0,0,0
musket,0,0,0,0,0,0,2,0,0,0,0,0
station,0,0,0,0,0,0,3,0,0,0,1,0
portal,0,0,0,0,0,0,1,0,0,0,0,0
keeper,0,0,0,0,0,0,1,0,0,0,0,0
whoop,0,0,0,0,0,0,1,0,0,0,0,0
twirl,0,0,0,0,0,0,0,0,0,0,1,0
pursuer,0,0,0,0,0,0,1,0,0,0,0,0
swallow,0,0,0,0,0,0,0,0,0,0,1,0
foam,0,0,0,0,0,0,0,0,0,0,1,0
dully,0,0,1,0,0,0,0,0,0,0,0,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
venomously,0,0,1,0,0,0,0,0,0,0,0,0
printing,0,0,0,0,0,0,2,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
relieved,1,0,0,0,0,0,0,0,0,0,0,0
stupor,0,0,0,0,0,0,1,0,0,0,0,0
recollect,0,0,0,0,0,0,0,0,0,0,2,0
miraculously,0,0,1,0,0,0,0,0,0,0,0,0
painfully,0,0,3,0,0,0,0,0,0,0,0,0
gingerly,0,0,1,0,0,0,0,0,0,0,0,0
totally,0,0,1,0,0,0,0,0,0,0,0,0
incapacitate,0,0,0,0,0,0,0,0,0,0,1,0
weakened,2,0,0,0,0,0,0,0,0,0,0,0
villainous,2,0,0,0,0,0,0,0,0,0,0,0
pure,1,0,0,0,0,0,0,0,0,0,0,0
outcast,1,0,0,0,0,0,0,0,0,0,0,0
magnitude,0,0,0,0,0,0,1,0,0,0,0,0
crime,0,0,0,0,0,0,1,0,0,0,0,0
lust,0,0,0,0,0,0,1,0,0,0,0,0
chivalry,0,0,0,0,0,0,1,0,0,0,0,0
umbrage,0,0,0,0,0,0,1,0,0,0,0,0
vile,1,0,0,0,0,0,0,0,0,0,0,0
plot,0,0,0,0,0,0,0,0,0,0,1,0
warp,0,0,0,0,0,0,0,0,0,0,1,0
moral,4,0,0,0,0,0,0,0,0,0,0,0
standard,0,0,0,0,0,0,1,0,0,0,0,0
dishonor,0,0,0,0,0,0,1,0,0,0,0,0
fiber,0,0,0,0,0,0,1,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,2,0
mental,1,0,0,0,0,0,0,0,0,0,0,0
endure,0,0,0,0,0,0,0,0,0,0,2,0
purge,0,0,0,0,0,0,0,0,0,0,1,0
atone,0,0,0,0,0,0,0,0,0,0,2,0
galvanize,0,0,0,0,0,0,0,0,0,0,1,0
despite,0,0,0,0,0,0,0,0,0,1,0,0
weakness,0,0,0,0,0,0,1,0,0,0,0,0
gone,2,0,0,0,0,0,0,0,0,0,0,0
dimly,0,0,1,0,0,0,0,0,0,0,0,0
moonless,1,0,0,0,0,0,0,0,0,0,0,0
blackness,0,0,0,0,0,0,4,0,0,0,0,0
chord,0,0,0,0,0,0,1,0,0,0,0,0
unafraid,2,0,0,0,0,0,0,0,0,0,0,0
vigorously,0,0,1,0,0,0,0,0,0,0,0,0
assiduously,0,0,1,0,0,0,0,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,1,0
nearer,0,2,0,0,0,0,0,0,0,0,0,0
eternity,0,0,0,0,0,0,1,0,0,0,0,0
swirl,0,0,0,0,0,0,1,0,0,0,0,0
support,0,0,0,0,0,0,0,0,0,0,1,0
sling,0,0,0,0,0,0,1,0,0,0,1,0
bridge,0,0,0,0,0,0,1,0,0,0,0,0
leg,0,0,0,0,0,0,3,0,0,0,0,0
ebb,0,0,0,0,0,0,0,0,0,0,1,0
flame,0,0,0,0,0,0,5,0,0,0,0,0
commotion,0,0,0,0,0,0,1,0,0,0,0,0
bang,0,0,0,0,0,0,0,0,0,0,1,0
click,0,0,0,0,0,0,2,0,0,0,0,0
exclaim,0,0,0,0,0,0,0,0,0,0,4,0
beggar,0,0,0,0,0,0,3,0,0,0,0,0
nearly,0,0,3,0,0,0,0,0,0,0,0,0
higher,0,0,1,0,0,0,0,0,0,0,0,0
comparative,1,0,0,0,0,0,0,0,0,0,0,0
futile,1,0,0,0,0,0,0,0,0,0,0,0
survive,0,0,0,0,0,0,0,0,0,0,2,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
numbed,1,0,0,0,0,0,0,0,0,0,0,0
rustle,0,0,0,0,0,0,0,0,0,0,1,0
sag,0,0,0,0,0,0,0,0,0,0,2,0
lifetime,0,0,0,0,0,0,1,0,0,0,0,0
stockaded,1,0,0,0,0,0,0,0,0,0,0,0
fishing,0,0,0,0,0,0,1,0,0,0,0,0
dawdle,0,0,0,0,0,0,0,0,0,0,1,0
fish,0,0,0,0,0,0,1,0,0,0,1,0
fashion,0,0,0,0,0,0,1,0,0,0,1,0
devise,0,0,0,0,0,0,0,0,0,0,1,0
neighbor,0,0,0,0,0,0,1,0,0,0,0,0
faint,2,0,0,0,0,0,0,0,0,0,0,0
luminosity,0,0,0,0,0,0,1,0,0,0,0,0
ant,0,0,0,0,0,0,2,0,0,0,0,0
lug,0,0,0,0,0,0,0,0,0,0,1,0
crotch,0,0,0,0,0,0,1,0,0,0,0,0
prop,0,0,0,0,0,0,0,0,0,0,1,0
bole,0,0,0,0,0,0,1,0,0,0,0,0
choice,1,0,0,0,0,0,0,0,0,0,0,0
appellation,0,0,0,0,0,0,1,0,0,0,0,0
opprobrium,0,0,0,0,0,0,1,0,0,0,0,0
assured,1,0,0,0,0,0,0,0,0,0,0,0
gorilla,0,0,0,0,0,0,2,0,0,0,0,0
translation,0,0,0,0,0,0,1,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,1,0
dawn,0,0,0,0,0,0,2,0,0,0,0,0
canteen,0,0,0,0,0,0,1,0,0,0,0,0
wince,0,0,0,0,0,0,0,0,0,0,2,0
advise,0,0,0,0,0,0,0,0,0,0,2,0
limp,0,0,0,0,0,0,0,0,0,0,1,0
plod,0,0,0,0,0,0,0,0,0,0,1,0
wearily,0,0,1,0,0,0,0,0,0,0,0,0
penetrate,0,0,0,0,0,0,0,0,0,0,1,0
renegade,1,0,0,0,0,0,1,0,0,0,0,0
weary,2,0,0,0,0,0,0,0,0,0,0,0
unmistakable,1,0,0,0,0,0,0,0,0,0,0,0
concealment,0,0,0,0,0,0,1,0,0,0,0,0
suffice,0,0,0,0,0,0,0,0,0,0,1,0
unintelligible,1,0,0,0,0,0,0,0,0,0,0,0
patience,0,0,0,0,0,0,1,0,0,0,0,0
leader,0,0,0,0,0,0,1,0,0,0,0,0
disarm,0,0,0,0,0,0,0,0,0,0,1,0
abductor,0,0,0,0,0,0,3,0,0,0,0,0
peril,0,0,0,0,0,0,1,0,0,0,0,0
peculiar,1,0,0,0,0,0,0,0,0,0,0,0
piercing,2,0,0,0,0,0,0,0,0,0,0,0
trumpeting,0,0,0,0,0,0,4,0,0,0,0,0
upraised,2,0,0,0,0,0,0,0,0,0,0,0
kicking,0,0,0,0,0,0,1,0,0,0,0,0
northwest,0,0,0,0,0,0,1,0,0,0,0,0
unwary,1,0,0,0,0,0,0,0,0,0,0,0
dive,0,0,0,0,0,0,0,0,0,0,1,0
amphibian,0,0,0,0,0,0,1,0,0,0,0,0
middle,0,0,0,0,0,0,1,0,0,0,0,0
turgid,1,0,0,0,0,0,0,0,0,0,0,0
flood,0,0,0,0,0,0,1,0,0,0,0,0
relentlessly,0,0,1,0,0,0,0,0,0,0,0,0
gait,0,0,0,0,0,0,1,0,0,0,0,0
obstacle,0,0,0,0,0,0,3,0,0,0,0,0
rake,0,0,0,0,0,0,0,0,0,0,1,0
howl,0,0,0,0,0,0,1,0,0,0,0,0
canopy,0,0,0,0,0,0,3,0,0,0,0,0
bulk,0,0,0,0,0,0,6,0,0,0,0,0
tower,0,0,0,0,0,0,0,0,0,0,2,0
helpless,1,0,0,0,0,0,0,0,0,0,0,0
cower,0,0,0,0,0,0,0,0,0,0,2,0
moan,0,0,0,0,0,0,0,0,0,0,1,0
lying,0,0,0,0,0,0,1,0,0,0,0,0
threatening,1,0,0,0,0,0,0,0,0,0,0,0
credulous,1,0,0,0,0,0,0,0,0,0,0,0
compunction,0,0,0,0,0,0,1,0,0,0,0,0
ignorant,1,0,0,0,0,0,0,0,0,0,0,0
information,0,0,0,0,0,0,1,0,0,0,0,0
purchase,0,0,0,0,0,0,1,0,0,0,1,0
emphasis,0,0,0,0,0,0,1,0,0,0,0,0
reassuring,1,0,0,0,0,0,0,0,0,0,0,0
ugly,1,0,0,0,0,0,0,0,0,0,0,0
eyesight,0,0,0,0,0,0,1,0,0,0,0,0
suspicion,0,0,0,0,0,0,1,0,0,0,0,0
rumble,0,0,0,0,0,0,1,0,0,0,3,0
forgive,0,0,0,0,0,0,0,0,0,0,1,0
demoniacal,1,0,0,0,0,0,0,0,0,0,0,0
visage,0,0,0,0,0,0,1,0,0,0,0,0
murderous,1,0,0,0,0,0,0,0,0,0,0,0
enraged,2,0,0,0,0,0,0,0,0,0,0,0
unharmed,1,0,0,0,0,0,0,0,0,0,0,0
eternal,1,0,0,0,0,0,0,0,0,0,0,0
reverse,0,0,0,0,0,0,0,0,0,0,1,0
cat,0,0,0,0,0,0,3,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,2,0
quickness,0,0,0,0,0,0,1,0,0,0,0,0
gore,0,0,0,0,0,0,0,0,0,0,2,0
prostrate,1,0,0,0,0,0,0,0,0,0,0,0
tusk,0,0,0,0,0,0,3,0,0,0,0,0
trumpet,0,0,0,0,0,0,1,0,0,0,4,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
crush,0,0,0,0,0,0,0,0,0,0,4,0
lacerate,0,0,0,0,0,0,0,0,0,0,1,0
shapeless,1,0,0,0,0,0,0,0,0,0,0,0
entangled,1,0,0,0,0,0,0,0,0,0,0,0
sorrowfully,0,0,1,0,0,0,0,0,0,0,0,0
tragedy,0,0,0,0,0,0,4,0,0,0,0,0
avert,0,0,0,0,0,0,0,0,0,0,1,0
divulge,0,0,0,0,0,0,0,0,0,0,1,0
faith,0,0,0,0,0,0,1,0,0,0,0,0
shocking,1,0,0,0,0,0,0,0,0,0,0,0
kitten,0,0,0,0,0,0,1,0,0,0,0,0
hoist,0,0,0,0,0,0,0,0,0,0,1,0
tenderly,0,0,1,0,0,0,0,0,0,0,0,0
charger,0,0,0,0,0,0,1,0,0,0,0,0
wroth,1,0,0,0,0,0,0,0,0,0,0,0
lieutenant,0,0,0,0,0,0,2,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
penniless,1,0,0,0,0,0,0,0,0,0,0,0
lost,1,0,0,0,0,0,0,0,0,0,0,0
worthless,1,0,0,0,0,0,0,0,0,0,0,0
title,0,0,0,0,0,0,2,0,0,0,0,0
promising,1,0,0,0,0,0,0,0,0,0,0,0
wily,1,0,0,0,0,0,0,0,0,0,0,0
robber,0,0,0,0,0,0,1,0,0,0,0,0
investigate,0,0,0,0,0,0,0,0,0,0,1,0
poaching,0,0,0,0,0,0,1,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,1,0
abduct,0,0,0,0,0,0,0,0,0,0,1,0
indicate,0,0,0,0,0,0,0,0,0,0,3,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
unexpected,2,0,0,0,0,0,0,0,0,0,0,0
antagonize,0,0,0,0,0,0,0,0,0,0,1,0
worth,3,0,0,0,0,0,0,0,0,0,0,0
name,0,0,0,0,0,0,0,0,0,0,1,0
exorbitant,1,0,0,0,0,0,0,0,0,0,0,0
token,0,0,0,0,0,0,1,0,0,0,0,0
willingness,0,0,0,0,0,0,1,0,0,0,0,0
resource,0,0,0,0,0,0,2,0,0,0,0,0
comply,0,0,0,0,0,0,0,0,0,0,1,0
statement,0,0,0,0,0,0,2,0,0,0,0,0
illiterate,1,0,0,0,0,0,0,0,0,0,0,0
congenial,1,0,0,0,0,0,0,0,0,0,0,0
hospitable,1,0,0,0,0,0,0,0,0,0,0,0
duplicity,0,0,0,0,0,0,2,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,1,0
consul,0,0,0,0,0,0,2,0,0,0,0,0
dictate,0,0,0,0,0,0,0,0,0,0,1,0
phraseology,0,0,0,0,0,0,1,0,0,0,0,0
fluency,0,0,0,0,0,0,1,0,0,0,0,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
negotiate,0,0,0,0,0,0,0,0,0,0,2,0
demur,0,0,0,0,0,0,0,0,0,0,2,0
town,0,0,0,0,0,0,2,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,2,0
cable,0,0,0,0,0,0,1,0,0,0,1,0
fund,0,0,0,0,0,0,1,0,0,0,0,0
solicitor,0,0,0,0,0,0,2,0,0,0,0,0
cautious,1,0,0,0,0,0,0,0,0,0,0,0
wary,1,0,0,0,0,0,0,0,0,0,0,0
untried,1,0,0,0,0,0,0,0,0,0,0,0
element,0,0,0,0,0,0,1,0,0,0,0,0
thumb,0,0,0,0,0,0,2,0,0,0,0,0
beckon,0,0,0,0,0,0,0,0,0,0,1,0
confirmation,0,0,0,0,0,0,1,0,0,0,0,0
goatskin,0,0,0,0,0,0,2,0,0,0,0,0
promptly,0,0,1,0,0,0,0,0,0,0,0,0
securely,0,0,2,0,0,0,0,0,0,0,0,0
strenuously,0,0,1,0,0,0,0,0,0,0,0,0
plea,0,0,0,0,0,0,1,0,0,0,0,0
waste,0,0,0,0,0,0,0,0,0,0,1,0
authority,0,0,0,0,0,0,1,0,0,0,0,0
expedition,0,0,0,0,0,0,2,0,0,0,0,0
wrinkle,0,0,0,0,0,0,0,0,0,0,1,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
stench,0,0,0,0,0,0,1,0,0,0,0,0
nasty,1,0,0,0,0,0,0,0,0,0,0,0
exude,0,0,0,0,0,0,0,0,0,0,1,0
effluvium,0,0,0,0,0,0,1,0,0,0,0,0
sweaty,1,0,0,0,0,0,0,0,0,0,0,0
offal,0,0,0,0,0,0,1,0,0,0,0,0
distinctly,0,0,1,0,0,0,0,0,0,0,0,0
conscious,1,0,0,0,0,0,0,0,0,0,0,0
acute,1,0,0,0,0,0,0,0,0,0,0,0
itching,0,0,0,0,0,0,2,0,0,0,0,0
scalp,0,0,0,0,0,0,1,0,0,0,0,0
wriggle,0,0,0,0,0,0,0,0,0,0,1,0
disgusted,1,0,0,0,0,0,0,0,0,0,0,0
tug,0,0,0,0,0,0,0,0,0,0,1,0
slack,0,0,0,0,0,0,1,0,0,0,0,0
eventually,0,0,1,0,0,0,0,0,0,0,0,0
drink,0,0,0,0,0,0,1,0,0,0,0,0
annoying,1,0,0,0,0,0,0,0,0,0,0,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
immunity,0,0,0,0,0,0,1,0,0,0,0,0
inoculation,0,0,0,0,0,0,1,0,0,0,0,0
rat,0,0,0,0,0,0,3,0,0,0,0,0
disgusting,1,0,0,0,0,0,0,0,0,0,0,0
chew,0,0,0,0,0,0,0,0,0,0,1,0
superhuman,1,0,0,0,0,0,0,0,0,0,0,0
drip,0,0,0,0,0,0,0,0,0,0,1,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
firmly,0,0,2,0,0,0,0,0,0,0,0,0
complain,0,0,0,0,0,0,0,0,0,0,1,0
status,0,0,0,0,0,0,1,0,0,0,0,0
petted,1,0,0,0,0,0,0,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,1,0
piano,0,0,0,0,0,0,1,0,0,0,0,0
hum,0,0,0,0,0,0,0,0,0,0,2,0
tune,0,0,0,0,0,0,3,0,0,0,0,0
scuffle,0,0,0,0,0,0,1,0,0,0,0,0
untie,0,0,0,0,0,0,0,0,0,0,2,0
straighten,0,0,0,0,0,0,0,0,0,0,1,0
bar,0,0,0,0,0,0,0,0,0,0,1,0
safely,0,0,2,0,0,0,0,0,0,0,0,0
bulky,1,0,0,0,0,0,0,0,0,0,0,0
confine,0,0,0,0,0,0,1,0,0,0,0,0
wooden,2,0,0,0,0,0,0,0,0,0,0,0
sharpen,0,0,0,0,0,0,0,0,0,0,1,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
stealthy,1,0,0,0,0,0,0,0,0,0,0,0
cur,0,0,0,0,0,0,2,0,0,0,0,0
tobacco,0,0,0,0,0,0,1,0,0,0,0,0
laughter,0,0,0,0,0,0,1,0,0,0,0,0
perplexity,0,0,0,0,0,0,1,0,0,0,0,0
quicken,0,0,0,0,0,0,0,0,0,0,1,0
pallet,0,0,0,0,0,0,1,0,0,0,0,0
screen,0,0,0,0,0,0,0,0,0,0,2,0
priceless,1,0,0,0,0,0,0,0,0,0,0,0
persian,1,0,0,0,0,0,0,0,0,0,0,0
rug,0,0,0,0,0,0,4,0,0,0,0,0
partition,0,0,0,0,0,0,1,0,0,0,1,0
hither,0,0,1,0,0,0,0,0,0,0,0,0
disease,0,0,0,0,0,0,1,0,0,0,0,0
chuckle,0,0,0,0,0,0,0,0,0,0,1,0
soliloquize,0,0,0,0,0,0,0,0,0,0,1,0
avail,0,0,0,0,0,0,4,0,0,0,0,0
halfcaste,0,0,0,0,0,0,1,0,0,0,0,0
vial,0,0,0,0,0,0,1,0,0,0,0,0
negress,0,0,0,0,0,0,1,0,0,0,0,0
stolid,1,0,0,0,0,0,0,0,0,0,0,0
block,0,0,0,0,0,0,0,0,0,0,1,0
disappointment,0,0,0,0,0,0,2,0,0,0,0,0
momentum,0,0,0,0,0,0,1,0,0,0,0,0
steel,0,0,0,0,0,0,1,0,0,0,0,0
stone,0,0,0,0,0,0,1,0,0,0,0,0
antagonist,0,0,0,0,0,0,1,0,0,0,0,0
relax,0,0,0,0,0,0,0,0,0,0,1,0
goat,0,0,0,0,0,0,1,0,0,0,0,0
loin,0,0,0,0,0,0,2,0,0,0,0,0
cloth,0,0,0,0,0,0,2,0,0,0,0,0
astonished,2,0,0,0,0,0,0,0,0,0,0,0
inmate,0,0,0,0,0,0,1,0,0,0,0,0
noble,1,0,0,0,0,0,0,0,0,0,0,0
sleeping,0,0,0,0,0,0,1,0,0,0,0,0
mat,0,0,0,0,0,0,1,0,0,0,0,0
putrid,1,0,0,0,0,0,0,0,0,0,0,0
comer,0,0,0,0,0,0,1,0,0,0,0,0
forgetful,1,0,0,0,0,0,0,0,0,0,0,0
foe,0,0,0,0,0,0,1,0,0,0,0,0
scale,0,0,0,0,0,0,0,0,0,0,1,0
hustle,0,0,0,0,0,0,0,0,0,0,1,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
gratify,0,0,0,0,0,0,0,0,0,0,1,0
adequate,1,0,0,0,0,0,0,0,0,0,0,0
haft,0,0,0,0,0,0,1,0,0,0,0,0
significance,0,0,0,0,0,0,1,0,0,0,0,0
space,0,0,0,0,0,0,2,0,0,0,0,0
burning,0,0,0,0,0,0,1,0,0,0,0,0
convenient,1,0,0,0,0,0,0,0,0,0,0,0
refractory,1,0,0,0,0,0,0,0,0,0,0,0
ofttimes,0,1,0,0,0,0,0,0,0,0,0,0
agony,0,0,0,0,0,0,2,0,0,0,0,0
tinder,0,0,0,0,0,0,1,0,0,0,0,0
resentment,0,0,0,0,0,0,1,0,0,0,0,0
battering,0,0,0,0,0,0,1,0,0,0,0,0
ram,0,0,0,0,0,0,1,0,0,0,0,0
bone,0,0,0,0,0,0,1,0,0,0,0,0
breach,0,0,0,0,0,0,3,0,0,0,0,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
wrap,0,0,0,0,0,0,0,0,0,0,1,0
thickness,0,0,0,0,0,0,1,0,0,0,0,0
frenzy,0,0,0,0,0,0,1,0,0,0,0,0
maddened,2,0,0,0,0,0,0,0,0,0,0,0
daze,0,0,0,0,0,0,0,0,0,0,1,0
upright,1,0,0,0,0,0,0,0,0,0,0,0
assist,0,0,0,0,0,0,0,0,0,0,1,0
cad,0,0,0,0,0,0,1,0,0,0,0,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
share,0,0,0,0,0,0,0,0,0,0,1,0
irrelevant,1,0,0,0,0,0,0,0,0,0,0,0
physical,2,0,0,0,0,0,0,0,0,0,0,0
disloyalty,0,0,0,0,0,0,1,0,0,0,0,0
undiminishe,0,0,0,0,0,0,0,0,0,0,1,0
indulgent,1,0,0,0,0,0,0,0,0,0,0,0
tumult,0,0,0,0,0,0,1,0,0,0,0,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
cautiously,0,0,2,0,0,0,0,0,0,0,0,0
hanging,0,0,0,0,0,0,1,0,0,0,0,0
door,0,0,0,0,0,0,1,0,0,0,0,0
alight,1,0,0,0,0,0,0,0,0,0,0,0
doomed,1,0,0,0,0,0,0,0,0,0,0,0
hostile,1,0,0,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,1,0,0,0,0,0
pandemonium,0,0,0,0,0,0,1,0,0,0,0,0
helter,0,0,1,0,0,0,0,0,0,0,0,0
skelter,0,0,1,0,0,0,0,0,0,0,0,0
yelp,0,0,0,0,0,0,0,0,0,0,1,0
camel,0,0,0,0,0,0,1,0,0,0,0,0
donkey,0,0,0,0,0,0,1,0,0,0,0,0
galloping,0,0,0,0,0,0,1,0,0,0,0,0
bridle,0,0,0,0,0,0,1,0,0,0,0,0
restive,1,0,0,0,0,0,0,0,0,0,0,0
designate,0,0,0,0,0,0,0,0,0,0,1,0
stock,0,0,0,0,0,0,1,0,0,0,0,0
trapping,0,0,0,0,0,0,1,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
amid,0,1,0,0,0,0,0,0,0,0,0,0
musketry,0,0,0,0,0,0,1,0,0,0,0,0
wear,0,0,0,0,0,0,0,0,0,0,2,0
cope,0,0,0,0,0,0,0,0,0,0,1,0
hardihood,0,0,0,0,0,0,1,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
thirst,0,0,0,0,0,0,1,0,0,0,0,0
starvation,0,0,0,0,0,0,1,0,0,0,0,0
unloose,0,0,0,0,0,0,0,0,0,0,1,0
contract,0,0,0,0,0,0,0,0,0,0,1,0
vent,0,0,0,0,0,0,1,0,0,0,0,0
remarkably,0,0,1,0,0,0,0,0,0,0,0,0
muscled,1,0,0,0,0,0,0,0,0,0,0,0
excitedly,0,0,1,0,0,0,0,0,0,0,0,0
litter,0,0,0,0,0,0,1,0,0,0,0,0
rig,0,0,0,0,0,0,0,0,0,0,1,0
feverish,1,0,0,0,0,0,0,0,0,0,0,0
cavalcade,0,0,0,0,0,0,1,0,0,0,0,0
bowed,2,0,0,0,0,0,0,0,0,0,0,0
drooping,1,0,0,0,0,0,0,0,0,0,0,0
redeem,0,0,0,0,0,0,0,0,0,0,1,0
worthy,1,0,0,0,0,0,0,0,0,0,0,0
agile,1,0,0,0,0,0,0,0,0,0,0,0
divest,0,0,0,0,0,0,0,0,0,0,1,0
doe,0,0,0,0,0,0,2,0,0,0,0,0
expand,0,0,0,0,0,0,0,0,0,0,1,0
dilate,0,0,0,0,0,0,0,0,0,0,1,0
southeast,0,0,0,0,0,0,1,0,0,0,0,0
tingle,0,0,0,0,0,0,0,0,0,0,1,0
northeast,0,0,0,0,0,0,1,0,0,0,0,0
recently,0,0,1,0,0,0,0,0,0,0,0,0
wandering,0,0,0,0,0,0,1,0,0,0,0,0
active,1,0,0,0,0,0,0,0,0,0,0,0
taunting,1,0,0,0,0,0,0,0,0,0,0,0
upbraid,0,0,0,0,0,0,0,0,0,0,1,0
upcurled,1,0,0,0,0,0,0,0,0,0,0,0
savagely,0,0,2,0,0,0,0,0,0,0,0,0
lump,0,0,0,0,0,0,1,0,0,0,0,0
happily,0,0,1,0,0,0,0,0,0,0,0,0
ominously,0,0,1,0,0,0,0,0,0,0,0,0
defiance,0,0,0,0,0,0,1,0,0,0,0,0
placate,0,0,0,0,0,0,0,0,0,0,1,0
circumvent,0,0,0,0,0,0,0,0,0,0,1,0
direct,0,0,0,0,0,0,0,0,0,0,2,0
guardianship,0,0,0,0,0,0,1,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
proceed,0,0,0,0,0,0,0,0,0,0,1,0
hesitation,0,0,0,0,0,0,1,0,0,0,0,0
deposit,0,0,0,0,0,0,0,0,0,0,1,0
cocked,1,0,0,0,0,0,0,0,0,0,0,0
attentive,1,0,0,0,0,0,0,0,0,0,0,0
cleverly,0,0,1,0,0,0,0,0,0,0,0,0
guile,0,0,0,0,0,0,1,0,0,0,0,0
ensure,0,0,0,0,0,0,0,0,0,0,1,0
elevate,0,0,0,0,0,0,0,0,0,0,1,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
bellow,0,0,0,0,0,0,0,0,0,0,1,0
border,0,0,0,0,0,0,0,0,0,0,1,0
trample,0,0,0,0,0,0,0,0,0,0,1,0
unrecognizable,1,0,0,0,0,0,0,0,0,0,0,0
ponderous,1,0,0,0,0,0,0,0,0,0,0,0
parched,1,0,0,0,0,0,0,0,0,0,0,0
blighting,1,0,0,0,0,0,0,0,0,0,0,0
socket,0,0,0,0,0,0,1,0,0,0,0,0
maddening,1,0,0,0,0,0,0,0,0,0,0,0
deliverer,0,0,0,0,0,0,1,0,0,0,0,0
understanding,0,0,0,0,0,0,1,0,0,0,0,0
incredulity,0,0,0,0,0,0,1,0,0,0,0,0
docilely,0,0,1,0,0,0,0,0,0,0,0,0
forgetfulness,0,0,0,0,0,0,1,0,0,0,0,0
pathetic,1,0,0,0,0,0,0,0,0,0,0,0
forgiveness,0,0,0,0,0,0,2,0,0,0,0,0
mayhap,0,0,1,0,0,0,0,0,0,0,0,0
thankfulness,0,0,0,0,0,0,1,0,0,0,0,0
chokingly,0,0,1,0,0,0,0,0,0,0,0,0
sternly,0,0,1,0,0,0,0,0,0,0,0,0
pleadingly,0,0,1,0,0,0,0,0,0,0,0,0
outstretched,2,0,0,0,0,0,0,0,0,0,0,0
reverently,0,0,1,0,0,0,0,0,0,0,0,0
queen,0,0,0,0,0,0,1,0,0,0,0,0
breed,0,0,0,0,0,0,0,0,0,0,2,0
alertness,0,0,0,0,0,0,1,0,0,0,0,0
waddle,0,0,0,0,0,0,0,0,0,0,1,0
primordial,1,0,0,0,0,0,0,0,0,0,0,0
trio,0,0,0,0,0,0,1,0,0,0,0,0
homage,0,0,0,0,0,0,1,0,0,0,0,0
vie,0,0,0,0,0,0,0,0,0,0,1,0
