word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
rider,0,0,0,0,0,0,5,0,0,0,0,0
reassure,0,0,0,0,0,0,0,0,0,0,5,0
ability,0,0,0,0,0,0,1,0,0,0,0,0
seat,0,0,0,0,0,0,4,0,0,0,0,0
stunted,2,0,0,0,0,0,0,0,0,0,0,0
tread,0,0,0,0,0,0,1,0,0,0,3,0
lucerne,0,0,0,0,0,0,3,0,0,0,0,0
thistle,0,0,0,0,0,0,1,0,0,0,0,0
constitute,0,0,0,0,0,0,0,0,0,0,1,0
division,0,0,0,0,0,0,2,0,0,0,0,0
issue,0,0,0,0,0,0,0,0,0,0,2,0
ridge,0,0,0,0,0,0,3,0,0,0,0,0
extremely,0,0,3,0,0,0,0,0,0,0,0,0
particle,0,0,0,0,0,0,1,0,0,0,0,0
spout,0,0,0,0,0,0,6,0,0,0,0,0
contact,0,0,0,0,0,0,1,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,0,0
impalpable,1,0,0,0,0,0,0,0,0,0,0,0
lid,0,0,0,0,0,0,1,0,0,0,0,0
mist,0,0,0,0,0,0,5,0,0,0,0,0
fatigued,1,0,0,0,0,0,0,0,0,0,0,0
troubled,3,0,0,0,0,0,0,0,0,0,0,0
turbulent,2,0,0,0,0,0,0,0,0,0,0,0
temperature,0,0,0,0,0,0,3,0,0,0,0,0
bearable,1,0,0,0,0,0,0,0,0,0,0,0
scorching,1,0,0,0,0,0,0,0,0,0,0,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
continuance,0,0,0,0,0,0,1,0,0,0,0,0
pampero,0,0,0,0,0,0,1,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
blast,0,0,0,0,0,0,2,0,0,0,0,0
sunrise,0,0,0,0,0,0,1,0,0,0,0,0
weary,2,0,0,0,0,0,0,0,0,0,0,0
refreshed,1,0,0,0,0,0,0,0,0,0,0,0
invigorated,1,0,0,0,0,0,0,0,0,0,0,0
tenth,1,0,0,0,0,0,0,0,0,0,0,0
ninety,0,0,0,0,0,0,0,1,0,0,0,0
seventh,3,0,0,0,0,0,4,0,0,0,0,0
lookout,0,0,0,0,0,0,1,0,0,0,1,0
armed,1,0,0,0,0,0,0,0,0,0,0,0
suspicious,1,0,0,0,0,0,0,0,0,0,0,0
honest,3,0,0,0,0,0,0,0,0,0,0,0
bandit,0,0,0,0,0,0,5,0,0,0,0,0
exceedingly,0,0,1,0,0,0,0,0,0,0,0,0
singular,1,0,0,0,0,0,0,0,0,0,0,0
justification,0,0,0,0,0,0,1,0,0,0,0,0
rendering,0,0,0,0,0,0,1,0,0,0,0,0
eventful,1,0,0,0,0,0,0,0,0,0,0,0
deviation,0,0,0,0,0,0,1,0,0,0,0,0
reserve,0,0,0,0,0,0,2,0,0,0,1,0
maintain,0,0,0,0,0,0,0,0,0,0,1,0
check,0,0,0,0,0,0,0,0,0,0,2,0
profound,6,0,0,0,0,0,0,0,0,0,0,0
suspicion,0,0,0,0,0,0,2,0,0,0,0,0
stoppage,0,0,0,0,0,0,1,0,0,0,0,0
surprised,6,0,0,0,0,0,0,0,0,0,0,0
strange,11,0,0,0,0,0,0,0,0,0,0,0
finding,0,0,0,0,0,0,1,0,0,0,0,0
storyteller,0,0,0,0,0,0,1,0,0,0,0,0
faith,0,0,0,0,0,0,2,0,0,0,0,0
narrative,0,0,0,0,0,0,1,0,0,0,0,0
civilized,1,0,0,0,0,0,0,0,0,0,0,0
sweat,0,0,0,0,0,0,1,0,0,0,0,0
cascade,0,0,0,0,0,0,2,0,0,0,0,0
composedly,0,0,1,0,0,0,0,0,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,2,0
lesson,0,0,0,0,0,0,1,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,1,0
effaced,1,0,0,0,0,0,0,0,0,0,0,0
detect,0,0,0,0,0,0,0,0,0,0,2,0
ironical,1,0,0,0,0,0,0,0,0,0,0,0
illustration,0,0,0,0,0,0,2,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
needs,0,0,0,1,0,0,0,0,0,0,0,0
triumph,0,0,0,0,0,0,0,0,0,0,2,0
pupil,0,0,0,0,0,0,1,0,0,0,0,0
nineteen,0,0,0,0,0,0,0,1,0,0,0,0
peasant,0,0,0,0,0,0,3,0,0,0,0,0
foreigner,0,0,0,0,0,0,2,0,0,0,0,0
bull,0,0,0,0,0,0,2,0,0,0,0,0
patagonian,2,0,0,0,0,0,0,0,0,0,0,0
mio,0,0,0,0,0,0,0,0,0,0,0,2
padre,0,0,0,0,0,0,0,0,0,0,0,3
suo,0,0,0,0,0,0,0,0,0,0,0,1
lift,0,0,0,0,0,0,1,0,0,0,4,0
quiet,1,0,0,0,0,0,0,0,0,0,0,0
interrogation,0,0,0,0,0,0,1,0,0,0,0,0
slave,0,0,0,0,0,0,1,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
false,3,0,0,0,0,0,0,0,0,0,0,0
speech,0,0,0,0,0,0,1,0,0,0,0,0
ago,0,0,8,0,0,0,0,0,0,0,0,0
summer,0,0,0,0,0,0,1,0,0,0,0,0
descriptive,1,0,0,0,0,0,0,0,0,0,0,0
fourth,1,0,0,0,0,0,0,0,0,0,0,0
fortieth,1,0,0,0,0,0,0,0,0,0,0,0
mimosa,0,0,0,0,0,0,4,0,0,0,0,0
substantial,4,0,0,0,0,0,0,0,0,0,0,0
clay,0,0,0,0,0,0,1,0,0,0,0,0
layer,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,1,0,0,0,0,0
tertiary,1,0,0,0,0,0,0,0,0,0,0,0
strata,0,0,0,0,0,0,1,0,0,0,0,0
antediluvian,2,0,0,0,0,0,0,0,0,0,0,0
attribute,0,0,0,0,0,0,0,0,0,0,1,0
par,0,0,0,0,0,0,0,0,0,0,0,1
excellence,0,0,0,0,0,0,0,0,0,0,0,1
increasingly,0,0,1,0,0,0,0,0,0,0,0,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
wet,2,0,0,0,0,0,0,0,0,0,0,0
marshy,3,0,0,0,0,0,0,0,0,0,0,0
willow,0,0,0,0,0,0,1,0,0,0,0,0
argenteum,0,0,0,0,0,0,0,0,0,0,0,1
greedily,0,0,2,0,0,0,0,0,0,0,0,0
bent,1,0,0,0,0,0,0,0,0,0,0,0
quench,0,0,0,0,0,0,0,0,0,0,3,0
thirst,0,0,0,0,0,0,6,0,0,0,0,0
cholina,0,0,0,0,0,0,1,0,0,0,0,0
viper,0,0,0,0,0,0,1,0,0,0,0,0
bite,0,0,0,0,0,0,1,0,0,0,1,0
plod,0,0,0,0,0,0,0,0,0,0,1,0
arid,1,0,0,0,0,0,0,0,0,0,0,0
severe,1,0,0,0,0,0,0,0,0,0,0,0
drought,0,0,0,0,0,0,3,0,0,0,0,0
resource,0,0,0,0,0,0,2,0,0,0,0,0
implement,0,0,0,0,0,0,1,0,0,0,0,0
ration,0,0,0,0,0,0,3,0,0,0,1,0
compensate,0,0,0,0,0,0,0,0,0,0,1,0
invade,0,0,0,0,0,0,0,0,0,0,1,0
swarm,0,0,0,0,0,0,1,0,0,0,0,0
mosquito,0,0,0,0,0,0,2,0,0,0,0,0
peace,0,0,0,0,0,0,1,0,0,0,0,0
shift,0,0,0,0,0,0,0,0,0,0,1,0
pest,0,0,0,0,0,0,1,0,0,0,0,0
petty,1,0,0,0,0,0,0,0,0,0,0,0
ruffle,0,0,0,0,0,0,0,0,0,0,1,0
equanimity,0,0,0,0,0,0,2,0,0,0,0,0
exasperate,0,0,0,0,0,0,0,0,0,0,1,0
deplore,0,0,0,0,0,0,0,0,0,0,1,0
acid,1,0,0,0,0,0,0,0,0,0,0,0
lotion,0,0,0,0,0,0,1,0,0,0,0,0
naturalist,0,0,0,0,0,0,2,0,0,0,0,0
willing,1,0,0,0,0,0,0,0,0,0,0,0
sundown,0,0,0,0,0,0,1,0,0,0,0,0
stint,0,0,0,0,0,0,0,0,0,0,1,0
simoom,0,0,0,0,0,0,1,0,0,0,0,0
interruption,0,0,0,0,0,0,1,0,0,0,0,0
monotony,0,0,0,0,0,0,1,0,0,0,0,0
hastily,0,0,1,0,0,0,0,0,0,0,0,0
news,0,0,0,0,0,0,2,0,0,0,0,0
encounter,0,0,0,0,0,0,0,0,0,0,4,0
propensity,0,0,0,0,0,0,1,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,2,0
observe,0,0,0,0,0,0,0,0,0,0,5,0
specimen,0,0,0,0,0,0,2,0,0,0,0,0
arched,1,0,0,0,0,0,0,0,0,0,0,0
complexion,0,0,0,0,0,0,1,0,0,0,0,0
dress,0,0,0,0,0,0,0,0,0,0,2,0
lance,0,0,0,0,0,0,1,0,0,0,0,0
knife,0,0,0,0,0,0,2,0,0,0,0,0
sling,0,0,0,0,0,0,1,0,0,0,0,0
bola,0,0,0,0,0,0,1,0,0,0,0,0
lasso,0,0,0,0,0,0,1,0,0,0,0,0
management,0,0,0,0,0,0,1,0,0,0,0,0
council,0,0,0,0,0,0,1,0,0,0,0,0
incredible,1,0,0,0,0,0,0,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,2,0
wornout,1,0,0,0,0,0,0,0,0,0,0,0
coward,0,0,0,0,0,0,1,0,0,0,0,0
scamper,0,0,0,0,0,0,0,0,0,0,2,0
gaucho,0,0,0,0,0,0,1,0,0,0,0,0
guard,0,0,0,0,0,0,2,0,0,0,1,0
inoffensive,1,0,0,0,0,0,0,0,0,0,0,0
robber,0,0,0,0,0,0,2,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,5,0
attack,0,0,0,0,0,0,6,0,0,0,3,0
vex,0,0,0,0,0,0,0,0,0,0,1,0
harmless,1,0,0,0,0,0,0,0,0,0,0,0
ethnological,1,0,0,0,0,0,0,0,0,0,0,0
thesis,0,0,0,0,0,0,1,0,0,0,0,0
suavity,0,0,0,0,0,0,1,0,0,0,0,0
bluntly,0,0,1,0,0,0,0,0,0,0,0,0
wrong,9,0,0,0,0,0,0,0,0,0,0,0
retort,0,0,0,0,0,0,0,0,0,0,4,0
sharply,0,0,1,0,0,0,0,0,0,0,0,0
agriculturist,0,0,0,0,0,0,1,0,0,0,0,0
pamphlet,0,0,0,0,0,0,1,0,0,0,0,0
omit,0,0,0,0,0,0,0,0,0,0,1,0
intentionally,0,0,1,0,0,0,0,0,0,0,0,0
error,0,0,0,0,0,0,4,0,0,0,0,0
inadvertence,0,0,0,0,0,0,1,0,0,0,0,0
edition,0,0,0,0,0,0,1,0,0,0,0,0
highly,0,0,2,0,0,0,0,0,0,0,0,0
incensed,1,0,0,0,0,0,0,0,0,0,0,0
jest,0,0,0,0,0,0,1,0,0,0,1,0
opponent,0,0,0,0,0,0,1,0,0,0,0,0
annoying,1,0,0,0,0,0,0,0,0,0,0,0
teasing,1,0,0,0,0,0,0,0,0,0,0,0
quarrel,0,0,0,0,0,0,0,0,0,0,1,0
irritate,0,0,0,0,0,0,0,0,0,0,2,0
towering,2,0,0,0,0,0,0,0,0,0,0,0
contest,0,0,0,0,0,0,1,0,0,0,0,0
jesting,1,0,0,0,0,0,0,0,0,0,0,0
resent,0,0,0,0,0,0,0,0,0,0,1,0
crime,0,0,0,0,0,0,3,0,0,0,0,0
assassinate,0,0,0,0,0,0,0,0,0,0,2,0
uncontrollable,1,0,0,0,0,0,0,0,0,0,0,0
grievance,0,0,0,0,0,0,2,0,0,0,0,0
descry,0,0,0,0,0,0,0,0,0,0,1,0
lake,0,0,0,0,0,0,9,0,0,0,0,0
disappointment,0,0,0,0,0,0,1,0,0,0,0,0
lagoon,0,0,0,0,0,0,5,0,0,0,0,0
deposit,0,0,0,0,0,0,0,0,0,0,1,0
quantity,0,0,0,0,0,0,3,0,0,0,0,0
chloride,0,0,0,0,0,0,1,0,0,0,0,0
sodium,0,0,0,0,0,0,1,0,0,0,0,0
drinkable,1,0,0,0,0,0,0,0,0,0,0,0
rio,0,0,0,0,0,0,2,0,0,0,0,1
liquid,2,0,0,0,0,0,4,0,0,0,0,0
consternation,0,0,0,0,0,0,1,0,0,0,0,0
imperious,2,0,0,0,0,0,0,0,0,0,0,0
tent,0,0,0,0,0,0,2,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
resting,0,0,0,0,0,0,1,0,0,0,0,0
marine,1,0,0,0,0,0,0,0,0,0,0,0
reed,0,0,0,0,0,0,1,0,0,0,0,0
nauseous,1,0,0,0,0,0,0,0,0,0,0,0
ensconce,0,0,0,0,0,0,0,0,0,0,1,0
calmly,0,0,3,0,0,0,0,0,0,0,0,0
commencement,0,0,0,0,0,0,1,0,0,0,0,0
wise,1,0,0,0,0,0,0,0,0,0,0,0
counsel,0,0,0,0,0,0,1,0,0,0,0,0
tolerable,1,0,0,0,0,0,0,0,0,0,0,0
trim,0,0,0,0,0,0,1,0,0,0,0,0
volunteer,0,0,0,0,0,0,0,0,0,0,1,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
corps,0,0,0,0,0,0,1,0,0,0,0,0
rendezvous,0,0,0,0,0,0,4,0,0,0,0,0
banner,0,0,0,0,0,0,1,0,0,0,0,0
flatter,0,0,0,0,0,0,0,0,0,0,1,0
supreme,2,0,0,0,0,0,0,0,0,0,0,0
distraction,0,0,0,0,0,0,1,0,0,0,0,0
border,0,0,0,0,0,0,2,0,0,0,0,0
instance,0,0,0,0,0,0,2,0,0,0,0,0
insufferable,1,0,0,0,0,0,0,0,0,0,0,0
pinch,0,0,0,0,0,0,2,0,0,0,0,0
reviving,2,0,0,0,0,0,0,0,0,0,0,0
nightmare,0,0,0,0,0,0,1,0,0,0,0,0
avidity,0,0,0,0,0,0,1,0,0,0,0,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
revoir,0,0,0,0,0,0,0,0,0,0,0,1
traverse,0,0,0,0,0,0,0,0,0,0,1,0
curra,0,0,0,0,0,0,1,0,0,0,0,0
mammel,0,0,0,0,0,0,1,0,0,0,0,0
bushy,1,0,0,0,0,0,0,0,0,0,0,0
soda,0,0,0,0,0,0,1,0,0,0,0,0
sunlight,0,0,0,0,0,0,3,0,0,0,0,0
astonishing,1,0,0,0,0,0,0,0,0,0,0,0
brilliancy,0,0,0,0,0,0,2,0,0,0,0,0
illusion,0,0,0,0,0,0,2,0,0,0,0,0
character,0,0,0,0,0,0,1,0,0,0,0,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
totally,0,0,1,0,0,0,0,0,0,0,0,0
fertility,0,0,0,0,0,0,2,0,0,0,0,0
incomparable,1,0,0,0,0,0,0,0,0,0,0,0
necessitate,0,0,0,0,0,0,0,0,0,0,1,0
direct,3,0,0,0,0,0,0,0,0,0,0,0
instinctively,0,0,2,0,0,0,0,0,0,0,0,0
neighing,0,0,0,0,0,0,1,0,0,0,0,0
bode,0,0,0,0,0,0,0,0,0,0,1,0
inspirit,0,0,0,0,0,0,0,0,0,0,1,0
anon,0,0,0,0,0,0,1,0,0,0,0,0
encouragement,0,0,0,0,0,0,1,0,0,0,0,0
approval,0,0,0,0,0,0,1,0,0,0,0,0
cavalier,0,0,0,0,0,0,2,0,0,0,0,0
congratulate,0,0,0,0,0,0,0,0,0,0,1,0
pay,0,0,0,0,0,0,0,0,0,0,2,0
horsemanship,0,0,0,0,0,0,1,0,0,0,0,0
blush,0,0,0,0,0,0,0,0,0,0,1,0
encomium,0,0,0,0,0,0,1,0,0,0,0,0
principal,2,0,0,0,0,0,0,0,0,0,0,0
hinder,0,0,0,0,0,0,0,0,0,0,2,0
footing,0,0,0,0,0,0,2,0,0,0,0,0
dearly,0,0,2,0,0,0,0,0,0,0,0,0
souvenir,0,0,0,0,0,0,2,0,0,0,0,0
croon,0,0,0,0,0,0,0,0,0,0,1,0
ballad,0,0,0,0,0,0,1,0,0,0,0,0
loch,0,0,0,0,0,0,1,0,0,0,0,0
confused,3,0,0,0,0,0,0,0,0,0,0,0
venerate,0,0,0,0,0,0,0,0,0,0,1,0
affection,0,0,0,0,0,0,2,0,0,0,0,0
slacken,0,0,0,0,0,0,0,0,0,0,2,0
wearied,1,0,0,0,0,0,0,0,0,0,0,0
walking,0,0,0,0,0,0,1,0,0,0,0,0
token,0,0,0,0,0,0,1,0,0,0,0,0
decrease,0,0,0,0,0,0,2,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,3,0
calamity,0,0,0,0,0,0,1,0,0,0,0,0
creep,0,0,0,0,0,0,0,0,0,0,2,0
kick,0,0,0,0,0,0,0,0,0,0,1,0
neigh,0,0,0,0,0,0,2,0,0,0,5,0
subdue,0,0,0,0,0,0,0,0,0,0,1,0
positively,0,0,1,0,0,0,0,0,0,0,0,0
arguing,0,0,0,0,0,0,1,0,0,0,0,0
champ,0,0,0,0,0,0,0,0,0,0,2,0
humidity,0,0,0,0,0,0,2,0,0,0,0,0
frenzy,0,0,0,0,0,0,1,0,0,0,0,0
draught,0,0,0,0,0,0,4,0,0,0,0,0
refresh,0,0,0,0,0,0,0,0,0,0,1,0
bath,0,0,0,0,0,0,3,0,0,0,0,0
delicious,2,0,0,0,0,0,0,0,0,0,0,0
moderately,0,0,2,0,0,0,0,0,0,0,0,0
lazo,0,0,0,0,0,0,0,0,0,0,0,1
middle,1,0,0,0,0,0,1,0,0,0,0,0
prepare,0,0,0,0,0,0,0,0,0,0,6,0
ramada,0,0,0,0,0,0,0,0,0,0,0,1
enclosure,0,0,0,0,0,0,1,0,0,0,0,0
flock,0,0,0,0,0,0,3,0,0,0,0,0
lodging,0,0,0,0,0,0,2,0,0,0,0,0
solicitude,0,0,0,0,0,0,1,0,0,0,0,0
sunshine,0,0,0,0,0,0,2,0,0,0,0,0
dripping,1,0,0,0,0,0,0,0,0,0,0,0
complain,0,0,0,0,0,0,0,0,0,0,2,0
courier,0,0,0,0,0,0,1,0,0,0,0,0
shooting,0,0,0,0,0,0,2,0,0,0,0,0
partridge,0,0,0,0,0,0,4,0,0,0,0,0
hen,0,0,0,0,0,0,1,0,0,0,0,0
plover,0,0,0,0,0,0,1,0,0,0,0,0
waterfowl,0,0,0,0,0,0,1,0,0,0,0,0
green,4,0,0,0,0,0,0,0,0,0,0,0
covey,0,0,0,0,0,0,1,0,0,0,0,0
brushwood,0,0,0,0,0,0,1,0,0,0,0,0
concealment,0,0,0,0,0,0,1,0,0,0,0,0
disdain,0,0,0,0,0,0,1,0,0,0,1,0
underwood,0,0,0,0,0,0,1,0,0,0,0,0
roebuck,0,0,0,0,0,0,1,0,0,0,0,0
timid,2,0,0,0,0,0,0,0,0,0,0,0
dozen,0,0,0,0,0,0,2,0,0,0,0,0
speedily,0,0,2,0,0,0,0,0,0,0,0,0
cleverly,0,0,2,0,0,0,0,0,0,0,0,0
tay,0,0,0,0,0,0,1,0,0,0,0,0
tetre,0,0,0,0,0,0,1,0,0,0,0,0
peccary,0,0,0,0,0,0,3,0,0,0,0,0
pachydermatous,1,0,0,0,0,0,0,0,0,0,0,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
armadillo,0,0,0,0,0,0,4,0,0,0,0,0
tatou,0,0,0,0,0,0,1,0,0,0,0,0
bony,1,0,0,0,0,0,0,0,0,0,0,0
movable,1,0,0,0,0,0,0,0,0,0,0,0
fat,1,0,0,0,0,0,0,0,0,0,0,0
remarkable,1,0,0,0,0,0,0,0,0,0,0,0
entrap,0,0,0,0,0,0,0,0,0,0,1,0
tire,0,0,0,0,0,0,0,0,0,0,2,0
skillfully,0,0,1,0,0,0,0,0,0,0,0,0
paralyze,0,0,0,0,0,0,0,0,0,0,1,0
novel,1,0,0,0,0,0,0,0,0,0,0,0
chase,0,0,0,0,0,0,4,0,0,0,0,0
esteem,0,0,0,0,0,0,0,0,0,0,1,0
contribute,0,0,0,0,0,0,0,0,0,0,1,0
share,0,0,0,0,0,0,3,0,0,0,3,0
repast,0,0,0,0,0,0,1,0,0,0,0,0
divest,0,0,0,0,0,0,0,0,0,0,1,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
apparatus,0,0,0,0,0,0,1,0,0,0,0,0
porter,0,0,0,0,0,0,1,0,0,0,0,0
whisky,0,0,0,0,0,0,1,0,0,0,0,0
overlook,0,0,0,0,0,0,0,0,0,0,1,0
fodder,0,0,0,0,0,0,1,0,0,0,0,0
eiderdown,0,0,0,0,0,0,1,0,0,0,0,0
orb,0,0,0,0,0,0,1,0,0,0,0,0
invisible,3,0,0,0,0,0,0,0,0,0,0,0
dim,3,0,0,0,0,0,0,0,0,0,0,0
oil,0,0,0,0,0,0,1,0,0,0,0,0
marble,0,0,0,0,0,0,1,0,0,0,0,0
reptile,0,0,0,0,0,0,1,0,0,0,0,0
brood,0,0,0,0,0,0,0,0,0,0,1,0
couch,0,0,0,0,0,0,2,0,0,0,0,0
reign,0,0,0,0,0,0,0,0,0,0,3,0
inclosure,0,0,0,0,0,0,7,0,0,0,0,0
shed,0,0,0,0,0,0,1,0,0,0,3,0
fitful,1,0,0,0,0,0,0,0,0,0,0,0
usually,0,0,2,0,0,0,0,0,0,0,0,0
impassive,2,0,0,0,0,0,0,0,0,0,0,0
marauder,0,0,0,0,0,0,3,0,0,0,0,0
jaguar,0,0,0,0,0,0,6,0,0,0,0,0
tiger,0,0,0,0,0,0,3,0,0,0,0,0
neighborhood,0,0,0,0,0,0,1,0,0,0,0,0
ward,0,0,0,0,0,0,0,0,0,0,1,0
recumbent,1,0,0,0,0,0,0,0,0,0,0,0
posture,0,0,0,0,0,0,1,0,0,0,0,0
elbow,0,0,0,0,0,0,1,0,0,0,0,0
sharpen,0,0,0,0,0,0,0,0,0,0,1,0
nostril,0,0,0,0,0,0,2,0,0,0,0,0
entrance,0,0,0,0,0,0,4,0,0,0,0,0
startle,0,0,0,0,0,0,0,0,0,0,1,0
tranquillity,0,0,0,0,0,0,2,0,0,0,0,0
noiselessly,0,0,2,0,0,0,0,0,0,0,0,0
rekindle,0,0,0,0,0,0,0,0,0,0,1,0
dance,0,0,0,0,0,0,0,0,0,0,1,0
inexperienced,1,0,0,0,0,0,0,0,0,0,0,0
firefly,0,0,0,0,0,0,1,0,0,0,0,0
deceive,0,0,0,0,0,0,0,0,0,0,1,0
fence,0,0,0,0,0,0,1,0,0,0,0,0
barking,0,0,0,0,0,0,1,0,0,0,0,0
uproar,0,0,0,0,0,0,2,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
wolf,0,0,0,0,0,0,19,0,0,0,0,0
yelling,0,0,0,0,0,0,1,0,0,0,0,0
reception,0,0,0,0,0,0,1,0,0,0,0,0
legion,0,0,0,0,0,0,1,0,0,0,0,0
bloodthirsty,2,0,0,0,0,0,0,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
multitude,0,0,0,0,0,0,2,0,0,0,0,0
dog,0,0,0,0,0,0,1,0,0,0,0,0
fur,0,0,0,0,0,0,1,0,0,0,0,0
cinnamon,0,0,0,0,0,0,1,0,0,0,0,0
mane,0,0,0,0,0,0,5,0,0,0,0,0
nimble,1,0,0,0,0,0,0,0,0,0,0,0
inhabit,0,0,0,0,0,0,0,0,0,0,1,0
aquatic,2,0,0,0,0,0,0,0,0,0,0,0
swim,0,0,0,0,0,0,0,0,0,0,6,0
prowl,0,0,0,0,0,0,0,0,0,0,2,0
dread,0,0,0,0,0,0,0,0,0,0,4,0
ravage,0,0,0,0,0,0,1,0,0,0,0,0
singly,0,0,1,0,0,0,0,0,0,0,0,0
pack,0,0,0,0,0,0,4,0,0,0,0,0
cougar,0,0,0,0,0,0,1,0,0,0,0,0
den,0,0,0,0,0,0,2,0,0,0,0,0
alarming,3,0,0,0,0,0,0,0,0,0,0,0
assailant,0,0,0,0,0,0,2,0,0,0,0,0
continuous,1,0,0,0,0,0,0,0,0,0,0,0
defend,0,0,0,0,0,0,0,0,0,0,5,0
firing,0,0,0,0,0,0,1,0,0,0,0,0
powder,0,0,0,0,0,0,9,0,0,0,0,0
flask,0,0,0,0,0,0,3,0,0,0,0,0
ammunition,0,0,0,0,0,0,1,0,0,0,0,0
audacious,1,0,0,0,0,0,0,0,0,0,0,0
infuriated,2,0,0,0,0,0,0,0,0,0,0,0
retreat,0,0,0,0,0,0,0,0,0,0,1,0
dried,1,0,0,0,0,0,0,0,0,0,0,0
alfafare,0,0,0,0,0,0,1,0,0,0,0,0
antagonist,0,0,0,0,0,0,1,0,0,0,0,0
exaggerate,0,0,0,0,0,0,0,0,0,0,1,0
fury,0,0,0,0,0,0,3,0,0,0,0,0
barrier,0,0,0,0,0,0,4,0,0,0,0,0
anger,0,0,0,0,0,0,1,0,0,0,0,0
hindmost,1,0,0,0,0,0,0,0,0,0,0,0
paw,0,0,0,0,0,0,3,0,0,0,0,0
overmaster,0,0,0,0,0,0,0,0,0,0,1,0
defense,0,0,0,0,0,0,2,0,0,0,0,0
pale,3,0,0,0,0,0,0,0,0,0,0,0
crisis,0,0,0,0,0,0,1,0,0,0,0,0
muster,0,0,0,0,0,0,0,0,0,0,1,0
peculiarity,0,0,0,0,0,0,2,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,2,0
price,0,0,0,0,0,0,2,0,0,0,0,0
lair,0,0,0,0,0,0,1,0,0,0,0,0
cowardly,1,0,0,0,0,0,0,0,0,0,0,0
redden,0,0,0,0,0,0,0,0,0,0,1,0
armful,0,0,0,0,0,0,2,0,0,0,0,0
barely,0,0,1,0,0,0,0,0,0,0,0,0
imminent,1,0,0,0,0,0,0,0,0,0,0,0
inevitably,0,0,1,0,0,0,0,0,0,0,0,0
convulsively,0,0,1,0,0,0,0,0,0,0,0,0
denouement,0,0,0,0,0,0,1,0,0,0,0,0
drama,0,0,0,0,0,0,1,0,0,0,0,0
glare,0,0,0,0,0,0,1,0,0,0,1,0
phosphorescent,2,0,0,0,0,0,0,0,0,0,0,0
bury,0,0,0,0,0,0,0,0,0,0,3,0
repulse,0,0,0,0,0,0,0,0,0,0,2,0
infuriate,0,0,0,0,0,0,0,0,0,0,1,0
horde,0,0,0,0,0,0,1,0,0,0,0,0
tactic,0,0,0,0,0,0,1,0,0,0,0,0
guess,0,0,0,0,0,0,1,0,0,0,1,0
relinquish,0,0,0,0,0,0,0,0,0,0,1,0
maneuver,0,0,0,0,0,0,2,0,0,0,0,0
heighten,0,0,0,0,0,0,0,0,0,0,1,0
opposite,2,0,0,0,0,0,0,0,0,0,0,0
molder,0,0,0,0,0,0,0,0,0,0,1,0
savage,1,0,0,0,0,0,1,0,0,0,0,0
paling,0,0,0,0,0,0,1,0,0,0,0,0
halter,0,0,0,0,0,0,1,0,0,0,0,0
stalk,0,0,0,0,0,0,0,0,0,0,2,0
stag,0,0,0,0,0,0,1,0,0,0,0,0
impatience,0,0,0,0,0,0,2,0,0,0,0,0
scrupulous,1,0,0,0,0,0,0,0,0,0,0,0
buckle,0,0,0,0,0,0,1,0,0,0,0,0
intensity,0,0,0,0,0,0,1,0,0,0,0,0
convulsive,1,0,0,0,0,0,0,0,0,0,0,0
agitated,2,0,0,0,0,0,0,0,0,0,0,0
mix,0,0,0,0,0,0,0,0,0,0,1,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
desperate,2,0,0,0,0,0,0,0,0,0,0,0
lightness,0,0,0,0,0,0,1,0,0,0,0,0
determined,2,0,0,0,0,0,0,0,0,0,0,0
hazard,0,0,0,0,0,0,2,0,0,0,0,0
bolt,0,0,0,0,0,0,1,0,0,0,0,0
upright,0,0,1,0,0,0,0,0,0,0,0,0
hind,1,0,0,0,0,0,0,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,4,0
