word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
unbeliever,0,0,0,0,0,0,1,0,0,0,0,0
privilege,0,0,0,0,0,0,2,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,1,0
omission,0,0,0,0,0,0,1,0,0,0,0,0
unexplained,2,0,0,0,0,0,0,0,0,0,0,0
archive,0,0,0,0,0,0,1,0,0,0,0,0
document,0,0,0,0,0,0,1,0,0,0,0,0
regret,0,0,0,0,0,0,1,0,0,0,0,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
humility,0,0,0,0,0,0,1,0,0,0,0,0
fame,0,0,0,0,0,0,1,0,0,0,0,0
sustain,0,0,0,0,0,0,0,0,0,0,1,0
pen,0,0,0,0,0,0,1,0,0,0,0,0
gradual,1,0,0,0,0,0,0,0,0,0,0,0
modify,0,0,0,0,0,0,0,0,0,0,1,0
debate,0,0,0,0,0,0,0,0,0,0,1,0
entreaty,0,0,0,0,0,0,1,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,1,0
mal,0,0,0,0,0,0,0,0,0,0,0,1
pays,0,0,0,0,0,0,0,0,0,0,0,1
attached,1,0,0,0,0,0,0,0,0,0,0,0
eider,0,0,0,0,0,0,1,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,1,0
endeavour,0,0,0,0,0,0,0,0,0,0,1,0
translate,0,0,0,0,0,0,0,0,0,0,1,0
newspaper,0,0,0,0,0,0,1,0,0,0,0,0
extract,0,0,0,0,0,0,0,0,0,0,1,0
discuss,0,0,0,0,0,0,0,0,0,0,1,0
defend,0,0,0,0,0,0,0,0,0,0,1,0
determination,0,0,0,0,0,0,1,0,0,0,0,0
believer,0,0,0,0,0,0,1,0,0,0,0,0
rare,1,0,0,0,0,0,0,0,0,0,0,0
lifetime,0,0,0,0,0,0,1,0,0,0,0,0
deservedly,0,0,1,0,0,0,0,0,0,0,0,0
win,0,0,0,0,0,0,0,0,0,0,1,0
boast,0,0,0,0,0,0,0,0,0,0,1,0
distinguished,1,0,0,0,0,0,0,0,0,0,0,0
advantageous,1,0,0,0,0,0,0,0,0,0,0,0
mystery,0,0,0,0,0,0,1,0,0,0,0,0
learning,0,0,0,0,0,0,1,0,0,0,0,0
hardship,0,0,0,0,0,0,1,0,0,0,0,0
cabinet,0,0,0,0,0,0,1,0,0,0,0,0
mindful,1,0,0,0,0,0,0,0,0,0,0,0
reversed,1,0,0,0,0,0,0,0,0,0,0,0
reverse,0,0,0,0,0,0,0,0,0,0,2,0
triumphant,1,0,0,0,0,0,0,0,0,0,0,0
exultation,0,0,0,0,0,0,1,0,0,0,0,0
confounded,1,0,0,0,0,0,0,0,0,0,0,0
reversal,0,0,0,0,0,0,1,0,0,0,0,0
magnet,0,0,0,0,0,0,1,0,0,0,0,0
ward,0,0,0,0,0,0,1,0,0,0,0,0
double,1,0,0,0,0,0,0,0,0,0,0,0
capacity,0,0,0,0,0,0,1,0,0,0,0,0
niece,0,0,0,0,0,0,1,0,0,0,0,0
wife,0,0,0,0,0,0,1,0,0,0,0,0
youth,0,0,0,0,0,0,1,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,1,0
member,0,0,0,0,0,0,1,0,0,0,0,0
geographical,1,0,0,0,0,0,0,0,0,0,0,0
mineralogical,1,0,0,0,0,0,0,0,0,0,0,0
society,0,0,0,0,0,0,1,0,0,0,0,0
