word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
axis,0,0,0,0,0,0,1,0,0,0,0,0
stagger,0,0,0,0,0,0,0,0,0,0,1,0
sordid,1,0,0,0,0,0,0,0,0,0,0,0
beggary,0,0,0,0,0,0,1,0,0,0,0,0
doge,0,0,0,0,0,0,1,0,0,0,0,0
senate,0,0,0,0,0,0,1,0,0,0,0,0
peerage,0,0,0,0,0,0,1,0,0,0,0,0
fierce,1,0,0,0,0,0,0,0,0,0,0,0
bestial,2,0,0,0,0,0,0,0,0,0,0,0
type,0,0,0,0,0,0,3,0,0,0,0,0
herd,0,0,0,0,0,0,1,0,0,0,0,0
fondle,0,0,0,0,0,0,0,0,0,0,2,0
horny,1,0,0,0,0,0,0,0,0,0,0,0
repugnant,1,0,0,0,0,0,0,0,0,0,0,0
harm,0,0,0,0,0,0,2,0,0,0,0,0
extricate,0,0,0,0,0,0,0,0,0,0,1,0
predicament,0,0,0,0,0,0,1,0,0,0,0,0
proposition,0,0,0,0,0,0,2,0,0,0,0,0
energy,0,0,0,0,0,0,1,0,0,0,0,0
heartily,0,0,1,0,0,0,0,0,0,0,0,0
enroll,0,0,0,0,0,0,0,0,0,0,1,0
knife,0,0,0,0,0,0,4,0,0,0,0,0
member,0,0,0,0,0,0,1,0,0,0,0,0
bourgeoisie,0,0,0,0,0,0,2,0,0,0,0,0
imperturbably,0,0,1,0,0,0,0,0,0,0,0,0
ceremony,0,0,0,0,0,0,3,0,0,0,0,0
expense,0,0,0,0,0,0,1,0,0,0,0,0
consolation,0,0,0,0,0,0,2,0,0,0,0,0
toned,1,0,0,0,0,0,0,0,0,0,0,0
sharper,0,0,0,0,0,0,2,0,0,0,0,0
omnia,0,0,0,0,0,0,0,0,0,0,0,1
philosophia,0,0,0,0,0,0,0,0,0,0,0,1
omnes,0,0,0,0,0,0,0,0,0,0,0,1
philosopho,0,0,0,0,0,0,0,0,0,0,0,1
continentur,0,0,0,0,0,0,0,0,0,0,0,1
scowl,0,0,0,0,0,0,0,0,0,0,4,0
patter,0,0,0,0,0,0,1,0,0,0,0,0
excuse,0,0,0,0,0,0,1,0,0,0,1,0
curt,2,0,0,0,0,0,0,0,0,0,0,0
jerky,1,0,0,0,0,0,0,0,0,0,0,0
angrily,0,0,1,0,0,0,0,0,0,0,0,0
synagogue,0,0,0,0,0,0,1,0,0,0,0,0
shopkeeper,0,0,0,0,0,0,1,0,0,0,0,0
entertain,0,0,0,0,0,0,0,0,0,0,1,0
counterfeit,1,0,0,0,0,0,0,0,0,0,0,0
willing,0,0,0,0,0,0,1,0,0,0,0,0
onion,0,0,0,0,0,0,1,0,0,0,0,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
manikin,0,0,0,0,0,0,13,0,0,0,0,0
detach,0,0,0,0,0,0,0,0,0,0,3,0
terminate,0,0,0,0,0,0,0,0,0,0,3,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
readily,0,0,3,0,0,0,0,0,0,0,0,0
portable,1,0,0,0,0,0,0,0,0,0,0,0
swing,0,0,0,0,0,0,0,0,0,0,1,0
anxiety,0,0,0,0,0,0,1,0,0,0,0,0
stuffed,1,0,0,0,0,0,0,0,0,0,0,0
scarecrow,0,0,0,0,0,0,1,0,0,0,0,0
hung,1,0,0,0,0,0,0,0,0,0,0,0
castilian,1,0,0,0,0,0,0,0,0,0,0,0
quiver,0,0,0,0,0,0,0,0,0,0,5,0
immobility,0,0,0,0,0,0,1,0,0,0,0,0
pendulum,0,0,0,0,0,0,1,0,0,0,0,0
rickety,1,0,0,0,0,0,0,0,0,0,0,0
distich,0,0,0,0,0,0,1,0,0,0,0,0
hexameter,0,0,0,0,0,0,1,0,0,0,0,0
pentameter,0,0,0,0,0,0,1,0,0,0,0,0
oscillation,0,0,0,0,0,0,3,0,0,0,0,0
tip,0,0,0,0,0,0,5,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,3,0
hark,0,0,0,0,0,0,0,0,0,0,1,0
gist,0,0,0,0,0,0,1,0,0,0,0,0
tiptoe,0,0,0,0,0,0,1,0,0,0,0,0
rummage,0,0,0,0,0,0,0,0,0,0,1,0
thrash,0,0,0,0,0,0,0,0,0,0,2,0
soundly,0,0,1,0,0,0,0,0,0,0,0,0
careful,1,0,0,0,0,0,0,0,0,0,0,0
single,5,0,0,0,0,0,0,0,0,0,0,0
operation,0,0,0,0,0,0,3,0,0,0,0,0
consecutive,1,0,0,0,0,0,0,0,0,0,0,0
cudgel,0,0,0,0,0,0,1,0,0,0,1,0
warn,0,0,0,0,0,0,0,0,0,0,3,0
pitiless,2,0,0,0,0,0,0,0,0,0,0,0
impose,0,0,0,0,0,0,0,0,0,0,2,0
risk,0,0,0,0,0,0,0,0,0,0,3,0
fervent,1,0,0,0,0,0,0,0,0,0,0,0
plunder,0,0,0,0,0,0,0,0,0,0,1,0
myriad,1,0,0,0,0,0,2,0,0,0,0,0
asp,0,0,0,0,0,0,1,0,0,0,0,0
clasped,1,0,0,0,0,0,0,0,0,0,0,0
clang,0,0,0,0,0,0,0,0,0,0,2,0
attempt,0,0,0,0,0,0,1,0,0,0,1,0
gust,0,0,0,0,0,0,1,0,0,0,0,0
respite,0,0,0,0,0,0,1,0,0,0,0,0
reprieve,0,0,0,0,0,0,1,0,0,0,0,0
subterfuge,0,0,0,0,0,0,1,0,0,0,0,0
action,0,0,0,0,0,0,1,0,0,0,0,0
stretch,0,0,0,0,0,0,1,0,0,0,5,0
involuntary,1,0,0,0,0,0,0,0,0,0,0,0
balance,0,0,0,0,0,0,2,0,0,0,0,0
heavily,0,0,1,0,0,0,0,0,0,0,0,0
deafen,0,0,0,0,0,0,0,0,0,0,2,0
impulse,0,0,0,0,0,0,1,0,0,0,0,0
rotary,1,0,0,0,0,0,0,0,0,0,0,0
motion,0,0,0,0,0,0,3,0,0,0,1,0
sway,0,0,0,0,0,0,1,0,0,0,1,0
dreadful,1,0,0,0,0,0,0,0,0,0,0,0
diabolical,2,0,0,0,0,0,0,0,0,0,0,0
adieu,0,0,0,0,0,1,0,0,0,0,0,0
digest,0,0,0,0,0,0,0,0,0,0,2,0
gut,0,0,0,0,0,0,1,0,0,0,0,0
nimbly,0,0,1,0,0,0,0,0,0,0,0,0
transverse,1,0,0,0,0,0,0,0,0,0,0,0
readiness,0,0,0,0,0,0,1,0,0,0,0,0
victim,0,0,0,0,0,0,3,0,0,0,0,0
tranquilly,0,0,3,0,0,0,0,0,0,0,0,0
vine,0,0,0,0,0,0,1,0,0,0,0,0
shoot,0,0,0,0,0,0,1,0,0,0,2,0
pause,0,0,0,0,0,0,0,0,0,0,1,0
resource,0,0,0,0,0,0,1,0,0,0,0,0
noose,0,0,0,0,0,0,2,0,0,0,0,0
legislation,0,0,0,0,0,0,1,0,0,0,0,0
observation,0,0,0,0,0,0,1,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,1,0
implicitly,0,0,1,0,0,0,0,0,0,0,0,0
sorceress,0,0,0,0,0,0,1,0,0,0,0,0
appetizing,1,0,0,0,0,0,0,0,0,0,0,0
affected,1,0,0,0,0,0,0,0,0,0,0,0
wretch,0,0,0,0,0,0,3,0,0,0,0,0
answer,0,0,0,0,0,0,0,0,0,0,2,0
fun,0,0,0,0,0,0,1,0,0,0,0,0
smell,0,0,0,0,0,0,0,0,0,0,2,0
deplorable,1,0,0,0,0,0,0,0,0,0,0,0
attentively,0,0,2,0,0,0,0,0,0,0,0,0
stove,0,0,0,0,0,0,1,0,0,0,0,0
roast,0,0,0,0,0,0,0,0,0,0,2,0
chestnut,0,0,0,0,0,0,1,0,0,0,0,0
wry,1,0,0,0,0,0,0,0,0,0,0,0
cloak,0,0,0,0,0,0,1,0,0,0,0,0
sou,0,0,0,0,0,0,1,0,0,0,0,0
lest,0,2,0,0,0,0,0,0,0,0,0,0
mumble,0,0,0,0,0,0,0,0,0,0,1,0
plait,0,0,0,0,0,0,1,0,0,0,0,0
indecision,0,0,0,0,0,0,1,0,0,0,0,0
imitate,0,0,0,0,0,0,0,0,0,0,1,0
auctioneer,0,0,0,0,0,0,1,0,0,0,0,0
twice,0,0,3,0,0,0,0,0,0,0,0,0
dazzling,6,0,0,0,0,0,0,0,0,0,0,0
stupefied,1,0,0,0,0,0,0,0,0,0,0,0
emotion,0,0,0,0,0,0,2,0,0,0,0,0
exercise,0,0,0,0,0,0,0,0,0,0,1,0
gently,0,0,4,0,0,0,0,0,0,0,0,0
path,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,1,0,0,0,0,0,0,0,0,0
continuation,0,0,0,0,0,0,1,0,0,0,0,0
gratifying,1,0,0,0,0,0,0,0,0,0,0,0
earthenware,2,0,0,0,0,0,0,0,0,0,0,0
crock,0,0,0,0,0,0,3,0,0,0,0,0
fle,0,0,0,0,0,0,0,0,0,0,1,0
cosy,1,0,0,0,0,0,0,0,0,0,0,0
loan,0,0,0,0,0,0,1,0,0,0,0,0
larder,0,0,0,0,0,0,1,0,0,0,0,0
prospect,0,0,0,0,0,0,1,0,0,0,0,0
adventure,0,0,0,0,0,0,3,0,0,0,0,0
smack,0,0,0,0,0,0,0,0,0,0,1,0
chariot,0,0,0,0,0,0,1,0,0,0,0,0
harness,0,0,0,0,0,0,0,0,0,0,1,0
obstinately,0,0,2,0,0,0,0,0,0,0,0,0
imaginary,2,0,0,0,0,0,0,0,0,0,0,0
displace,0,0,0,0,0,0,0,0,0,0,1,0
indulge,0,0,0,0,0,0,0,0,0,0,1,0
scrutinize,0,0,0,0,0,0,0,0,0,0,3,0
thicket,0,0,0,0,0,0,4,0,0,0,0,0
green,8,0,0,0,0,0,0,0,0,0,0,0
dragon,0,0,0,0,0,0,3,0,0,0,0,0
branch,0,0,0,0,0,0,3,0,0,0,0,0
recollect,0,0,0,0,0,0,0,0,0,0,1,0
amorous,2,0,0,0,0,0,0,0,0,0,0,0
whirlwind,0,0,0,0,0,0,3,0,0,0,0,0
hum,0,0,0,0,0,1,0,0,0,0,1,0
rapidity,0,0,0,0,0,0,1,0,0,0,0,0
dimly,0,0,1,0,0,0,0,0,0,0,0,0
chimerical,1,0,0,0,0,0,0,0,0,0,0,0
impossible,6,0,0,0,0,0,0,0,0,0,0,0
alight,0,0,0,0,0,0,0,0,0,0,1,0
reed,0,0,0,0,0,0,2,0,0,0,0,0
gauze,0,0,0,0,0,0,1,0,0,0,0,0
enamel,0,0,0,0,0,0,1,0,0,0,0,0
globe,0,0,0,0,0,0,1,0,0,0,0,0
crystal,0,0,0,0,0,0,2,0,0,0,0,0
shade,0,0,0,0,0,0,6,0,0,0,0,0
contemplate,0,0,0,0,0,0,0,0,0,0,4,0
visible,2,0,0,0,0,0,0,0,0,0,0,0
palpable,1,0,0,0,0,0,0,0,0,0,0,0
amidst,0,1,0,0,0,0,0,0,0,0,0,0
sink,0,0,0,0,0,0,0,0,0,0,3,0
vaguely,0,0,2,0,0,0,0,0,0,0,0,0
celestial,1,0,0,0,0,0,0,0,0,0,0,0
twa,0,0,0,0,0,0,0,0,0,0,1,0
foundation,0,0,0,0,0,0,4,0,0,0,0,0
adorable,1,0,0,0,0,0,0,0,0,0,0,0
passionate,4,0,0,0,0,0,0,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
thine,0,0,0,0,0,0,0,0,1,0,0,0
ingenuously,0,0,1,0,0,0,0,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
eel,0,0,0,0,0,0,1,0,0,0,0,0
bound,0,0,0,0,0,0,0,0,0,0,2,0
stoop,0,0,0,0,0,0,0,0,0,0,2,0
poniard,0,0,0,0,0,0,3,0,0,0,0,0
inflated,1,0,0,0,0,0,0,0,0,0,0,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
api,1,0,0,0,0,0,0,0,0,0,0,0
apple,0,0,0,0,0,0,5,0,0,0,0,0
hostile,1,0,0,0,0,0,0,0,0,0,0,0
twinkle,0,0,0,0,0,0,0,0,0,0,1,0
speechless,1,0,0,0,0,0,0,0,0,0,0,0
astonished,2,0,0,0,0,0,0,0,0,0,0,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
dame,0,0,0,0,0,0,3,0,0,0,0,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
jug,0,0,0,0,0,0,2,0,0,0,0,0
dagger,0,0,0,0,0,0,2,0,0,0,0,0
defensive,0,0,0,0,0,0,1,0,0,0,0,0
term,0,0,0,0,0,0,2,0,0,0,0,0
ordinance,0,0,0,0,0,0,3,0,0,0,0,0
prohibition,0,0,0,0,0,0,1,0,0,0,0,0
cutlass,0,0,0,0,0,0,1,0,0,0,0,0
permission,0,0,0,0,0,0,2,0,0,0,0,0
voluptuous,1,0,0,0,0,0,0,0,0,0,0,0
musketeer,0,0,0,0,0,0,1,0,0,0,0,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
assent,0,0,0,0,0,0,0,0,0,0,1,0
temporize,0,0,0,0,0,0,0,0,0,0,1,0
tête,0,0,0,0,0,0,0,0,0,0,0,2
hungry,2,0,0,0,0,0,0,0,0,0,0,0
interlude,0,0,0,0,0,0,1,0,0,0,0,0
catastrophe,0,0,0,0,0,0,2,0,0,0,0,0
loaf,0,0,0,0,0,0,1,0,0,0,0,0
rye,0,0,0,0,0,0,1,0,0,0,0,0
bread,0,0,0,0,0,0,3,0,0,0,0,0
bacon,0,0,0,0,0,0,1,0,0,0,0,0
furious,2,0,0,0,0,0,0,0,0,0,0,0
clashing,0,0,0,0,0,0,1,0,0,0,0,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
appetite,0,0,0,0,0,0,3,0,0,0,0,0
visibly,0,0,3,0,0,0,0,0,0,0,0,0
preoccupied,1,0,0,0,0,0,0,0,0,0,0,0
voracity,0,0,0,0,0,0,1,0,0,0,0,0
craving,0,0,0,0,0,0,1,0,0,0,0,0
still,0,0,0,0,0,0,0,0,0,0,1,0
false,1,0,0,0,0,0,0,0,0,0,0,0
shame,0,0,0,0,0,0,1,0,0,0,0,0
negative,1,0,0,0,0,0,0,0,0,0,0,0
pensive,3,0,0,0,0,0,0,0,0,0,0,0
ceiling,0,0,0,0,0,0,2,0,0,0,0,0
dwarf,0,0,0,0,0,0,2,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,9,0
keystone,0,0,0,0,0,0,1,0,0,0,0,0
loudly,0,0,1,0,0,0,0,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
dost,0,0,0,1,0,0,0,0,0,0,0,0
hastily,0,0,2,0,0,0,0,0,0,0,0,0
charmed,1,0,0,0,0,0,0,0,0,0,0,0
lover,0,0,0,0,0,0,3,0,0,0,0,0
singularly,0,0,2,0,0,0,0,0,0,0,0,0
keeping,0,0,0,0,0,0,1,0,0,0,0,0
oriental,1,0,0,0,0,0,0,0,0,0,0,0
exaltation,0,0,0,0,0,0,1,0,0,0,0,0
serene,1,0,0,0,0,0,0,0,0,0,0,0
mirror,0,0,0,0,0,0,1,0,0,0,1,0
eyelash,0,0,0,0,0,0,1,0,0,0,0,0
ineffable,2,0,0,0,0,0,0,0,0,0,0,0
mystic,1,0,0,0,0,0,0,0,0,0,0,0
virginity,0,0,0,0,0,0,1,0,0,0,0,0
maternity,0,0,0,0,0,0,1,0,0,0,0,0
divinity,0,0,0,0,0,0,1,0,0,0,0,0
hemlet,0,0,0,0,0,0,1,0,0,0,0,0
thoughtful,2,0,0,0,0,0,0,0,0,0,0,0
tenderly,0,0,2,0,0,0,0,0,0,0,0,0
protect,0,0,0,0,0,0,0,0,0,0,1,0
color,0,0,0,0,0,0,4,0,0,0,1,0
evident,2,0,0,0,0,0,0,0,0,0,0,0
allude,0,0,0,0,0,0,0,0,0,0,1,0
assistance,0,0,0,0,0,0,1,0,0,0,0,0
recur,0,0,0,0,0,0,0,0,0,0,1,0
foolish,4,0,0,0,0,0,0,0,0,0,0,0
contrive,0,0,0,0,0,0,0,0,0,0,1,0
circuitous,1,0,0,0,0,0,0,0,0,0,0,0
route,0,0,0,0,0,0,1,0,0,0,0,0
slash,0,0,0,0,0,0,0,0,0,0,2,0
articulate,1,0,0,0,0,0,0,0,0,0,1,0
quando,0,1,0,0,0,0,0,0,0,0,0,0
las,0,0,0,0,0,0,0,0,0,0,0,1
pintadas,0,0,0,0,0,0,0,0,0,0,0,1
aves,0,0,0,0,0,0,0,0,0,0,0,1
mudas,0,0,0,0,0,0,0,0,0,0,0,1
estan,0,0,0,0,0,0,0,0,0,0,0,1
tierra,0,0,0,0,0,0,0,0,0,0,0,1
bag,0,0,0,0,0,0,3,0,0,0,0,0
string,0,0,0,0,0,0,1,0,0,0,0,0
adrézarach,0,0,0,0,0,0,1,0,0,0,0,0
bead,0,0,0,0,0,0,2,0,0,0,0,0
exhale,0,0,0,0,0,0,0,0,0,0,2,0
odor,0,0,0,0,0,0,2,0,0,0,0,0
camphor,0,0,0,0,0,0,1,0,0,0,0,0
imitation,0,0,0,0,0,0,1,0,0,0,0,0
emerald,0,0,0,0,0,0,1,0,0,0,0,0
amulet,0,0,0,0,0,0,2,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,2,0
native,0,0,0,0,0,0,1,0,0,0,0,0
parent,0,0,0,0,0,0,5,0,0,0,0,0
mon,0,0,0,0,0,0,0,0,0,0,0,2
père,0,0,0,0,0,0,0,0,0,0,0,2
est,0,0,0,0,0,0,0,0,0,0,4,1
oiseau,1,0,0,0,0,0,0,0,0,0,0,1
mère,0,0,0,0,0,0,0,0,0,0,0,2
oiselle,1,0,0,0,0,0,0,0,0,0,0,1
passe,0,0,0,0,0,0,0,0,0,0,0,2
sans,0,1,0,0,0,0,0,0,0,0,0,1
nacelle,0,0,0,0,0,0,0,0,0,0,0,1
bateau,0,0,0,0,0,0,0,0,0,0,0,1
papal,3,0,0,0,0,0,0,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,1,0
prophecy,0,0,0,0,0,0,1,0,0,0,0,0
laconic,0,0,0,0,0,0,1,0,0,0,0,0
chief,2,0,0,0,0,0,1,0,0,0,0,0
tribe,0,0,0,0,0,0,1,0,0,0,0,0
customary,2,0,0,0,0,0,0,0,0,0,0,0
naughty,1,0,0,0,0,0,0,0,0,0,0,0
provoke,0,0,0,0,0,0,0,0,0,0,1,0
confidence,0,0,0,0,0,0,1,0,0,0,0,0
disembowel,0,0,0,0,0,0,0,0,0,0,1,0
orphan,0,0,0,0,0,0,3,0,0,0,1,0
fruit,0,0,0,0,0,0,3,0,0,0,0,0
dealer,0,0,0,0,0,0,1,0,0,0,0,0
plum,0,0,0,0,0,0,1,0,0,0,0,0
baker,0,0,0,0,0,0,1,0,0,0,0,0
crust,0,0,0,0,0,0,2,0,0,0,0,0
bundle,0,0,0,0,0,0,2,0,0,0,0,0
porch,0,0,0,0,0,0,3,0,0,0,0,0
calling,0,0,0,0,0,0,1,0,0,0,0,0
drinking,0,0,0,0,0,0,1,0,0,0,0,0
apprentice,0,0,0,0,0,0,1,0,0,0,0,0
woodcutter,0,0,0,0,0,0,1,0,0,0,0,0
inclination,0,0,0,0,0,0,1,0,0,0,0,0
schoolmaster,0,0,0,0,0,0,1,0,0,0,0,0
rhymester,0,0,0,0,0,0,1,0,0,0,0,0
trade,0,0,0,0,0,0,3,0,0,0,0,0
adopt,0,0,0,0,0,0,0,0,0,0,6,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
advise,0,0,0,0,0,0,0,0,0,0,1,0
officiis,0,0,0,0,0,0,0,0,0,0,0,1
mortuology,0,0,0,0,0,0,1,0,0,0,0,0
barbarian,1,0,0,0,0,0,1,0,0,0,0,0
scholastic,1,0,0,0,0,0,1,0,0,0,0,0
politic,0,0,0,0,0,0,1,0,0,0,0,0
rhythmic,0,0,0,0,0,0,1,0,0,0,0,0
comet,0,0,0,0,0,0,1,0,0,0,0,0
carpenter,0,0,0,0,0,0,1,0,0,0,0,0
test,0,0,0,0,0,0,0,0,0,0,1,0
engaging,1,0,0,0,0,0,0,0,0,0,0,0
teach,0,0,0,0,0,0,0,0,0,0,5,0
example,0,0,0,0,0,0,3,0,0,0,0,0
mimic,0,0,0,0,0,0,0,0,0,0,1,0
pharisee,0,0,0,0,0,0,1,0,0,0,0,0
wit,0,0,0,0,0,0,1,0,0,0,0,0
science,0,0,0,0,0,0,24,0,0,0,0,0
chastely,0,0,1,0,0,0,0,0,0,0,0,0
joyously,0,0,2,0,0,0,0,0,0,0,0,0
exactly,0,0,2,0,0,0,0,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
erudition,0,0,0,0,0,0,1,0,0,0,0,0
latin,1,0,0,0,0,0,0,0,0,0,0,0
bracelet,0,0,0,0,0,0,1,0,0,0,0,0
straighten,0,0,0,0,0,0,0,0,0,0,1,0
bolt,0,0,0,0,0,0,1,0,0,0,0,0
communicate,0,0,0,0,0,0,0,0,0,0,1,0
cell,0,0,0,0,0,0,11,0,0,0,0,0
tour,0,0,0,0,0,0,1,0,0,0,0,0
furniture,0,0,0,0,0,0,1,0,0,0,0,0
adapt,0,0,0,0,0,0,0,0,0,0,2,0
sleeping,0,0,0,0,0,0,1,0,0,0,0,0
coffer,0,0,0,0,0,0,3,0,0,0,0,0
nuptial,1,0,0,0,0,0,0,0,0,0,0,0
antediluvian,1,0,0,0,0,0,0,0,0,0,0,0
majestic,5,0,0,0,0,0,0,0,0,0,0,0
degradation,0,0,0,0,0,0,1,0,0,0,0,0
mutilation,0,0,0,0,0,0,2,0,0,0,0,0
monument,0,0,0,0,0,0,18,0,0,0,0,0
scar,0,0,0,0,0,0,1,0,0,0,0,0
tempus,0,0,0,0,0,0,0,0,0,0,0,1
edax,0,0,0,0,0,0,0,0,0,0,0,1
homo,0,0,0,0,0,0,0,0,0,0,0,1
edacior,0,0,0,0,0,0,0,0,0,0,0,1
glad,2,0,0,0,0,0,0,0,0,0,0,0
translate,0,0,0,0,0,0,0,0,0,0,1,0
leisure,0,0,0,0,0,0,1,0,0,0,0,0
diverse,1,0,0,0,0,0,0,0,0,0,0,0
destruction,0,0,0,0,0,0,1,0,0,0,0,0
imprint,0,0,0,0,0,0,0,0,0,0,1,0
cite,0,0,0,0,0,0,0,0,0,0,2,0
leading,1,0,0,0,0,0,0,0,0,0,0,0
architectural,4,0,0,0,0,0,0,0,0,0,0,0
broidered,1,0,0,0,0,0,0,0,0,0,0,0
dentated,1,0,0,0,0,0,0,0,0,0,0,0
cordon,0,0,0,0,0,0,2,0,0,0,0,0
niche,1,0,0,0,0,0,4,0,0,0,0,0
central,8,0,0,0,0,0,0,0,0,0,0,0
flank,0,0,0,0,0,0,2,0,0,0,4,0
deacon,0,0,0,0,0,0,1,0,0,0,0,0
subdeacon,0,0,0,0,0,0,1,0,0,0,0,0
trefoil,0,0,0,0,0,0,2,0,0,0,0,0
arcade,0,0,0,0,0,0,1,0,0,0,0,0
column,0,0,0,0,0,0,10,0,0,0,0,0
lastly,0,0,10,0,0,0,0,0,0,0,0,0
massive,3,0,0,0,0,0,0,0,0,0,0,0
slate,0,0,0,0,0,0,5,0,0,0,2,0
penthouse,0,0,0,0,0,0,1,0,0,0,0,0
harmonious,2,0,0,0,0,0,0,0,0,0,0,0
statuary,0,0,0,0,0,0,1,0,0,0,0,0
powerfully,0,0,1,0,0,0,0,0,0,0,0,0
grandeur,0,0,0,0,0,0,3,0,0,0,0,0
colossal,2,0,0,0,0,0,0,0,0,0,0,0
product,0,0,0,0,0,0,6,0,0,0,0,0
grouping,0,0,0,0,0,0,1,0,0,0,0,0
workman,0,0,0,0,0,0,1,0,0,0,0,0
discipline,0,0,0,0,0,0,2,0,0,0,1,0
artist,0,0,0,0,0,0,5,0,0,0,0,0
creation,0,0,0,0,0,0,2,0,0,0,0,0
fecund,1,0,0,0,0,0,0,0,0,0,0,0
eternity,0,0,0,0,0,0,1,0,0,0,0,0
logical,2,0,0,0,0,0,0,0,0,0,0,0
toe,0,0,0,0,0,0,1,0,0,0,0,0
puissant,1,0,0,0,0,0,0,0,0,0,0,0
chronicle,0,0,0,0,0,0,2,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,2,0
quæ,0,0,0,0,0,0,0,0,0,0,0,2
mole,0,0,0,0,0,0,1,0,0,0,0,1
sua,0,0,0,0,0,0,0,0,0,0,0,1
terrorem,0,0,0,0,0,0,0,0,0,0,0,1
incutit,0,0,0,0,0,0,0,0,0,0,0,1
spectantibus,0,0,0,0,0,0,0,0,0,0,0,1
important,2,0,0,0,0,0,0,0,0,0,0,0
soil,0,0,0,0,0,0,4,0,0,0,0,0
garnish,0,0,0,0,0,0,0,0,0,0,1,0
imperial,1,0,0,0,0,0,0,0,0,0,0,0
tide,0,0,0,0,0,0,2,0,0,0,0,0
period,0,0,0,0,0,0,6,0,0,0,0,0
bastard,1,0,0,0,0,0,0,0,0,0,0,0
commonplace,1,0,0,0,0,0,0,0,0,0,0,0
carved,6,0,0,0,0,0,0,0,0,0,0,0
arabesques,0,0,0,0,0,0,0,0,0,0,0,1
overthrow,0,0,0,0,0,0,0,0,0,0,2,0
colossus,0,0,0,0,0,0,2,0,0,0,0,0
proverbial,2,0,0,0,0,0,0,0,0,0,0,0
magnitude,0,0,0,0,0,0,1,0,0,0,0,0
spire,0,0,0,0,0,0,23,0,0,0,0,0
nave,0,0,0,0,0,0,10,0,0,0,0,0
choir,0,0,0,0,0,0,6,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,1,0
standing,1,0,0,0,0,0,0,0,0,0,0,0
equestrian,1,0,0,0,0,0,0,0,0,0,0,0
brutally,0,0,1,0,0,0,0,0,0,0,0,0
sweep,0,0,0,0,0,0,1,0,0,0,4,0
substitute,0,0,0,0,0,0,0,0,0,0,2,0
altar,0,0,0,0,0,0,2,0,0,0,0,0
splendidly,0,0,1,0,0,0,0,0,0,0,0,0
shrine,0,0,0,0,0,0,1,0,0,0,0,0
sarcophagus,0,0,0,0,0,0,1,0,0,0,0,0
pillage,0,0,0,0,0,0,0,0,0,0,2,0
stupidly,0,0,2,0,0,0,0,0,0,0,0,0
anachronism,0,0,0,0,0,0,1,0,0,0,0,0
carlovingian,1,0,0,0,0,0,0,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,2,0
request,0,0,0,0,0,0,1,0,0,0,0,0
xiii,0,0,0,0,0,0,0,1,0,0,0,0
apse,0,0,0,0,0,0,7,0,0,0,0,0
sub,0,0,0,0,0,0,2,0,0,0,0,0
chanter,0,0,0,0,0,0,2,0,0,0,0,0
wash,0,0,0,0,0,0,1,0,0,0,1,0
archiepiscopal,1,0,0,0,0,0,0,0,0,0,0,0
vandal,0,0,0,0,0,0,2,0,0,0,0,0
desmeare,0,0,0,0,0,0,0,0,0,0,1,0
hangman,0,0,0,0,0,0,1,0,0,0,0,0
smear,0,0,0,0,0,0,0,0,0,0,2,0
constable,0,0,0,0,0,0,1,0,0,0,0,0
treason,0,0,0,0,0,0,2,0,0,0,0,0
recommend,0,0,0,0,0,0,0,0,0,0,1,0
infamous,1,0,0,0,0,0,0,0,0,0,0,0
mention,0,0,0,0,0,0,0,0,0,0,7,0
barbarism,0,0,0,0,0,0,1,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,6,0
amputate,0,0,0,0,0,0,0,0,0,0,1,0
leaden,2,0,0,0,0,0,0,0,0,0,0,0
lesion,0,0,0,0,0,0,1,0,0,0,0,0
insensibly,0,0,1,0,0,0,0,0,0,0,0,0
notch,0,0,0,0,0,0,0,0,0,0,3,0
gnaw,0,0,0,0,0,0,0,0,0,0,3,0
wrathful,1,0,0,0,0,0,0,0,0,0,0,0
