word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
worry,0,0,0,0,0,0,0,0,0,0,1,0
interest,0,0,0,0,0,0,1,0,0,0,0,0
plan,0,0,0,0,0,0,1,0,0,0,1,0
timidly,0,0,1,0,0,0,0,0,0,0,0,0
forbear,0,0,0,0,0,0,0,0,0,0,2,0
censure,0,0,0,0,0,0,1,0,0,0,0,0
divinely,0,0,1,0,0,0,0,0,0,0,0,0
altruistic,1,0,0,0,0,0,0,0,0,0,0,0
constitute,0,0,0,0,0,0,0,0,0,0,1,0
condensed,2,0,0,0,0,0,0,0,0,0,0,0
milk,0,0,0,0,0,0,2,0,0,0,0,0
essential,0,0,0,0,0,0,1,0,0,0,0,0
trip,0,0,0,0,0,0,1,0,0,0,0,0
inexpedient,1,0,0,0,0,0,0,0,0,0,0,0
shoe,0,0,0,0,0,0,5,0,0,0,0,0
noiselessly,0,0,2,0,0,0,0,0,0,0,0,0
ostensible,1,0,0,0,0,0,0,0,0,0,0,0
errand,0,0,0,0,0,0,1,0,0,0,0,0
carefully,0,0,2,0,0,0,0,0,0,0,0,0
underclothing,0,0,0,0,0,0,1,0,0,0,0,0
knob,0,0,0,0,0,0,2,0,0,0,0,0
rattle,0,0,0,0,0,0,0,0,0,0,1,0
furtively,0,0,1,0,0,0,0,0,0,0,0,0
slink,0,0,0,0,0,0,0,0,0,0,1,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
fighter,0,0,0,0,0,0,1,0,0,0,0,0
indomitable,2,0,0,0,0,0,0,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,2,0
unclosed,1,0,0,0,0,0,0,0,0,0,0,0
palm,0,0,0,0,0,0,2,0,0,0,0,0
clenched,1,0,0,0,0,0,0,0,0,0,0,0
infinite,2,0,0,0,0,0,0,0,0,0,0,0
horrible,1,0,0,0,0,0,0,0,0,0,0,0
spine,0,0,0,0,0,0,1,0,0,0,0,0
awful,2,0,0,0,0,0,0,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
indecision,0,0,0,0,0,0,3,0,0,0,0,0
concerned,1,0,0,0,0,0,0,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,2,0
attitude,0,0,0,0,0,0,2,0,0,0,0,0
solid,1,0,0,0,0,0,0,0,0,0,0,0
flooring,0,0,0,0,0,0,1,0,0,0,0,0
vacancy,0,0,0,0,0,0,1,0,0,0,0,0
outstretche,0,0,0,0,0,0,0,0,0,0,1,0
underclothe,0,0,0,0,0,0,3,0,0,0,0,0
bat,0,0,0,0,0,0,1,0,0,0,0,0
fumble,0,0,0,0,0,0,0,0,0,0,3,0
tiptoe,0,0,0,0,0,0,0,0,0,0,1,0
retreat,0,0,0,0,0,0,0,0,0,0,1,0
silently,0,0,2,0,0,0,0,0,0,0,0,0
fixed,2,0,0,0,0,0,0,0,0,0,0,0
unblinking,2,0,0,0,0,0,0,0,0,0,0,0
uncanny,1,0,0,0,0,0,0,0,0,0,0,0
invisibility,0,0,0,0,0,0,1,0,0,0,0,0
susceptible,1,0,0,0,0,0,0,0,0,0,0,0
analyze,0,0,0,0,0,0,0,0,0,0,1,0
respond,0,0,0,0,0,0,0,0,0,0,1,0
sensibility,0,0,0,0,0,0,1,0,0,0,0,0
stationary,2,0,0,0,0,0,0,0,0,0,0,0
shade,0,0,0,0,0,0,2,0,0,0,0,0
test,0,0,0,0,0,0,2,0,0,0,1,0
busy,1,0,0,0,0,0,0,0,0,0,0,0
intangible,1,0,0,0,0,0,0,0,0,0,0,0
sensitive,1,0,0,0,0,0,0,0,0,0,0,0
difference,0,0,0,0,0,0,1,0,0,0,0,0
temperature,0,0,0,0,0,0,1,0,0,0,0,0
fabled,1,0,0,0,0,0,0,0,0,0,0,0
sixth,1,0,0,0,0,0,0,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,1,0
deliver,0,0,0,0,0,0,0,0,0,0,2,0
barefoot,1,0,0,0,0,0,0,0,0,0,0,0
excitedly,0,0,1,0,0,0,0,0,0,0,0,0
anticipation,0,0,0,0,0,0,1,0,0,0,0,0
legendary,1,0,0,0,0,0,0,0,0,0,0,0
son,0,0,0,0,0,0,1,0,0,0,0,0
wonderful,2,0,0,0,0,0,0,0,0,0,0,0
unfailing,2,0,0,0,0,0,0,0,0,0,0,0
source,0,0,0,0,0,0,3,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,2,0
goodness,0,0,0,0,0,0,1,0,0,0,0,0
merciful,1,0,0,0,0,0,0,0,0,0,0,0
straw,0,0,0,0,0,0,3,0,0,0,0,0
construct,0,0,0,0,0,0,0,0,0,0,2,0
hazily,0,0,1,0,0,0,0,0,0,0,0,0
physics,0,0,0,0,0,0,1,0,0,0,0,0
school,0,0,0,0,0,0,2,0,0,0,0,0
practical,1,0,0,0,0,0,0,0,0,0,0,0
mechanical,2,0,0,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,2,0,0,0,0,0
inspect,0,0,0,0,0,0,0,0,0,0,1,0
fasten,0,0,0,0,0,0,0,0,0,0,4,0
oneself,0,0,0,0,0,0,0,0,1,0,0,0
strap,0,0,0,0,0,0,1,0,0,0,0,0
mechanic,0,0,0,0,0,0,2,0,0,0,0,0
lever,0,0,0,0,0,0,1,0,0,0,0,0
fulcrum,0,0,0,0,0,0,1,0,0,0,0,0
mainmast,0,0,0,0,0,0,3,0,0,0,0,0
diameter,0,0,0,0,0,0,2,0,0,0,0,0
butt,0,0,0,0,0,0,17,0,0,0,0,0
evolve,0,0,0,0,0,0,0,0,0,0,1,0
shear,0,0,0,0,0,0,28,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
inverted,1,0,0,0,0,0,0,0,0,0,0,0
attach,0,0,0,0,0,0,0,0,0,0,7,0
hoisting,0,0,0,0,0,0,2,0,0,0,0,0
windlass,0,0,0,0,0,0,28,0,0,0,0,0
sympathetically,0,0,2,0,0,0,0,0,0,0,0,0
raffle,0,0,0,0,0,0,4,0,0,0,0,0
tangled,1,0,0,0,0,0,0,0,0,0,0,0
decisiveness,0,0,0,0,0,0,1,0,0,0,0,0
melodramatic,1,0,0,0,0,0,0,0,0,0,0,0
pose,0,0,0,0,0,0,2,0,0,0,0,0
unerringly,0,0,1,0,0,0,0,0,0,0,0,0
sham,0,0,0,0,0,0,1,0,0,0,0,0
overshading,0,0,0,0,0,0,1,0,0,0,0,0
overtone,0,0,0,0,0,0,1,0,0,0,0,0
penetration,0,0,0,0,0,0,1,0,0,0,0,0
humour,0,0,0,0,0,0,2,0,0,0,0,0
inevitably,0,0,1,0,0,0,0,0,0,0,0,0
proportion,0,0,0,0,0,0,2,0,0,0,0,0
humble,1,0,0,0,0,0,0,0,0,0,0,0
sorry,1,0,0,0,0,0,0,0,0,0,0,0
gulp,0,0,0,0,0,0,0,0,0,0,1,0
schoolboy,0,0,0,0,0,0,1,0,0,0,0,0
literally,0,0,1,0,0,0,0,0,0,0,0,0
topman,0,0,0,0,0,0,1,0,0,0,0,0
clasp,0,0,0,0,0,0,2,0,0,0,3,0
guy,0,0,0,0,0,0,6,0,0,0,2,0
twine,0,0,0,0,0,0,0,0,0,0,1,0
unreeve,0,0,0,0,0,0,0,0,0,0,1,0
uncoil,0,0,0,0,0,0,0,0,0,0,1,0
bight,0,0,0,0,0,0,1,0,0,0,0,0
cutting,0,0,0,0,0,0,1,0,0,0,0,0
insignificant,1,0,0,0,0,0,0,0,0,0,0,0
hammering,0,0,0,0,0,0,2,0,0,0,0,0
hello,0,0,0,0,0,3,0,0,0,0,0,0
protection,0,0,0,0,0,0,1,0,0,0,0,0
repair,0,0,0,0,0,0,0,0,0,0,3,0
puzzlement,0,0,0,0,0,0,1,0,0,0,0,0
imaginable,1,0,0,0,0,0,0,0,0,0,0,0
property,0,0,0,0,0,0,1,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,3,0
ferment,0,0,0,0,0,0,3,0,0,0,0,0
diminishing,0,0,0,0,0,0,1,0,0,0,0,0
yeast,0,0,0,0,0,0,1,0,0,0,0,0
stale,1,0,0,0,0,0,0,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
mistake,0,0,0,0,0,0,1,0,0,0,0,0
philanthropist,0,0,0,0,0,0,1,0,0,0,0,0
consistent,1,0,0,0,0,0,0,0,0,0,0,0
sarcasm,0,0,0,0,0,0,1,0,0,0,0,0
sternly,0,0,1,0,0,0,0,0,0,0,0,0
minded,1,0,0,0,0,0,0,0,0,0,0,0
tampering,0,0,0,0,0,0,1,0,0,0,0,0
expostulate,0,0,0,0,0,0,0,0,0,0,1,0
dealing,0,0,0,0,0,0,1,0,0,0,0,0
underneath,0,2,0,0,0,0,0,0,0,0,0,0
hatchway,0,0,0,0,0,0,1,0,0,0,0,0
enhance,0,0,0,0,0,0,0,0,0,0,1,0
expressionless,2,0,0,0,0,0,0,0,0,0,0,0
glimmer,0,0,0,0,0,0,1,0,0,0,0,0
dose,0,0,0,0,0,0,1,0,0,0,0,0
threateningly,0,0,1,0,0,0,0,0,0,0,0,0
knocking,0,0,0,0,0,0,1,0,0,0,0,0
topmast,0,0,0,0,0,0,6,0,0,0,0,0
maintopmast,0,0,0,0,0,0,2,0,0,0,0,0
foretopmast,0,0,0,0,0,0,2,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
crank,0,0,0,0,0,0,1,0,0,0,0,0
enormous,1,0,0,0,0,0,0,0,0,0,0,0
standstill,0,0,0,0,0,0,1,0,0,0,0,0
disgusted,1,0,0,0,0,0,0,0,0,0,0,0
heaving,0,0,0,0,0,0,2,0,0,0,0,0
jubilantly,0,0,2,0,0,0,0,0,0,0,0,0
balance,0,0,0,0,0,0,4,0,0,0,4,0
undo,0,0,0,0,0,0,0,0,0,0,2,0
miscalculate,0,0,0,0,0,0,0,0,0,0,1,0
maud,0,0,0,0,0,0,1,0,0,0,0,0
instruct,0,0,0,0,0,0,0,0,0,0,2,0
despite,0,0,0,0,0,0,0,0,0,1,0,0
rig,0,0,0,0,0,0,0,0,0,0,8,0
sorely,0,0,1,0,0,0,0,0,0,0,0,0
hungry,3,0,0,0,0,0,0,0,0,0,0,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
hearty,1,0,0,0,0,0,0,0,0,0,0,0
allowance,0,0,0,0,0,0,1,0,0,0,0,0
unequal,1,0,0,0,0,0,0,0,0,0,0,0
intersection,0,0,0,0,0,0,1,0,0,0,0,0
cleat,0,0,0,0,0,0,2,0,0,0,0,0
apex,0,0,0,0,0,0,1,0,0,0,0,0
expectation,0,0,0,0,0,0,1,0,0,0,0,0
necessitate,0,0,0,0,0,0,0,0,0,0,1,0
twilight,0,0,0,0,0,0,2,0,0,0,0,0
toy,0,0,0,0,0,0,1,0,0,0,0,0
glutton,0,0,0,0,0,0,1,0,0,0,0,0
chide,0,0,0,0,0,0,0,0,0,0,1,0
nobly,0,0,1,0,0,0,0,0,0,0,0,0
tremulous,6,0,0,0,0,0,0,0,0,0,0,0
frequently,0,0,2,0,0,0,0,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
scarecrow,0,0,0,0,0,0,1,0,0,0,0,0
draggled,1,0,0,0,0,0,0,0,0,0,0,0
cornered,2,0,0,0,0,0,0,0,0,0,0,0
deduce,0,0,0,0,0,0,0,0,0,0,1,0
elaborate,1,0,0,0,0,0,0,0,0,0,0,0
stately,1,0,0,0,0,0,0,0,0,0,0,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
culprit,0,0,0,0,0,0,1,0,0,0,0,0
dancing,0,0,0,0,0,0,1,0,0,0,0,0
skilled,1,0,0,0,0,0,0,0,0,0,0,0
chaff,0,0,0,0,0,0,0,0,0,0,1,0
uninterrupted,1,0,0,0,0,0,0,0,0,0,0,0
malignant,2,0,0,0,0,0,0,0,0,0,0,0
kedge,0,0,0,0,0,0,1,0,0,0,2,0
easier,0,0,1,0,0,0,0,0,0,0,0,0
dismay,0,0,0,0,0,0,1,0,0,0,0,0
inquiry,0,0,0,0,0,0,1,0,0,0,0,0
blurt,0,0,0,0,0,0,0,0,0,0,1,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
comfortably,0,0,1,0,0,0,0,0,0,0,0,0
destruction,0,0,0,0,0,0,2,0,0,0,0,0
beloved,2,0,0,0,0,0,0,0,0,0,0,0
childish,1,0,0,0,0,0,0,0,0,0,0,0
havoc,0,0,0,0,0,0,1,0,0,0,0,0
slash,0,0,0,0,0,0,0,0,0,0,1,0
splice,0,0,0,0,0,0,0,0,0,0,1,0
consternation,0,0,0,0,0,0,1,0,0,0,0,0
gaff,0,0,0,0,0,0,2,0,0,0,0,0
remaste,0,0,0,0,0,0,0,0,0,0,1,0
comb,0,0,0,0,0,0,0,0,0,0,1,0
chin,0,0,0,0,0,0,1,0,0,0,0,0
executioner,0,0,0,0,0,0,1,0,0,0,0,0
soothingly,0,0,1,0,0,0,0,0,0,0,0,0
fount,0,0,0,0,0,0,1,0,0,0,0,0
delay,0,0,0,0,0,0,1,0,0,0,0,0
effectually,0,0,1,0,0,0,0,0,0,0,0,0
leisurely,0,0,1,0,0,0,0,0,0,0,0,0
track,0,0,0,0,0,0,1,0,0,0,0,0
confidently,0,0,1,0,0,0,0,0,0,0,0,0
owl,0,0,0,0,0,0,1,0,0,0,0,0
wicked,1,0,0,0,0,0,0,0,0,0,0,0
ogre,0,0,0,0,0,0,1,0,0,0,0,0
disgust,0,0,0,0,0,0,1,0,0,0,0,0
glee,0,0,0,0,0,0,1,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,1,0
titter,0,0,0,0,0,0,1,0,0,0,0,0
raft,0,0,0,0,0,0,0,0,0,0,1,0
favourable,1,0,0,0,0,0,0,0,0,0,0,0
baffle,0,0,0,0,0,0,0,0,0,0,1,0
progress,0,0,0,0,0,0,2,0,0,0,0,0
snail,0,0,0,0,0,0,1,0,0,0,0,0
dispiriting,1,0,0,0,0,0,0,0,0,0,0,0
exhilarating,1,0,0,0,0,0,0,0,0,0,0,0
bruised,1,0,0,0,0,0,0,0,0,0,0,0
handle,0,0,0,0,0,0,1,0,0,0,0,0
intolerably,0,0,1,0,0,0,0,0,0,0,0,0
lunch,0,0,0,0,0,0,1,0,0,0,0,0
hunger,0,0,0,0,0,0,1,0,0,0,0,0
restrainingly,0,0,1,0,0,0,0,0,0,0,0,0
strained,1,0,0,0,0,0,0,0,0,0,0,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
undecided,1,0,0,0,0,0,0,0,0,0,0,0
haltingly,0,0,1,0,0,0,0,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
generosity,0,0,0,0,0,0,1,0,0,0,0,0
nervousness,0,0,0,0,0,0,1,0,0,0,0,0
fitfully,0,0,1,0,0,0,0,0,0,0,0,0
thrash,0,0,0,0,0,0,0,0,0,0,2,0
restore,0,0,0,0,0,0,0,0,0,0,2,0
circulation,0,0,0,0,0,0,1,0,0,0,0,0
cramp,0,0,0,0,0,0,1,0,0,0,0,0
scan,0,0,0,0,0,0,0,0,0,0,1,0
husky,2,0,0,0,0,0,0,0,0,0,0,0
piteously,0,0,1,0,0,0,0,0,0,0,0,0
thirst,0,0,0,0,0,0,1,0,0,0,0,0
cracked,1,0,0,0,0,0,0,0,0,0,0,0
painter,0,0,0,0,0,0,1,0,0,0,0,0
recuperation,0,0,0,0,0,0,1,0,0,0,0,0
tenacious,1,0,0,0,0,0,0,0,0,0,0,0
reconcile,0,0,0,0,0,0,0,0,0,0,1,0
patent,1,0,0,0,0,0,0,0,0,0,0,0
movelessness,0,0,0,0,0,0,1,0,0,0,0,0
doctor,0,0,0,0,0,0,1,0,0,0,0,0
recommend,0,0,0,0,0,0,0,0,0,0,1,0
choose,0,0,0,0,0,0,0,0,0,0,2,0
wane,0,0,0,0,0,0,0,0,0,0,1,0
blindness,0,0,0,0,0,0,2,0,0,0,0,0
inexplicable,1,0,0,0,0,0,0,0,0,0,0,0
statement,0,0,0,0,0,0,1,0,0,0,0,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
rigorous,1,0,0,0,0,0,0,0,0,0,0,0
running,0,0,0,0,0,0,2,0,0,0,0,0
ride,0,0,0,0,0,0,0,0,0,0,1,0
machinist,0,0,0,0,0,0,1,0,0,0,0,0
principle,0,0,0,0,0,0,1,0,0,0,0,0
clumsily,0,0,1,0,0,0,0,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
reference,0,0,0,0,0,0,1,0,0,0,0,0
footstep,0,0,0,0,0,0,2,0,0,0,0,0
starlight,0,0,0,0,0,0,1,0,0,0,0,0
dimly,0,0,1,0,0,0,0,0,0,0,0,0
locker,0,0,0,0,0,0,2,0,0,0,0,0
click,0,0,0,0,0,0,1,0,0,0,0,0
pistol,0,0,0,0,0,0,1,0,0,0,0,0
ominously,0,0,1,0,0,0,0,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
liberty,0,0,0,0,0,0,1,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
passive,1,0,0,0,0,0,0,0,0,0,0,0
shudder,0,0,0,0,0,0,1,0,0,0,0,0
solve,0,0,0,0,0,0,0,0,0,0,2,0
trial,0,0,0,0,0,0,1,0,0,0,0,0
difficult,1,0,0,0,0,0,0,0,0,0,0,0
resting,0,0,0,0,0,0,1,0,0,0,0,0
contrive,0,0,0,0,0,0,0,0,0,0,1,0
budge,0,0,0,0,0,0,0,0,0,0,1,0
slim,1,0,0,0,0,0,0,0,0,0,0,0
entirely,0,0,1,0,0,0,0,0,0,0,0,0
overhang,0,0,0,0,0,0,0,0,0,0,1,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
indecisiveness,0,0,0,0,0,0,1,0,0,0,0,0
tottery,1,0,0,0,0,0,0,0,0,0,0,0
brushing,0,0,0,0,0,0,1,0,0,0,0,0
dizzily,0,0,1,0,0,0,0,0,0,0,0,0
spasmodically,0,0,1,0,0,0,0,0,0,0,0,0
despatch,0,0,0,0,0,0,0,0,0,0,1,0
normal,1,0,0,0,0,0,0,0,0,0,0,0
suspicious,2,0,0,0,0,0,0,0,0,0,0,0
feign,0,0,0,0,0,0,0,0,0,0,3,0
reproof,0,0,0,0,0,0,1,0,0,0,0,0
inarticulate,1,0,0,0,0,0,0,0,0,0,0,0
foretaste,0,0,0,0,0,0,1,0,0,0,0,0
idiocy,0,0,0,0,0,0,1,0,0,0,0,0
throttle,0,0,0,0,0,0,0,0,0,0,1,0
glimmering,0,0,0,0,0,0,1,0,0,0,0,0
unconsciousness,0,0,0,0,0,0,1,0,0,0,0,0
interminable,1,0,0,0,0,0,0,0,0,0,0,0
lung,0,0,0,0,0,0,1,0,0,0,0,0
expel,0,0,0,0,0,0,0,0,0,0,1,0
impotence,0,0,0,0,0,0,1,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,1,0
dissolution,0,0,0,0,0,0,1,0,0,0,0,0
blink,0,0,0,0,0,0,0,0,0,0,1,0
composed,1,0,0,0,0,0,0,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,1,0
caveman,0,0,0,0,0,0,1,0,0,0,0,0
aroused,1,0,0,0,0,0,0,0,0,0,0,0
forgetful,1,0,0,0,0,0,0,0,0,0,0,0
culture,0,0,0,0,0,0,1,0,0,0,0,0
convulsively,0,0,1,0,0,0,0,0,0,0,0,0
glory,0,0,0,0,0,0,1,0,0,0,0,0
gem,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,1,0,0,0,0,0
endanger,0,0,0,0,0,0,0,0,0,0,1,0
nowise,0,0,1,0,0,0,0,0,0,0,0,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
real,1,0,0,0,0,0,0,0,0,0,0,0
rearrange,0,0,0,0,0,0,0,0,0,0,1,0
threshold,0,0,0,0,0,0,1,0,0,0,0,0
handcuff,0,0,0,0,0,0,3,0,0,0,1,0
ancient,1,0,0,0,0,0,0,0,0,0,0,0
stall,0,0,0,0,0,0,0,0,0,0,1,0
imprisonment,0,0,0,0,0,0,1,0,0,0,0,0
opportunely,0,0,1,0,0,0,0,0,0,0,0,0
indian,1,0,0,0,0,0,0,0,0,0,0,0
summer,0,0,0,0,0,0,1,0,0,0,0,0
inadequate,1,0,0,0,0,0,0,0,0,0,0,0
suspend,0,0,0,0,0,0,0,0,0,0,2,0
business,0,0,0,0,0,0,1,0,0,0,0,0
departure,0,0,0,0,0,0,2,0,0,0,0,0
disablement,0,0,0,0,0,0,1,0,0,0,0,0
nourishment,0,0,0,0,0,0,1,0,0,0,0,0
elicit,0,0,0,0,0,0,0,0,0,0,1,0
response,0,0,0,0,0,0,2,0,0,0,0,0
evident,1,0,0,0,0,0,0,0,0,0,0,0
twisted,4,0,0,0,0,0,0,0,0,0,0,0
facial,1,0,0,0,0,0,0,0,0,0,0,0
paralysed,1,0,0,0,0,0,0,0,0,0,0,0
symptom,0,0,0,0,0,0,1,0,0,0,0,0
accounting,0,0,0,0,0,0,1,0,0,0,0,0
cancer,0,0,0,0,0,0,1,0,0,0,0,0
tumour,0,0,0,0,0,0,1,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,1,0
cell,0,0,0,0,0,0,2,0,0,0,0,0
motor,0,0,0,0,0,0,1,0,0,0,0,0
mentally,0,0,2,0,0,0,0,0,0,0,0,0
unimpaired,1,0,0,0,0,0,0,0,0,0,0,0
communication,0,0,0,0,0,0,3,0,0,0,0,0
powerless,1,0,0,0,0,0,0,0,0,0,0,0
psychical,1,0,0,0,0,0,0,0,0,0,0,0
untouched,1,0,0,0,0,0,0,0,0,0,0,0
fearful,3,0,0,0,0,0,0,0,0,0,0,0
fate,0,0,0,0,0,0,1,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,1,0
awfulness,0,0,0,0,0,0,2,0,0,0,0,0
retribution,0,0,0,0,0,0,1,0,0,0,0,0
consultation,0,0,0,0,0,0,1,0,0,0,0,0
paralytic,0,0,0,0,0,0,1,0,0,0,0,0
sore,0,0,0,0,0,0,1,0,0,0,0,0
crooked,2,0,0,0,0,0,0,0,0,0,0,0
henceforth,0,0,1,0,0,0,0,0,0,0,0,0
internally,0,0,1,0,0,0,0,0,0,0,0,0
indulge,0,0,0,0,0,0,0,0,0,0,1,0
grotesque,1,0,0,0,0,0,0,0,0,0,0,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
invincible,2,0,0,0,0,0,0,0,0,0,0,0
insentient,1,0,0,0,0,0,0,0,0,0,0,0
fetter,0,0,0,0,0,0,1,0,0,0,0,0
conjugate,0,0,0,0,0,0,0,0,0,0,1,0
define,0,0,0,0,0,0,0,0,0,0,1,0
potentiality,0,0,0,0,0,0,1,0,0,0,0,0
shortness,0,0,0,0,0,0,1,0,0,0,0,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
secondary,1,0,0,0,0,0,0,0,0,0,0,0
perpendicular,2,0,0,0,0,0,0,0,0,0,0,0
spike,0,0,0,0,0,0,0,0,0,0,1,0
original,1,0,0,0,0,0,0,0,0,0,0,0
accomplishment,0,0,0,0,0,0,1,0,0,0,0,0
chop,0,0,0,0,0,0,0,0,0,0,1,0
chisel,0,0,0,0,0,0,0,0,0,0,1,0
weathered,1,0,0,0,0,0,0,0,0,0,0,0
gnaw,0,0,0,0,0,0,0,0,0,0,1,0
gigantic,1,0,0,0,0,0,0,0,0,0,0,0
mouse,0,0,0,0,0,0,1,0,0,0,0,0
dislodge,0,0,0,0,0,0,0,0,0,0,1,0
favourite,0,0,0,0,0,0,1,0,0,0,0,0
dismantle,0,0,0,0,0,0,0,0,0,0,1,0
gravely,0,0,1,0,0,0,0,0,0,0,0,0
instal,0,0,0,0,0,0,0,0,0,0,1,0
modern,2,0,0,0,0,0,0,0,0,0,0,0
hero,0,0,0,0,0,0,2,0,0,0,0,0
alike,2,0,0,0,0,0,0,0,0,0,0,0
outlook,0,0,0,0,0,0,1,0,0,0,0,0
famously,0,0,1,0,0,0,0,0,0,0,0,0
shipwright,0,0,0,0,0,0,1,0,0,0,0,0
intermittent,1,0,0,0,0,0,0,0,0,0,0,0
wire,0,0,0,0,0,0,2,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
establish,0,0,0,0,0,0,0,0,0,0,1,0
system,0,0,0,0,0,0,1,0,0,0,0,0
scrawl,0,0,0,0,0,0,1,0,0,0,2,0
legibly,0,0,1,0,0,0,0,0,0,0,0,0
migration,0,0,0,0,0,0,1,0,0,0,0,0
hinder,0,0,0,0,0,0,0,0,0,0,1,0
profit,0,0,0,0,0,0,0,0,0,0,1,0
conveniently,0,0,1,0,0,0,0,0,0,0,0,0
underrate,0,0,0,0,0,0,0,0,0,0,1,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
sew,0,0,0,0,0,0,0,0,0,0,2,0
blister,0,0,0,0,0,0,0,0,0,0,1,0
fig,0,0,0,0,0,0,1,0,0,0,0,0
superstition,0,0,0,0,0,0,1,0,0,0,0,0
rueful,2,0,0,0,0,0,0,0,0,0,0,0
superior,2,0,0,0,0,0,0,0,0,0,0,0
instruction,0,0,0,0,0,0,1,0,0,0,0,0
accurately,0,0,1,0,0,0,0,0,0,0,0,0
hitch,0,0,0,0,0,0,2,0,0,0,0,0
lantern,0,0,0,0,0,0,4,0,0,0,0,0
coincide,0,0,0,0,0,0,0,0,0,0,1,0
rectify,0,0,0,0,0,0,0,0,0,0,1,0
yellow,1,0,0,0,0,0,0,0,0,0,0,0
moist,2,0,0,0,0,0,0,0,0,0,0,0
completion,0,0,0,0,0,0,1,0,0,0,0,0
potent,1,0,0,0,0,0,0,0,0,0,0,0
strangle,0,0,0,0,0,0,1,0,0,0,0,0
overpower,0,0,0,0,0,0,0,0,0,0,1,0
temporarily,0,0,1,0,0,0,0,0,0,0,0,0
frantically,0,0,1,0,0,0,0,0,0,0,0,0
collision,0,0,0,0,0,0,1,0,0,0,0,0
partially,0,0,1,0,0,0,0,0,0,0,0,0
suffocating,1,0,0,0,0,0,0,0,0,0,0,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
peremptorily,0,0,1,0,0,0,0,0,0,0,0,0
queer,1,0,0,0,0,0,0,0,0,0,0,0
harshly,0,0,1,0,0,0,0,0,0,0,0,0
nectar,0,0,0,0,0,0,1,0,0,0,0,0
retain,0,0,0,0,0,0,0,0,0,0,2,0
sufficient,2,0,0,0,0,0,0,0,0,0,0,0
smoulder,0,0,0,0,0,0,0,0,0,0,1,0
disintegrate,0,0,0,0,0,0,0,0,0,0,1,0
remnant,0,0,0,0,0,0,1,0,0,0,0,0
bucket,0,0,0,0,0,0,1,0,0,0,0,0
allow,0,0,0,0,0,0,0,0,0,0,1,0
pencil,0,0,0,0,0,0,5,0,0,0,0,0
flourish,0,0,0,0,0,0,1,0,0,0,0,0
concentration,0,0,0,0,0,0,1,0,0,0,0,0
message,0,0,0,0,0,0,2,0,0,0,0,0
mausoleum,0,0,0,0,0,0,1,0,0,0,0,0
sepulchre,0,0,0,0,0,0,1,0,0,0,0,0
numbness,0,0,0,0,0,0,1,0,0,0,0,0
louder,0,0,1,0,0,0,0,0,0,0,0,0
painfully,0,0,2,0,0,0,0,0,0,0,0,0
decipher,0,0,0,0,0,0,0,0,0,0,1,0
séance,0,0,0,0,0,0,1,0,0,0,0,0
spiritualist,0,0,0,0,0,0,1,0,0,0,0,0
admission,0,0,0,0,0,0,1,0,0,0,0,0
peace,0,0,0,0,0,0,1,0,0,0,0,0
