word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
homestead,0,0,0,0,0,0,4,0,0,0,0,0
bridal,1,0,0,0,0,0,0,0,0,0,0,0
wordless,1,0,0,0,0,0,0,0,0,0,0,0
anguished,1,0,0,0,0,0,0,0,0,0,0,0
tearless,2,0,0,0,0,0,0,0,0,0,0,0
misunderstand,0,0,0,0,0,0,0,0,0,0,1,0
silent,2,0,0,0,0,0,0,0,0,0,0,0
impassioned,1,0,0,0,0,0,0,0,0,0,0,0
reserve,0,0,0,0,0,0,1,0,0,0,0,0
lifelong,1,0,0,0,0,0,0,0,0,0,0,0
stormy,1,0,0,0,0,0,0,0,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,1,0
vigil,0,0,0,0,0,0,1,0,0,0,0,0
peace,0,0,0,0,0,0,4,0,0,0,0,0
stillness,0,0,0,0,0,0,1,0,0,0,0,0
dearie,0,0,0,0,0,0,1,0,0,0,0,0
harsh,1,0,0,0,0,0,0,0,0,0,0,0
placidity,0,0,0,0,0,0,1,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
shame,0,0,0,0,0,0,1,0,0,0,0,0
inrush,0,0,0,0,0,0,1,0,0,0,0,0
brief,0,0,0,0,0,0,1,0,0,0,0,0
insistent,1,0,0,0,0,0,0,0,0,0,0,0
disloyalty,0,0,0,0,0,0,1,0,0,0,0,0
heal,0,0,0,0,0,0,0,0,0,0,1,0
resent,0,0,0,0,0,0,0,0,0,0,1,0
unfaithful,1,0,0,0,0,0,0,0,0,0,0,0
graveyard,0,0,0,0,0,0,2,0,0,0,0,0
rosebush,0,0,0,0,0,0,3,0,0,0,0,0
thorny,1,0,0,0,0,0,0,0,0,0,0,0
stem,0,0,0,0,0,0,1,0,0,0,0,0
conch,0,0,0,0,0,0,1,0,0,0,0,0
shell,0,0,0,0,0,0,1,0,0,0,0,0
smooth,1,0,0,0,0,0,0,0,0,0,0,0
inner,1,0,0,0,0,0,0,0,0,0,0,0
convolution,0,0,0,0,0,0,1,0,0,0,0,0
spray,0,0,0,0,0,0,1,0,0,0,0,0
honeysuckle,0,0,0,0,0,0,1,0,0,0,0,0
benediction,0,0,0,0,0,0,1,0,0,0,0,0
specialist,0,0,0,0,0,0,1,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,2,0
ironing,0,0,0,0,0,0,2,0,0,0,0,0
shapely,1,0,0,0,0,0,0,0,0,0,0,0
freckle,0,0,0,0,0,0,2,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
useful,1,0,0,0,0,0,0,0,0,0,0,0
society,0,0,0,0,0,0,1,0,0,0,0,0
thistle,0,0,0,0,0,0,1,0,0,0,0,0
briefly,0,0,1,0,0,0,0,0,0,0,0,0
absently,0,0,1,0,0,0,0,0,0,0,0,0
manly,1,0,0,0,0,0,0,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
mighty,0,0,1,0,0,0,0,0,0,0,0,0
dejected,1,0,0,0,0,0,0,0,0,0,0,0
attitude,0,0,0,0,0,0,1,0,0,0,0,0
inert,1,0,0,0,0,0,0,0,0,0,0,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
crying,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,1,0,0,0,0,0
heaviness,0,0,0,0,0,0,1,0,0,0,0,0
sadly,0,0,1,0,0,0,0,0,0,0,0,0
courageously,0,0,1,0,0,0,0,0,0,0,0,0
caller,0,0,0,0,0,0,1,0,0,0,0,0
defiance,0,0,0,0,0,0,1,0,0,0,0,0
prohibition,0,0,0,0,0,0,1,0,0,0,0,0
aright,0,0,0,0,0,0,1,0,0,0,0,0
worse,0,0,2,0,0,0,0,0,0,0,0,0
building,0,0,0,0,0,0,1,0,0,0,0,0
provide,0,0,0,0,0,0,0,0,0,0,1,0
worn,1,0,0,0,0,0,0,0,0,0,0,0
rent,0,0,0,0,0,0,0,0,0,0,1,0
cozy,1,0,0,0,0,0,0,0,0,0,0,0
sacrifice,0,0,0,0,0,0,2,0,0,0,1,0
eyesight,0,0,0,0,0,0,1,0,0,0,0,0
milestone,0,0,0,0,0,0,1,0,0,0,0,0
fascination,0,0,0,0,0,0,1,0,0,0,0,0
checkered,1,0,0,0,0,0,0,0,0,0,0,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
prevent,0,0,0,0,0,0,0,0,0,0,2,0
obstinate,0,0,0,0,0,0,0,0,0,0,0,1
mule,0,0,0,0,0,0,1,0,0,0,0,0
noise,0,0,0,0,0,0,0,0,0,0,1,0
discussion,0,0,0,0,0,0,1,0,0,0,0,0
scented,1,0,0,0,0,0,0,0,0,0,0,0
moth,0,0,0,0,0,0,1,0,0,0,0,0
dewy,1,0,0,0,0,0,0,0,0,0,0,0
deposit,0,0,0,0,0,0,0,0,0,0,1,0
substantial,1,0,0,0,0,0,0,0,0,0,0,0
hollyhock,0,0,0,0,0,0,1,0,0,0,0,0
mingled,2,0,0,0,0,0,0,0,0,0,0,0
weariness,0,0,0,0,0,0,1,0,0,0,0,0
notion,0,0,0,0,0,0,1,0,0,0,0,0
arts,0,0,0,0,0,0,1,0,0,0,0,0
thrive,0,0,0,0,0,0,0,0,0,0,1,0
overdo,0,0,0,0,0,0,0,0,0,0,1,0
mejum,0,0,0,0,0,0,1,0,0,0,0,0
vocation,0,0,0,0,0,0,1,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,2,0
application,0,0,0,0,0,0,1,0,0,0,0,0
sacrificing,1,0,0,0,0,0,0,0,0,0,0,0
tickle,0,0,0,0,0,0,0,0,0,0,1,0
mission,0,0,0,0,0,0,1,0,0,0,0,0
blink,0,0,0,0,0,0,0,0,0,0,1,0
signal,0,0,0,0,0,0,0,0,0,0,1,0
custom,0,0,0,0,0,0,1,0,0,0,0,0
deer,0,0,0,0,0,0,1,0,0,0,0,0
indulgently,0,0,1,0,0,0,0,0,0,0,0,0
crispness,0,0,0,0,0,0,2,0,0,0,0,0
characteristic,0,0,0,0,0,0,1,0,0,0,0,0
whispering,1,0,0,0,0,0,0,0,0,0,0,0
dreamlike,1,0,0,0,0,0,0,0,0,0,0,0
afterlight,0,0,0,0,0,0,1,0,0,0,0,0
ancient,1,0,0,0,0,0,0,0,0,0,0,0
freshness,0,0,0,0,0,0,1,0,0,0,0,0
honey,0,0,0,0,0,0,1,0,0,0,0,0
haunting,1,0,0,0,0,0,0,0,0,0,0,0
unceasing,1,0,0,0,0,0,0,0,0,0,0,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
gratefully,0,0,1,0,0,0,0,0,0,0,0,0
lad,0,0,0,0,0,0,1,0,0,0,0,0
recognize,0,0,0,0,0,0,0,0,0,0,1,0
courteously,0,0,1,0,0,0,0,0,0,0,0,0
unsuccessfully,0,0,1,0,0,0,0,0,0,0,0,0
complete,1,0,0,0,0,0,0,0,0,0,0,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
jubilantly,0,0,1,0,0,0,0,0,0,0,0,0
thwart,0,0,0,0,0,0,0,0,0,0,1,0
destiny,0,0,0,0,0,0,1,0,0,0,0,0
curiously,0,0,1,0,0,0,0,0,0,0,0,0
vexed,1,0,0,0,0,0,0,0,0,0,0,0
companion,0,0,0,0,0,0,0,0,0,0,1,0
purr,0,0,0,0,0,0,0,0,0,0,1,0
bloom,0,0,0,0,0,0,0,0,0,0,1,0
sincere,1,0,0,0,0,0,0,0,0,0,0,0
congenial,1,0,0,0,0,0,0,0,0,0,0,0
rob,0,0,0,0,0,0,0,0,0,0,1,0
birthright,0,0,0,0,0,0,1,0,0,0,0,0
