word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
wanting,1,0,0,0,0,0,0,0,0,0,0,0
dispose,0,0,0,0,0,0,0,0,0,0,1,0
meritorious,1,0,0,0,0,0,0,0,0,0,0,0
familiarly,0,0,1,0,0,0,0,0,0,0,0,0
charmed,1,0,0,0,0,0,0,0,0,0,0,0
vanquish,0,0,0,0,0,0,0,0,0,0,1,0
greet,0,0,0,0,0,0,0,0,0,0,2,0
vigilant,1,0,0,0,0,0,0,0,0,0,0,0
opportunity,0,0,0,0,0,0,1,0,0,0,0,0
hey,0,0,0,0,0,1,0,0,0,0,0,0
occupation,0,0,0,0,0,0,1,0,0,0,0,0
religiously,0,0,1,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,0,0,0,0,1,0
embroidery,0,0,0,0,0,0,1,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
garment,0,0,0,0,0,0,1,0,0,0,0,0
wonderfully,0,0,1,0,0,0,0,0,0,0,0,0
substance,0,0,0,0,0,0,1,0,0,0,0,0
flatter,0,0,0,0,0,0,0,0,0,0,1,0
distinction,0,0,0,0,0,0,1,0,0,0,0,0
duchess,0,0,0,0,0,0,1,0,0,0,0,0
coffer,0,0,0,0,0,0,2,0,0,0,0,0
defunct,1,0,0,0,0,0,0,0,0,0,0,0
widow,0,0,0,0,0,0,1,0,0,0,0,0
wedding,0,0,0,0,0,0,1,0,0,0,0,0
lieutenancy,0,0,0,0,0,0,1,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,1,0
wisdom,0,0,0,0,0,0,1,0,0,0,0,0
counsel,0,0,0,0,0,0,1,0,0,0,0,0
military,1,0,0,0,0,0,0,0,0,0,0,0
profession,0,0,0,0,0,0,1,0,0,0,0,0
adventurous,1,0,0,0,0,0,0,0,0,0,0,0
gratitude,0,0,0,0,0,0,1,0,0,0,0,0
recollection,0,0,0,0,0,0,2,0,0,0,0,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
diversion,0,0,0,0,0,0,1,0,0,0,0,0
eighth,1,0,0,0,0,0,0,0,0,0,0,0
capitulation,0,0,0,0,0,0,1,0,0,0,0,0
frenchman,0,0,0,0,0,0,1,0,0,0,0,0
verdant,1,0,0,0,0,0,0,0,0,0,0,0
arch,0,0,0,0,0,0,1,0,0,0,0,0
covet,0,0,0,0,0,0,0,0,0,0,1,0
livre,0,0,0,0,0,0,1,0,0,0,0,0
livery,0,0,0,0,0,0,1,0,0,0,0,0
gilded,1,0,0,0,0,0,0,0,0,0,0,0
vocation,0,0,0,0,0,0,1,0,0,0,0,0
inherit,0,0,0,0,0,0,0,0,0,0,1,0
property,0,0,0,0,0,0,1,0,0,0,0,0
malice,0,0,0,0,0,0,1,0,0,0,0,0
regiment,0,0,0,0,0,0,1,0,0,0,0,0
lodge,0,0,0,0,0,0,0,0,0,0,1,0
expense,0,0,0,0,0,0,1,0,0,0,0,0
