word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
flush,0,0,0,0,0,0,0,0,0,0,1,0
pale,0,0,0,0,0,0,0,0,0,0,1,0
cynical,1,0,0,0,0,0,0,0,0,0,0,0
coldly,0,0,2,0,0,0,0,0,0,0,0,0
goodby,0,0,0,0,0,0,1,0,0,0,0,0
touring,0,0,0,0,0,0,1,0,0,0,0,0
car,0,0,0,0,0,0,14,0,0,0,0,0
childhood,0,0,0,0,0,0,1,0,0,0,0,0
farmhouse,0,0,0,0,0,0,3,0,0,0,0,0
elevation,0,0,0,0,0,0,1,0,0,0,0,0
undergo,0,0,0,0,0,0,0,0,0,0,1,0
transformation,0,0,0,0,0,0,1,0,0,0,0,0
import,0,0,0,0,0,0,0,0,0,0,1,0
carpenter,0,0,0,0,0,0,1,0,0,0,0,0
plasterer,0,0,0,0,0,0,1,0,0,0,0,0
plumber,0,0,0,0,0,0,1,0,0,0,0,0
painter,0,0,0,0,0,0,1,0,0,0,0,0
dilapidated,1,0,0,0,0,0,0,0,0,0,0,0
shell,0,0,0,0,0,0,1,0,0,0,0,0
cosy,1,0,0,0,0,0,0,0,0,0,0,0
modern,1,0,0,0,0,0,0,0,0,0,0,0
convenience,0,0,0,0,0,0,1,0,0,0,0,0
procurable,1,0,0,0,0,0,0,0,0,0,0,0
expenditure,0,0,0,0,0,0,1,0,0,0,0,0
squalor,0,0,0,0,0,0,1,0,0,0,0,0
sordidness,0,0,0,0,0,0,1,0,0,0,0,0
obligation,0,0,0,0,0,0,2,0,0,0,0,0
crumb,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
disgrace,0,0,0,0,0,0,0,0,0,0,1,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,1,0
loathe,0,0,0,0,0,0,0,0,0,0,1,0
sell,0,0,0,0,0,0,0,0,0,0,1,0
whomsoever,0,0,0,0,0,0,0,0,1,0,0,0
contempt,0,0,0,0,0,0,1,0,0,0,0,0
cylinder,0,0,0,0,0,0,1,0,0,0,0,0
sheer,1,0,0,0,0,0,0,0,0,0,0,0
loathing,0,0,0,0,0,0,1,0,0,0,0,0
hateful,1,0,0,0,0,0,0,0,0,0,0,0
importuning,0,0,0,0,0,0,1,0,0,0,0,0
minister,0,0,0,0,0,0,2,0,0,0,0,0
desert,0,0,0,0,0,0,0,0,0,0,1,0
console,0,0,0,0,0,0,0,0,0,0,1,0
threaten,0,0,0,0,0,0,0,0,0,0,1,0
absorbing,1,0,0,0,0,0,0,0,0,0,0,0
weighty,1,0,0,0,0,0,0,0,0,0,0,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
sleepless,1,0,0,0,0,0,0,0,0,0,0,0
cloud,0,0,0,0,0,0,2,0,0,0,0,0
heaven,0,0,0,0,0,0,1,0,0,0,0,0
eddy,0,0,0,0,0,0,0,0,0,0,1,0
market,0,0,0,0,0,0,1,0,0,0,0,0
rapid,2,0,0,0,0,0,0,0,0,0,0,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
road,0,0,0,0,0,0,13,0,0,0,0,0
fluctuation,0,0,0,0,0,0,1,0,0,0,0,0
leash,0,0,0,0,0,0,1,0,0,0,0,0
northeast,0,0,0,0,0,0,1,0,0,0,0,0
careen,0,0,0,0,0,0,0,0,0,0,1,0
jolt,0,0,0,0,0,0,1,0,0,0,0,0
cottage,0,0,0,0,0,0,6,0,0,0,0,0
untouched,1,0,0,0,0,0,0,0,0,0,0,0
responsibility,0,0,0,0,0,0,1,0,0,0,0,0
implicit,1,0,0,0,0,0,0,0,0,0,0,0
startlingly,0,0,1,0,0,0,0,0,0,0,0,0
soberly,0,0,1,0,0,0,0,0,0,0,0,0
alarmed,1,0,0,0,0,0,0,0,0,0,0,0
perceive,0,0,0,0,0,0,0,0,0,0,1,0
thicket,0,0,0,0,0,0,1,0,0,0,0,0
retreat,0,0,0,0,0,0,1,0,0,0,0,0
horrified,2,0,0,0,0,0,0,0,0,0,0,0
main,1,0,0,0,0,0,0,0,0,0,0,0
conflagration,0,0,0,0,0,0,1,0,0,0,0,0
embrace,0,0,0,0,0,0,0,0,0,0,1,0
implacable,1,0,0,0,0,0,0,0,0,0,0,0
space,0,0,0,0,0,0,1,0,0,0,0,0
seething,1,0,0,0,0,0,0,0,0,0,0,0
billowing,1,0,0,0,0,0,0,0,0,0,0,0
calmly,0,0,1,0,0,0,0,0,0,0,0,0
roadway,0,0,0,0,0,0,2,0,0,0,0,0
delivery,0,0,0,0,0,0,1,0,0,0,0,0
veering,0,0,0,0,0,0,1,0,0,0,0,0
rushing,0,0,0,0,0,0,1,0,0,0,0,0
swiftly,0,0,1,0,0,0,0,0,0,0,0,0
gasp,0,0,0,0,0,0,1,0,0,0,1,0
delirious,1,0,0,0,0,0,0,0,0,0,0,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
consent,0,0,0,0,0,0,0,0,0,0,1,0
hint,0,0,0,0,0,0,0,0,0,0,1,0
trouble,0,0,0,0,0,0,1,0,0,0,0,0
uneven,1,0,0,0,0,0,0,0,0,0,0,0
threateningly,0,0,1,0,0,0,0,0,0,0,0,0
fury,0,0,0,0,0,0,1,0,0,0,0,0
avenue,0,0,0,0,0,0,1,0,0,0,0,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
grimly,0,0,1,0,0,0,0,0,0,0,0,0
fearfully,0,0,1,0,0,0,0,0,0,0,0,0
patiently,0,0,1,0,0,0,0,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,1,0
waif,0,0,0,0,0,0,1,0,0,0,0,0
husband,0,0,0,0,0,0,2,0,0,0,0,0
frolic,0,0,0,0,0,0,0,0,0,0,1,0
flank,0,0,0,0,0,0,1,0,0,0,0,0
share,0,0,0,0,0,0,1,0,0,0,0,0
social,2,0,0,0,0,0,0,0,0,0,0,0
misalliance,0,0,0,0,0,0,1,0,0,0,0,0
formal,1,0,0,0,0,0,0,0,0,0,0,0
irksome,1,0,0,0,0,0,0,0,0,0,0,0
totally,0,0,1,0,0,0,0,0,0,0,0,0
unfitted,1,0,0,0,0,0,0,0,0,0,0,0
midst,0,0,0,0,0,0,1,0,0,0,0,0
hamlet,0,0,0,0,0,0,1,0,0,0,0,0
proffer,0,0,0,0,0,0,0,0,0,0,1,0
poorly,0,0,1,0,0,0,0,0,0,0,0,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
hostelry,0,0,0,0,0,0,1,0,0,0,0,0
entertainment,0,0,0,0,0,0,1,0,0,0,0,0
stuffy,1,0,0,0,0,0,0,0,0,0,0,0
parlor,0,0,0,0,0,0,1,0,0,0,0,0
chugging,0,0,0,0,0,0,1,0,0,0,0,0
automobile,0,0,0,0,0,0,4,0,0,0,0,0
annoyance,0,0,0,0,0,0,1,0,0,0,0,0
lamely,0,0,1,0,0,0,0,0,0,0,0,0
discreet,1,0,0,0,0,0,0,0,0,0,0,0
clerical,2,0,0,0,0,0,0,0,0,0,0,0
uneasily,0,0,1,0,0,0,0,0,0,0,0,0
spectacle,0,0,0,0,0,0,1,0,0,0,0,0
ubiquitous,1,0,0,0,0,0,0,0,0,0,0,0
grunt,0,0,0,0,0,0,0,0,0,0,1,0
enthuse,0,0,0,0,0,0,0,0,0,0,1,0
oversight,0,0,0,0,0,0,1,0,0,0,0,0
beam,0,0,0,0,0,0,0,0,0,0,1,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
taut,1,0,0,0,0,0,0,0,0,0,0,0
hostility,0,0,0,0,0,0,1,0,0,0,0,0
emanate,0,0,0,0,0,0,0,0,0,0,1,0
preacher,0,0,0,0,0,0,2,0,0,0,0,0
inflection,0,0,0,0,0,0,1,0,0,0,0,0
mouse,0,0,0,0,0,0,1,0,0,0,0,0
crimson,1,0,0,0,0,0,0,0,0,0,0,0
combat,0,0,0,0,0,0,1,0,0,0,0,0
plead,0,0,0,0,0,0,0,0,0,0,1,0
retribution,0,0,0,0,0,0,1,0,0,0,0,0
justice,0,0,0,0,0,0,1,0,0,0,0,0
mete,0,0,0,0,0,0,0,0,0,0,1,0
murderer,0,0,0,0,0,0,2,0,0,0,0,0
price,0,0,0,0,0,0,1,0,0,0,0,0
stagger,0,0,0,0,0,0,0,0,0,0,1,0
dumb,1,0,0,0,0,0,0,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,2,0
dislike,0,0,0,0,0,0,1,0,0,0,0,0
emphatically,0,0,1,0,0,0,0,0,0,0,0,0
crime,0,0,0,0,0,0,1,0,0,0,0,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
trembling,1,0,0,0,0,0,0,0,0,0,0,0
announcement,0,0,0,0,0,0,1,0,0,0,0,0
veritable,1,0,0,0,0,0,0,0,0,0,0,0
skip,0,0,0,0,0,0,0,0,0,0,1,0
assent,0,0,0,0,0,0,0,0,0,0,1,0
burying,0,0,0,0,0,0,1,0,0,0,0,0
narrowly,0,0,1,0,0,0,0,0,0,0,0,0
rate,0,0,0,0,0,0,1,0,0,0,0,0
enchantment,0,0,0,0,0,0,1,0,0,0,0,0
prosaic,1,0,0,0,0,0,0,0,0,0,0,0
appeal,0,0,0,0,0,0,1,0,0,0,1,0
primal,1,0,0,0,0,0,0,0,0,0,0,0
stalwart,1,0,0,0,0,0,0,0,0,0,0,0
school,0,0,0,0,0,0,1,0,0,0,0,0
prime,1,0,0,0,0,0,0,0,0,0,0,0
essential,0,0,0,0,0,0,1,0,0,0,0,0
congenial,1,0,0,0,0,0,0,0,0,0,0,0
logical,1,0,0,0,0,0,0,0,0,0,0,0
calculate,0,0,0,0,0,0,0,0,0,0,1,0
attributable,1,0,0,0,0,0,0,0,0,0,0,0
temporary,1,0,0,0,0,0,0,0,0,0,0,0
reversion,0,0,0,0,0,0,1,0,0,0,0,0
psychological,2,0,0,0,0,0,0,0,0,0,0,0
attracted,1,0,0,0,0,0,0,0,0,0,0,0
hallucination,0,0,0,0,0,0,1,0,0,0,0,0
super,0,0,0,0,0,0,0,0,0,0,1,0
induce,0,0,0,0,0,0,0,0,0,0,1,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,1,0
waiting,0,0,0,0,0,0,1,0,0,0,0,0
lair,0,0,0,0,0,0,1,0,0,0,0,0
plea,0,0,0,0,0,0,1,0,0,0,0,0
bridge,0,0,0,0,0,0,1,0,0,0,0,0
groundless,1,0,0,0,0,0,0,0,0,0,0,0
shield,0,0,0,0,0,0,0,0,0,0,1,0
condone,0,0,0,0,0,0,0,0,0,0,1,0
error,0,0,0,0,0,0,1,0,0,0,0,0
society,0,0,0,0,0,0,1,0,0,0,0,0
govern,0,0,0,0,0,0,0,0,0,0,1,0
eventual,1,0,0,0,0,0,0,0,0,0,0,0
honest,1,0,0,0,0,0,0,0,0,0,0,0
repudiate,0,0,0,0,0,0,0,0,0,0,1,0
tonight,0,0,0,0,0,0,1,0,0,0,0,0
greensward,0,0,0,0,0,0,2,0,0,0,0,0
plant,0,0,0,0,0,0,1,0,0,0,0,0
flower,0,0,0,0,0,0,1,0,0,0,0,0
equatorial,1,0,0,0,0,0,0,0,0,0,0,0
sky,0,0,0,0,0,0,1,0,0,0,0,0
mound,0,0,0,0,0,0,1,0,0,0,0,0
pleasant,1,0,0,0,0,0,0,0,0,0,0,0
agent,0,0,0,0,0,0,1,0,0,0,0,0
cablegram,0,0,0,0,0,0,1,0,0,0,0,0
congratulation,0,0,0,0,0,0,1,0,0,0,0,0
extended,1,0,0,0,0,0,0,0,0,0,0,0
castle,0,0,0,0,0,0,1,0,0,0,0,0
awfully,0,0,1,0,0,0,0,0,0,0,0,0
business,0,0,0,0,0,0,1,0,0,0,0,0
bally,0,0,0,0,0,0,1,0,0,0,0,0
