word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
joke,0,0,0,0,0,0,1,0,0,0,0,0
mournful,1,0,0,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,1,0,0,0,1,0
gate,0,0,0,0,0,0,5,0,0,0,0,0
kick,0,0,0,0,0,0,1,0,0,0,0,0
wing,0,0,0,0,0,0,1,0,0,0,0,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
portal,0,0,0,0,0,0,3,0,0,0,0,0
depredation,0,0,0,0,0,0,1,0,0,0,0,0
gesticulating,0,0,0,0,0,0,3,0,0,0,0,0
chattering,0,0,0,0,0,0,2,0,0,0,0,0
necklace,0,0,0,0,0,0,1,0,0,0,0,0
dried,1,0,0,0,0,0,0,0,0,0,0,0
mingled,3,0,0,0,0,0,0,0,0,0,0,0
superstitious,4,0,0,0,0,0,0,0,0,0,0,0
writ,0,0,0,0,0,0,0,0,0,0,2,0
theft,0,0,0,0,0,0,1,0,0,0,0,0
thoroughly,0,0,4,0,0,0,0,0,0,0,0,0
awed,1,0,0,0,0,0,0,0,0,0,0,0
group,0,0,0,0,0,0,6,0,0,0,0,0
finding,0,0,0,0,0,0,2,0,0,0,0,0
verge,0,0,0,0,0,0,2,0,0,0,0,0
earshot,0,0,0,0,0,0,1,0,0,0,0,0
conjure,0,0,0,0,0,0,0,0,0,0,1,0
explanation,0,0,0,0,0,0,2,0,0,0,0,0
affrighted,1,0,0,0,0,0,0,0,0,0,0,0
demeanor,0,0,0,0,0,0,1,0,0,0,0,0
superstition,0,0,0,0,0,0,1,0,0,0,0,0
heaven,0,0,0,0,0,0,4,0,0,0,0,0
exhume,0,0,0,0,0,0,0,0,0,0,1,0
precede,0,0,0,0,0,0,0,0,0,0,1,0
lade,0,0,0,0,0,0,0,0,0,0,1,0
midst,0,0,0,0,0,0,1,0,0,0,0,0
narrate,0,0,0,0,0,0,0,0,0,0,1,0
glory,0,0,0,0,0,0,1,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,2,0
spoil,0,0,0,0,0,0,1,0,0,0,0,0
conquest,0,0,0,0,0,0,1,0,0,0,0,0
jealous,1,0,0,0,0,0,0,0,0,0,0,0
excuse,0,0,0,0,0,0,1,0,0,0,0,0
wreak,0,0,0,0,0,0,0,0,0,0,1,0
accuracy,0,0,0,0,0,0,2,0,0,0,0,0
proficiency,0,0,0,0,0,0,1,0,0,0,0,0
cost,0,0,0,0,0,0,0,0,0,0,1,0
vary,0,0,0,0,0,0,0,0,0,0,1,0
archery,0,0,0,0,0,0,1,0,0,0,0,0
period,0,0,0,0,0,0,3,0,0,0,0,0
experimentation,0,0,0,0,0,0,1,0,0,0,0,0
receptacle,0,0,0,0,0,0,1,0,0,0,0,0
faded,1,0,0,0,0,0,0,0,0,0,0,0
photograph,0,0,0,0,0,0,4,0,0,0,0,0
faced,13,0,0,0,0,0,0,0,0,0,0,0
golden,2,0,0,0,0,0,0,0,0,0,0,0
locket,0,0,0,0,0,0,4,0,0,0,0,0
stud,0,0,0,0,0,0,0,0,0,0,1,0
diamond,0,0,0,0,0,0,3,0,0,0,0,0
gold,0,0,0,0,0,0,1,0,0,0,0,0
frank,1,0,0,0,0,0,0,0,0,0,0,0
imitation,0,0,0,0,0,0,1,0,0,0,0,0
ornamentation,0,0,0,0,0,0,1,0,0,0,0,0
decipher,0,0,0,0,0,0,0,0,0,0,1,0
incomprehensible,1,0,0,0,0,0,0,0,0,0,0,0
perplexity,0,0,0,0,0,0,1,0,0,0,0,0
determination,0,0,0,0,0,0,2,0,0,0,0,0
riddle,0,0,0,0,0,0,1,0,0,0,0,0
replace,0,0,0,0,0,0,0,0,0,0,2,0
fix,0,0,0,0,0,0,0,0,0,0,5,0
exhaust,0,0,0,0,0,0,0,0,0,0,1,0
needs,0,0,0,0,0,0,0,0,0,0,0,1
renew,0,0,0,0,0,0,0,0,0,0,8,0
unseen,5,0,0,0,0,0,0,0,0,0,0,0
villager,0,0,0,0,0,0,2,0,0,0,0,0
worker,0,0,0,0,0,0,1,0,0,0,0,0
preside,0,0,0,0,0,0,0,0,0,0,1,0
boil,0,0,0,0,0,0,0,0,0,0,1,0
stew,0,0,0,0,0,0,1,0,0,0,0,0
cassava,0,0,0,0,0,0,1,0,0,0,0,0
pudding,0,0,0,0,0,0,1,0,0,0,0,0
hail,0,0,0,0,0,0,1,0,0,0,0,0
north,0,0,1,0,0,0,2,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,1,0
torture,0,0,0,0,0,0,0,0,0,0,2,0
mete,0,0,0,0,0,0,0,0,0,0,1,0
fragment,0,0,0,0,0,0,1,0,0,0,0,0
city,0,0,0,0,0,0,1,0,0,0,0,0
smoke,0,0,0,0,0,0,1,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,2,0
variously,0,0,1,0,0,0,0,0,0,0,0,0
steamer,0,0,0,0,0,0,1,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
remind,0,0,0,0,0,0,0,0,0,0,2,0
cringe,0,0,0,0,0,0,0,0,0,0,1,0
maddening,1,0,0,0,0,0,0,0,0,0,0,0
music,0,0,0,0,0,0,1,0,0,0,0,0
writhe,0,0,0,0,0,0,0,0,0,0,2,0
vital,2,0,0,0,0,0,0,0,0,0,0,0
organ,0,0,0,0,0,0,1,0,0,0,0,0
target,0,0,0,0,0,0,1,0,0,0,0,0
lancer,0,0,0,0,0,0,1,0,0,0,0,0
vie,0,0,0,0,0,0,0,0,0,0,1,0
savagery,0,0,0,0,0,0,1,0,0,0,0,0
loathsomeness,0,0,0,0,0,0,1,0,0,0,0,0
thrilling,1,0,0,0,0,0,0,0,0,0,0,0
spectacle,0,0,0,0,0,0,6,0,0,0,0,0
stake,0,0,0,0,0,0,2,0,0,0,0,0
moonless,1,0,0,0,0,0,0,0,0,0,0,0
glow,0,0,0,0,0,0,1,0,0,0,0,0
fiber,0,0,0,0,0,0,2,0,0,0,0,0
bundle,0,0,0,0,0,0,4,0,0,0,0,0
haste,0,0,0,0,0,0,3,0,0,0,0,0
capriciousness,0,0,0,0,0,0,1,0,0,0,0,0
hint,0,0,0,0,0,0,1,0,0,0,0,0
prank,0,0,0,0,0,0,2,0,0,0,0,0
aware,1,0,0,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,2,0,0,0,0,0
kettle,0,0,0,0,0,0,1,0,0,0,0,0
inert,3,0,0,0,0,0,0,0,0,0,0,0
overthrow,0,0,0,0,0,0,0,0,0,0,1,0
fatigue,0,0,0,0,0,0,1,0,0,0,0,0
aloft,0,0,2,0,0,0,0,0,0,0,0,0
pilfer,0,0,0,0,0,0,0,0,0,0,2,0
coconut,0,0,0,0,0,0,1,0,0,0,0,0
throwing,0,0,0,0,0,0,1,0,0,0,0,0
butchered,1,0,0,0,0,0,0,0,0,0,0,0
dropping,0,0,0,0,0,0,1,0,0,0,0,0
sky,0,0,0,0,0,0,2,0,0,0,0,0
manifestation,0,0,0,0,0,0,2,0,0,0,0,0
unearthly,1,0,0,0,0,0,0,0,0,0,0,0
overturned,1,0,0,0,0,0,0,0,0,0,0,0
offend,0,0,0,0,0,0,0,0,0,0,2,0
god,0,0,0,0,0,2,6,0,0,0,0,0
propitiate,0,0,0,0,0,0,0,0,0,0,2,0
offering,0,0,0,0,0,0,4,0,0,0,0,0
seed,0,0,0,0,0,0,1,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
berry,0,0,0,0,0,0,1,0,0,0,0,0
famished,1,0,0,0,0,0,0,0,0,0,0,0
root,0,0,0,0,0,0,0,0,0,0,2,0
baleful,1,0,0,0,0,0,0,0,0,0,0,0
longing,2,0,0,0,0,0,1,0,0,0,0,0
daub,0,0,0,0,0,0,0,0,0,0,2,0
tip,0,0,0,0,0,0,0,0,0,0,1,0
loin,0,0,0,0,0,0,3,0,0,0,0,0
sidestep,0,0,0,0,0,0,0,0,0,0,1,0
onrushe,0,0,0,0,0,0,0,0,0,0,1,0
trophy,0,0,0,0,0,0,2,0,0,0,0,0
skill,0,0,0,0,0,0,1,0,0,0,0,0
exultation,0,0,0,0,0,0,1,0,0,0,0,0
triumphant,1,0,0,0,0,0,0,0,0,0,0,0
paean,0,0,0,0,0,0,1,0,0,0,0,0
unsavory,1,0,0,0,0,0,0,0,0,0,0,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
efficacious,1,0,0,0,0,0,0,0,0,0,0,0
disguise,0,0,0,0,0,0,1,0,0,0,0,0
toughness,0,0,0,0,0,0,1,0,0,0,0,0
rank,0,0,0,0,0,0,1,0,0,0,0,0
deftly,0,0,2,0,0,0,0,0,0,0,0,0
pelt,0,0,0,0,0,0,1,0,0,0,0,0
dreamless,1,0,0,0,0,0,0,0,0,0,0,0
slumber,0,0,0,0,0,0,1,0,0,0,0,0
exercise,0,0,0,0,0,0,1,0,0,0,0,0
straightway,0,0,1,0,0,0,0,0,0,0,0,0
repair,0,0,0,0,0,0,0,0,0,0,1,0
virus,0,0,0,0,0,0,1,0,0,0,0,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
pronounce,0,0,0,0,0,0,0,0,0,0,1,0
prowess,0,0,0,0,0,0,1,0,0,0,0,0
assemblage,0,0,0,0,0,0,1,0,0,0,0,0
maim,0,0,0,0,0,0,0,0,0,0,2,0
froth,0,0,0,0,0,0,0,0,0,0,1,0
insanity,0,0,0,0,0,0,1,0,0,0,0,0
volleying,1,0,0,0,0,0,0,0,0,0,0,0
breathlessly,0,0,2,0,0,0,0,0,0,0,0,0
enormous,2,0,0,0,0,0,0,0,0,0,0,0
bunch,0,0,0,0,0,0,0,0,0,0,1,0
lump,0,0,0,0,0,0,1,0,0,0,0,0
bulge,0,0,0,0,0,0,0,0,0,0,1,0
ball,0,0,0,0,0,0,1,0,0,0,0,0
reflection,0,0,0,0,0,0,1,0,0,0,0,0
muscled,1,0,0,0,0,0,0,0,0,0,0,0
pitifully,0,0,1,0,0,0,0,0,0,0,0,0
inadequate,1,0,0,0,0,0,0,0,0,0,0,0
ordeal,0,0,0,0,0,0,1,0,0,0,0,0
intellect,0,0,0,0,0,0,3,0,0,0,0,0
offset,0,0,0,0,0,0,0,0,0,0,2,0
bloodcurdling,1,0,0,0,0,0,0,0,0,0,0,0
assailant,0,0,0,0,0,0,1,0,0,0,0,0
wrench,0,0,0,0,0,0,0,0,0,0,1,0
duck,0,0,0,0,0,0,1,0,0,0,1,0
pit,0,0,0,0,0,0,1,0,0,0,0,0
collapse,0,0,0,0,0,0,0,0,0,0,1,0
rally,0,0,0,0,0,0,0,0,0,0,1,0
enable,0,0,0,0,0,0,0,0,0,0,2,0
clinch,0,0,0,0,0,0,1,0,0,0,0,0
wiry,1,0,0,0,0,0,0,0,0,0,0,0
opponent,0,0,0,0,0,0,2,0,0,0,0,0
prevail,0,0,0,0,0,0,0,0,0,0,1,0
limply,0,0,1,0,0,0,0,0,0,0,0,0
kingship,0,0,0,0,0,0,5,0,0,0,0,0
objection,0,0,0,0,0,0,1,0,0,0,0,0
petty,1,0,0,0,0,0,0,0,0,0,0,0
disobedience,0,0,0,0,0,0,1,0,0,0,0,0
irritating,1,0,0,0,0,0,0,0,0,0,0,0
mannerism,0,0,0,0,0,0,1,0,0,0,0,0
bountifully,0,0,1,0,0,0,0,0,0,0,0,0
ruler,0,0,0,0,0,0,1,0,0,0,0,0
wisdom,0,0,0,0,0,0,1,0,0,0,0,0
wroth,1,0,0,0,0,0,0,0,0,0,0,0
pilfering,0,0,0,0,0,0,1,0,0,0,0,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
cultivate,0,0,0,0,0,0,0,0,0,0,1,0
waste,1,0,0,0,0,0,0,0,0,0,0,0
avenue,0,0,0,0,0,0,2,0,0,0,0,0
struck,2,0,0,0,0,0,0,0,0,0,0,0
overnight,0,0,1,0,0,0,0,0,0,0,0,0
unheard,1,0,0,0,0,0,0,0,0,0,0,0
periodic,1,0,0,0,0,0,0,0,0,0,0,0
disappearance,0,0,0,0,0,0,1,0,0,0,0,0
perpetrate,0,0,0,0,0,0,0,0,0,0,1,0
veritable,1,0,0,0,0,0,0,0,0,0,0,0
site,0,0,0,0,0,0,2,0,0,0,0,0
disturb,0,0,0,0,0,0,0,0,0,0,1,0
huntsman,0,0,0,0,0,0,1,0,0,0,0,0
instinctively,0,0,2,0,0,0,0,0,0,0,0,0
district,0,0,0,0,0,0,1,0,0,0,0,0
pestilence,0,0,0,0,0,0,1,0,0,0,0,0
treasured,1,0,0,0,0,0,0,0,0,0,0,0
watering,0,0,0,0,0,0,1,0,0,0,0,0
generation,0,0,0,0,0,0,1,0,0,0,0,0
undefiled,1,0,0,0,0,0,0,0,0,0,0,0
replenish,0,0,0,0,0,0,0,0,0,0,1,0
granary,0,0,0,0,0,0,1,0,0,0,0,0
necessitate,0,0,0,0,0,0,0,0,0,0,1,0
inmate,0,0,0,0,0,0,1,0,0,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,4,0
fraught,1,0,0,0,0,0,0,0,0,0,0,0
solitary,1,0,0,0,0,0,0,0,0,0,0,0
escapade,0,0,0,0,0,0,1,0,0,0,0,0
terrorize,0,0,0,0,0,0,0,0,0,0,1,0
monthly,1,0,0,0,0,0,0,0,0,0,0,0
despoil,0,0,0,0,0,0,0,0,0,0,1,0
dispute,0,0,0,0,0,0,1,0,0,0,0,0
quarrel,0,0,0,0,0,0,1,0,0,0,3,0
peaceably,0,0,1,0,0,0,0,0,0,0,0,0
summon,0,0,0,0,0,0,0,0,0,0,2,0
daughter,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,1,0,0,0,0,0
cruelly,0,0,1,0,0,0,0,0,0,0,0,0
lazy,1,0,0,0,0,0,0,0,0,0,0,0
beetle,0,0,0,0,0,0,1,0,0,0,0,0
abuse,0,0,0,0,0,0,0,0,0,0,1,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
wifely,1,0,0,0,0,0,0,0,0,0,0,0
unsettled,1,0,0,0,0,0,0,0,0,0,0,0
factional,1,0,0,0,0,0,0,0,0,0,0,0
strife,0,0,0,0,0,0,1,0,0,0,0,0
eventual,1,0,0,0,0,0,0,0,0,0,0,0
dismemberment,0,0,0,0,0,0,1,0,0,0,0,0
curtailment,0,0,0,0,0,0,1,0,0,0,0,0
liberty,0,0,0,0,0,0,1,0,0,0,0,0
kiss,0,0,0,0,0,0,0,0,0,0,1,0
limited,1,0,0,0,0,0,0,0,0,0,0,0
reading,0,0,0,0,0,0,1,0,0,0,0,0
stir,0,0,0,0,0,0,0,0,0,0,2,0
companionship,0,0,0,0,0,0,1,0,0,0,0,0
semblance,0,0,0,0,0,0,2,0,0,0,0,0
equality,0,0,0,0,0,0,1,0,0,0,0,0
agreeable,1,0,0,0,0,0,0,0,0,0,0,0
association,0,0,0,0,0,0,1,0,0,0,0,0
sacrifice,0,0,0,0,0,0,0,0,0,0,2,0
playful,1,0,0,0,0,0,0,0,0,0,0,0
irksome,1,0,0,0,0,0,0,0,0,0,0,0
jealousy,0,0,0,0,0,0,1,0,0,0,0,0
counteract,0,0,0,0,0,0,0,0,0,0,1,0
effect,0,0,0,0,0,0,3,0,0,0,0,0
renounce,0,0,0,0,0,0,0,0,0,0,1,0
stubborn,2,0,0,0,0,0,0,0,0,0,0,0
malignant,1,0,0,0,0,0,0,0,0,0,0,0
stead,0,0,0,0,0,0,1,0,0,0,0,0
claim,0,0,0,0,0,0,1,0,0,0,1,0
physical,2,0,0,0,0,0,0,0,0,0,0,0
resent,0,0,0,0,0,0,0,0,0,0,1,0
bullying,0,0,0,0,0,0,1,0,0,0,0,0
recourse,0,0,0,0,0,0,1,0,0,0,0,0
maturity,0,0,0,0,0,0,1,0,0,0,0,0
poorly,0,0,1,0,0,0,0,0,0,0,0,0
escutcheon,0,0,0,0,0,0,1,0,0,0,0,0
feed,0,0,0,0,0,0,0,0,0,0,1,0
screaming,0,0,0,0,0,0,1,0,0,0,0,0
limpid,1,0,0,0,0,0,0,0,0,0,0,0
brook,0,0,0,0,0,0,1,0,0,0,0,0
elusive,1,0,0,0,0,0,0,0,0,0,0,0
unmercifully,0,0,1,0,0,0,0,0,0,0,0,0
weakness,0,0,0,0,0,0,1,0,0,0,0,0
rodent,0,0,0,0,0,0,1,0,0,0,0,0
belabor,0,0,0,0,0,0,0,0,0,0,1,0
studied,1,0,0,0,0,0,0,0,0,0,0,0
affront,0,0,0,0,0,0,0,0,0,0,1,0
chieftain,0,0,0,0,0,0,1,0,0,0,0,0
bodily,0,0,1,0,0,0,0,0,0,0,0,0
horribly,0,0,1,0,0,0,0,0,0,0,0,0
manhandle,0,0,0,0,0,0,0,0,0,0,1,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
total,1,0,0,0,0,0,1,0,0,0,0,0
equatorial,1,0,0,0,0,0,0,0,0,0,0,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
spell,0,0,0,0,0,0,0,0,0,0,1,0
vast,1,0,0,0,0,0,0,0,0,0,0,0
scalp,0,0,0,0,0,0,2,0,0,0,0,0
obstruct,0,0,0,0,0,0,0,0,0,0,1,0
vision,0,0,0,0,0,0,2,0,0,0,0,0
englishman,0,0,0,0,0,0,4,0,0,0,0,0
maneuver,0,0,0,0,0,0,1,0,0,0,0,0
particular,1,0,0,0,0,0,0,0,0,0,0,0
accomplishment,0,0,0,0,0,0,1,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
useless,2,0,0,0,0,0,0,0,0,0,0,0
violently,0,0,1,0,0,0,0,0,0,0,0,0
impact,0,0,0,0,0,0,2,0,0,0,0,0
squirming,0,0,0,0,0,0,1,0,0,0,0,0
accidental,1,0,0,0,0,0,0,0,0,0,0,0
everchanging,1,0,0,0,0,0,0,0,0,0,0,0
evolution,0,0,0,0,0,0,2,0,0,0,0,0
unassailable,1,0,0,0,0,0,0,0,0,0,0,0
nelson,0,0,0,0,0,0,3,0,0,0,0,0
wrestling,0,0,0,0,0,0,2,0,0,0,0,0
value,0,0,0,0,0,0,1,0,0,0,0,0
encompass,0,0,0,0,0,0,0,0,0,0,1,0
creak,0,0,0,0,0,0,0,0,0,0,1,0
lunging,0,0,0,0,0,0,1,0,0,0,0,0
sore,2,0,0,0,0,0,0,0,0,0,0,0
strait,0,0,0,0,0,0,1,0,0,0,0,0
rob,0,0,0,0,0,0,0,0,0,0,2,0
hiss,0,0,0,0,0,0,0,0,0,0,1,0
freely,0,0,1,0,0,0,0,0,0,0,0,0
surrender,0,0,0,0,0,0,0,0,0,0,1,0
ounce,0,0,0,0,0,0,1,0,0,0,0,0
pressure,0,0,0,0,0,0,1,0,0,0,0,0
elicit,0,0,0,0,0,0,0,0,0,0,1,0
horrified,4,0,0,0,0,0,0,0,0,0,0,0
trifle,0,0,0,0,0,0,2,0,0,0,0,0
assent,0,0,0,0,0,0,0,0,0,0,1,0
huh,0,0,0,0,0,1,0,0,0,0,0,0
vocation,0,0,0,0,0,0,1,0,0,0,0,0
mar,0,0,0,0,0,0,0,0,0,0,1,0
tranquility,0,0,0,0,0,0,1,0,0,0,0,0
haunt,0,0,0,0,0,0,2,0,0,0,0,0
conviction,0,0,0,0,0,0,2,0,0,0,0,0
following,2,0,0,0,0,0,0,0,0,0,0,0
lame,1,0,0,0,0,0,0,0,0,0,0,0
scar,0,0,0,0,0,0,2,0,0,0,0,0
mantle,0,0,0,0,0,0,3,0,0,0,0,0
stiff,1,0,0,0,0,0,0,0,0,0,0,0
tanning,0,0,0,0,0,0,1,0,0,0,0,0
garment,0,0,0,0,0,0,1,0,0,0,0,0
distinguishing,1,0,0,0,0,0,0,0,0,0,0,0
manhood,0,0,0,0,0,0,1,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,1,0
succumb,0,0,0,0,0,0,0,0,0,0,1,0
don,0,0,0,0,0,0,0,0,0,0,1,0
encrust,0,0,0,0,0,0,0,0,0,0,1,0
sling,0,0,0,0,0,0,0,0,0,0,2,0
leathern,0,0,0,0,0,0,1,0,0,0,0,0
loot,0,0,0,0,0,0,1,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
rawhide,0,0,0,0,0,0,1,0,0,0,0,0
scabbard,0,0,0,0,0,0,1,0,0,0,0,0
bang,0,0,0,0,0,0,1,0,0,0,0,0
roman,1,0,0,0,0,0,0,0,0,0,0,0
gladiator,0,0,0,0,0,0,1,0,0,0,0,0
curve,0,0,0,0,0,0,1,0,0,0,0,0
greek,1,0,0,0,0,0,0,0,0,0,0,0
suppleness,0,0,0,0,0,0,1,0,0,0,0,0
personification,0,0,0,0,0,0,1,0,0,0,0,0
readily,0,0,1,0,0,0,0,0,0,0,0,0
typify,0,0,0,0,0,0,0,0,0,0,1,0
demigod,0,0,0,0,0,0,1,0,0,0,0,0
warlike,1,0,0,0,0,0,0,0,0,0,0,0
bygone,1,0,0,0,0,0,0,0,0,0,0,0
worried,1,0,0,0,0,0,0,0,0,0,0,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
cheek,0,0,0,0,0,0,1,0,0,0,0,0
scrape,0,0,0,0,0,0,0,0,0,0,1,0
whittle,0,0,0,0,0,0,0,0,0,0,1,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
eradicate,0,0,0,0,0,0,0,0,0,0,1,0
degrading,1,0,0,0,0,0,0,0,0,0,0,0
emblem,0,0,0,0,0,0,1,0,0,0,0,0
apehood,0,0,0,0,0,0,1,0,0,0,0,0
shave,0,0,0,0,0,0,0,0,0,0,1,0
rudely,0,0,1,0,0,0,0,0,0,0,0,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
effectively,0,0,1,0,0,0,0,0,0,0,0,0
comical,1,0,0,0,0,0,0,0,0,0,0,0
unsle,0,0,0,0,0,0,0,0,0,0,1,0
strive,0,0,0,0,0,0,0,0,0,0,1,0
ahead,0,0,3,0,0,0,0,0,0,0,0,0
agonized,2,0,0,0,0,0,0,0,0,0,0,0
magic,0,0,0,0,0,0,1,0,0,0,0,0
deerskin,0,0,0,0,0,0,1,0,0,0,0,0
breechcloth,0,0,0,0,0,0,1,0,0,0,0,0
person,0,0,0,0,0,0,2,0,0,0,0,0
dress,0,0,0,0,0,0,0,0,0,0,1,0
parade,0,0,0,0,0,0,0,0,0,0,1,0
envious,1,0,0,0,0,0,0,0,0,0,0,0
finery,0,0,0,0,0,0,1,0,0,0,0,0
palisaded,1,0,0,0,0,0,0,0,0,0,0,0
enclosure,0,0,0,0,0,0,1,0,0,0,0,0
fugitive,0,0,0,0,0,0,2,0,0,0,0,0
exhaustion,0,0,0,0,0,0,1,0,0,0,0,0
uncanny,1,0,0,0,0,0,0,0,0,0,0,0
upwards,0,0,1,0,0,0,0,0,0,0,0,0
border,0,0,0,0,0,0,0,0,0,0,1,0
affect,0,0,0,0,0,0,0,0,0,0,2,0
skepticism,0,0,0,0,0,0,1,0,0,0,0,0
fabrication,0,0,0,0,0,0,1,0,0,0,0,0
coward,0,0,0,0,0,0,4,0,0,0,0,0
crashing,0,0,0,0,0,0,1,0,0,0,0,0
sickening,1,0,0,0,0,0,0,0,0,0,0,0
reverberation,0,0,0,0,0,0,1,0,0,0,0,0
appease,0,0,0,0,0,0,0,0,0,0,1,0
prop,0,0,0,0,0,0,0,0,0,0,1,0
gatepost,0,0,0,0,0,0,1,0,0,0,0,0
reenter,0,0,0,0,0,0,0,0,0,0,1,0
logical,2,0,0,0,0,0,0,0,0,0,0,0
penalty,0,0,0,0,0,0,1,0,0,0,0,0
african,4,0,0,0,0,0,0,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
landlocked,1,0,0,0,0,0,0,0,0,0,0,0
tanned,1,0,0,0,0,0,0,0,0,0,0,0
looking,1,0,0,0,0,0,0,0,0,0,0,0
congregate,0,0,0,0,0,0,0,0,0,0,1,0
shaking,0,0,0,0,0,0,1,0,0,0,0,0
bearded,1,0,0,0,0,0,0,0,0,0,0,0
rat,3,0,0,0,0,0,6,0,0,0,0,0
tumble,0,0,0,0,0,0,0,0,0,0,1,0
wonderment,0,0,0,0,0,0,1,0,0,0,0,0
perturbation,0,0,0,0,0,0,1,0,0,0,0,0
pucker,0,0,0,0,0,0,0,0,0,0,1,0
frown,0,0,0,0,0,0,2,0,0,0,0,0
impulse,0,0,0,0,0,0,1,0,0,0,0,0
greet,0,0,0,0,0,0,0,0,0,0,1,0
slap,0,0,0,0,0,0,0,0,0,0,1,0
row,0,0,0,0,0,0,0,0,0,0,2,0
ransack,0,0,0,0,0,0,0,0,0,0,1,0
surge,0,0,0,0,0,0,0,0,0,0,1,0
inflamed,1,0,0,0,0,0,0,0,0,0,0,0
crimson,0,0,0,0,0,0,1,0,0,0,0,0
tawny,3,0,0,0,0,0,0,0,0,0,0,0
recess,0,0,0,0,0,0,1,0,0,0,0,0
tin,0,0,0,0,0,0,2,0,0,0,0,0
undisturbed,1,0,0,0,0,0,0,0,0,0,0,0
unfamiliar,1,0,0,0,0,0,0,0,0,0,0,0
shove,0,0,0,0,0,0,0,0,0,0,1,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
silvery,1,0,0,0,0,0,0,0,0,0,0,0
sand,0,0,0,0,0,0,2,0,0,0,0,0
seamen,0,0,0,0,0,0,1,0,0,0,0,0
stamp,0,0,0,0,0,0,2,0,0,0,0,0
elderly,2,0,0,0,0,0,0,0,0,0,0,0
rimmed,1,0,0,0,0,0,0,0,0,0,0,0
slightly,0,0,1,0,0,0,0,0,0,0,0,0
stooped,1,0,0,0,0,0,0,0,0,0,0,0
drape,0,0,0,0,0,0,0,0,0,0,1,0
ill,0,0,2,0,0,0,0,0,0,0,0,0
immaculate,1,0,0,0,0,0,0,0,0,0,0,0
frock,1,0,0,0,0,0,1,0,0,0,0,0
shiny,3,0,0,0,0,0,0,0,0,0,0,0
silk,0,0,0,0,0,0,3,0,0,0,0,0
hat,0,0,0,0,0,0,5,0,0,0,0,0
incongruity,0,0,0,0,0,0,1,0,0,0,0,0
garb,0,0,0,0,0,0,1,0,0,0,1,0
fussy,2,0,0,0,0,0,0,0,0,0,0,0
excitable,1,0,0,0,0,0,0,0,0,0,0,0
evident,4,0,0,0,0,0,0,0,0,0,0,0
bale,0,0,0,0,0,0,3,0,0,0,0,0
disembark,0,0,0,0,0,0,0,0,0,0,1,0
nineteen,0,0,0,0,0,0,0,1,0,0,0,0
prow,0,0,0,0,0,0,1,0,0,0,0,0
crane,0,0,0,0,0,0,0,0,0,0,1,0
noti,0,0,0,0,0,0,2,0,0,0,0,0
address,0,0,0,0,0,0,0,0,0,0,1,0
adjust,0,0,0,0,0,0,0,0,0,0,3,0
placard,0,0,0,0,0,0,1,0,0,0,0,0
mutter,0,0,0,0,0,0,0,0,0,0,1,0
fossil,0,0,0,0,0,0,1,0,0,0,0,0
barnacle,0,0,0,0,0,0,1,0,0,0,0,0
ruminate,0,0,0,0,0,0,0,0,0,0,1,0
collar,0,0,0,0,0,0,2,0,0,0,0,0
blithering,1,0,0,0,0,0,0,0,0,0,0,0
idiot,0,0,0,0,0,0,1,0,0,0,0,0
professor,0,0,0,0,0,0,21,0,0,0,0,0
runaway,1,0,0,0,0,0,0,0,0,0,0,0
elucidation,0,0,0,0,0,0,1,0,0,0,0,0
momentous,2,0,0,0,0,0,0,0,0,0,0,0
papa,0,0,0,0,0,0,2,0,0,0,0,0
tut,0,0,0,0,0,16,0,0,0,0,13,0
respond,0,0,0,0,0,0,0,0,0,0,2,0
kindly,0,0,1,0,0,0,0,0,0,0,0,0
indulgent,1,0,0,0,0,0,0,0,0,0,0,0
