word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
grope,0,0,0,0,0,0,0,0,0,0,5,0
threshold,0,0,0,0,0,0,2,0,0,0,0,0
fascinate,0,0,0,0,0,0,0,0,0,0,1,0
impenetrable,3,0,0,0,0,0,0,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
trudge,0,0,0,0,0,0,0,0,0,0,1,0
unable,3,0,0,0,0,0,0,0,0,0,0,0
eyehole,0,0,0,0,0,0,1,0,0,0,0,0
conscious,1,0,0,0,0,0,0,0,0,0,0,0
fearfully,0,0,1,0,0,0,0,0,0,0,0,0
stench,0,0,0,0,0,0,10,0,0,0,0,0
tide,0,0,0,0,0,0,1,0,0,0,0,0
hump,0,0,0,0,0,0,1,0,0,0,0,0
chasm,0,0,0,0,0,0,3,0,0,0,0,0
lad,0,0,0,0,0,0,8,0,0,0,0,0
sssh,0,0,0,0,0,2,0,0,0,0,0,0
ssh,0,0,0,0,0,1,0,0,0,0,0,0
agitation,0,0,0,0,0,0,1,0,0,0,0,0
listener,0,0,0,0,0,0,1,0,0,0,0,0
suddenness,0,0,0,0,0,0,1,0,0,0,0,0
crimson,0,0,0,0,0,0,1,0,0,0,0,0
deathly,1,0,0,0,0,0,0,0,0,0,0,0
unbearably,0,0,2,0,0,0,0,0,0,0,0,0
uprushe,0,0,0,0,0,0,0,0,0,0,1,0
flare,0,0,0,0,0,0,1,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,1,0
groan,0,0,0,0,0,0,0,0,0,0,3,0
prey,0,0,0,0,0,0,3,0,0,0,0,0
neighing,0,0,0,0,0,0,1,0,0,0,0,0
screech,0,0,0,0,0,0,1,0,0,0,0,0
pitch,0,0,0,0,0,0,1,0,0,0,0,0
hearing,0,0,0,0,0,0,5,0,0,0,0,0
cavernous,1,0,0,0,0,0,0,0,0,0,0,0
gape,0,0,0,0,0,0,0,0,0,0,1,0
sable,0,0,0,0,0,0,1,0,0,0,0,0
wan,1,0,0,0,0,0,0,0,0,0,0,0
pavement,0,0,0,0,0,0,1,0,0,0,0,0
cavalry,0,0,0,0,0,0,1,0,0,0,0,0
helm,0,0,0,0,0,0,1,0,0,0,0,0
wink,0,0,0,0,0,0,2,0,0,0,2,0
helmed,1,0,0,0,0,0,0,0,0,0,0,0
urgent,2,0,0,0,0,0,0,0,0,0,0,0
inclination,0,0,0,0,0,0,1,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
will,0,0,0,0,0,0,0,0,0,0,1,0
suspense,0,0,0,0,0,0,1,0,0,0,0,0
phial,0,0,0,0,0,0,2,0,0,0,0,0
spur,0,0,0,0,0,0,0,0,0,0,1,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
bidding,0,0,0,0,0,0,1,0,0,0,0,0
ford,0,0,0,0,0,0,2,0,0,0,0,0
tarry,0,0,0,0,0,0,0,0,0,0,1,0
overcome,0,0,0,0,0,0,0,0,0,0,1,0
sunlit,1,0,0,0,0,0,0,0,0,0,0,0
opposite,0,0,0,0,0,0,1,0,0,0,0,0
staff,0,0,0,0,0,0,6,0,0,0,0,0
bosom,0,0,0,0,0,0,2,0,0,0,0,0
upward,1,0,1,0,0,0,0,0,0,0,0,0
liking,0,0,0,0,0,0,2,0,0,0,0,0
angle,0,0,0,0,0,0,1,0,0,0,0,0
have,0,0,0,0,0,0,0,0,0,0,2,0
stairway,0,0,0,0,0,0,4,0,0,0,0,0
ladder,0,0,0,0,0,0,2,0,0,0,0,0
unevenly,0,0,1,0,0,0,0,0,0,0,0,0
desperate,4,0,0,0,0,0,0,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,1,0
straighten,0,0,0,0,0,0,0,0,0,0,1,0
clever,2,0,1,0,0,0,0,0,0,0,0,0
dizzy,1,0,0,0,0,0,0,0,0,0,0,0
sweat,0,0,0,0,0,0,1,0,0,0,1,0
daunt,0,0,0,0,0,0,0,0,0,0,3,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
sag,0,0,0,0,0,0,0,0,0,0,2,0
block,0,0,0,0,0,0,3,0,0,0,4,0
lump,0,0,0,0,0,0,1,0,0,0,0,0
ascent,0,0,0,0,0,0,1,0,0,0,0,0
backwards,0,0,4,0,0,0,0,0,0,0,0,0
final,1,0,0,0,0,0,0,0,0,0,0,0
veer,0,0,0,0,0,0,0,0,0,0,1,0
pier,0,0,0,0,0,0,3,0,0,0,0,0
forgotten,1,0,0,0,0,0,0,0,0,0,0,0
sunless,1,0,0,0,0,0,0,0,0,0,0,0
violence,0,0,0,0,0,0,2,0,0,0,0,0
redness,0,0,0,0,0,0,1,0,0,0,0,0
accomplish,0,0,0,0,0,0,0,0,0,0,1,0
moisten,0,0,0,0,0,0,0,0,0,0,1,0
stuffy,1,0,0,0,0,0,0,0,0,0,0,0
exciting,1,0,0,0,0,0,0,0,0,0,0,0
fond,1,0,0,0,0,0,0,0,0,0,0,0
ending,1,0,0,0,0,0,0,0,0,0,0,0
happiness,0,0,0,0,0,0,1,0,0,0,0,0
important,1,0,0,0,0,0,0,0,0,0,0,0
favourite,1,0,0,0,0,0,1,0,0,0,0,0
famous,1,0,0,0,0,0,0,0,0,0,0,0
stouthearted,1,0,0,0,0,0,0,0,0,0,0,0
fun,0,0,0,0,0,0,4,0,0,0,0,0
stuck,1,0,0,0,0,0,0,0,0,0,0,0
hero,0,0,0,0,0,0,2,0,0,0,0,0
absence,0,0,0,0,0,0,1,0,0,0,0,0
evidently,0,0,1,0,0,0,0,0,0,0,0,0
unlikely,1,0,0,0,0,0,0,0,0,0,0,0
mightily,0,0,1,0,0,0,0,0,0,0,0,0
scheme,0,0,0,0,0,0,2,0,0,0,0,0
muddled,1,0,0,0,0,0,0,0,0,0,0,0
disaster,0,0,0,0,0,0,1,0,0,0,0,0
bide,0,0,0,0,0,0,0,0,0,0,1,0
mirage,0,0,0,0,0,0,1,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,1,0
interior,1,0,0,0,0,0,0,0,0,0,0,0
caress,0,0,0,0,0,0,1,0,0,0,0,0
sleeper,0,0,0,0,0,0,1,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,3,0
starved,2,0,0,0,0,0,0,0,0,0,0,0
hey,0,0,0,0,0,1,0,0,0,0,0,0
roughly,0,0,1,0,0,0,0,0,0,0,0,0
bent,3,0,0,0,0,0,0,0,0,0,0,0
protruding,1,0,0,0,0,0,0,0,0,0,0,0
sneaking,0,0,0,0,0,0,1,0,0,0,0,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
thirsty,2,0,0,0,0,0,0,0,0,0,0,0
remorseful,1,0,0,0,0,0,0,0,0,0,0,0
trustful,1,0,0,0,0,0,0,0,0,0,0,0
tomorrow,0,0,0,0,0,0,4,0,0,0,0,0
click,0,0,0,0,0,0,0,0,0,0,1,0
daytime,0,0,0,0,0,0,1,0,0,0,0,0
difference,0,0,0,0,0,0,1,0,0,0,0,0
utterly,0,0,1,0,0,0,0,0,0,0,0,0
column,0,0,0,0,0,0,1,0,0,0,0,0
torn,1,0,0,0,0,0,0,0,0,0,0,0
unshapen,1,0,0,0,0,0,0,0,0,0,0,0
statue,0,0,0,0,0,0,1,0,0,0,0,0
upthrusting,1,0,0,0,0,0,0,0,0,0,0,0
unnameable,1,0,0,0,0,0,0,0,0,0,0,0
beastly,1,0,0,0,0,0,0,0,0,0,0,0
utter,1,0,0,0,0,0,0,0,0,0,0,0
lightless,2,0,0,0,0,0,0,0,0,0,0,0
veritable,1,0,0,0,0,0,0,0,0,0,0,0
sharpen,0,0,0,0,0,0,0,0,0,0,3,0
painfully,0,0,1,0,0,0,0,0,0,0,0,0
abreast,0,0,1,0,0,0,0,0,0,0,0,0
separate,0,0,0,0,0,0,0,0,0,0,1,0
numb,1,0,0,0,0,0,0,0,0,0,0,0
mainly,0,0,1,0,0,0,0,0,0,0,0,0
breathlessness,0,0,0,0,0,0,1,0,0,0,0,0
resistance,0,0,0,0,0,0,1,0,0,0,0,0
tentacle,0,0,0,0,0,0,1,0,0,0,0,0
clasp,0,0,0,0,0,0,1,0,0,0,1,0
intense,1,0,0,0,0,0,0,0,0,0,0,0
lurch,0,0,0,0,0,0,0,0,0,0,1,0
sickness,0,0,0,0,0,0,1,0,0,0,0,0
resolution,0,0,0,0,0,0,1,0,0,0,0,0
fatal,1,0,0,0,0,0,0,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,4,0
tremor,0,0,0,0,0,0,1,0,0,0,0,0
exactly,0,0,1,0,0,0,0,0,0,0,0,0
padded,1,0,0,0,0,0,0,0,0,0,0,0
barrow,0,0,0,0,0,0,2,0,0,0,0,0
windowless,1,0,0,0,0,0,0,0,0,0,0,0
picture,0,0,0,0,0,0,2,0,0,0,0,0
his,0,0,0,0,0,0,1,0,0,0,0,0
jointed,1,0,0,0,0,0,0,0,0,0,0,0
urgency,0,0,0,0,0,0,1,0,0,0,0,0
comprehend,0,0,0,0,0,0,0,0,0,0,1,0
earthward,1,0,0,0,0,0,0,0,0,0,0,0
wax,0,0,0,0,0,0,0,0,0,0,1,0
globe,0,0,0,0,0,0,1,0,0,0,0,0
airy,1,0,0,0,0,0,0,0,0,0,0,0
crystal,0,0,0,0,0,0,1,0,0,0,0,0
sparkle,0,0,0,0,0,0,0,0,0,0,2,0
untroubled,1,0,0,0,0,0,0,0,0,0,0,0
regard,0,0,0,0,0,0,2,0,0,0,0,0
cluster,0,0,0,0,0,0,2,0,0,0,3,0
windowed,1,0,0,0,0,0,0,0,0,0,0,0
radiance,0,0,0,0,0,0,3,0,0,0,0,0
facet,0,0,0,0,0,0,1,0,0,0,0,0
monstrous,1,0,0,0,0,0,0,0,0,0,0,0
abominable,1,0,0,0,0,0,0,0,0,0,0,0
hideous,4,0,0,0,0,0,0,0,0,0,0,0
gloat,0,0,0,0,0,0,0,0,0,0,2,0
stricken,0,0,0,0,0,0,0,0,0,0,1,0
baleful,1,0,0,0,0,0,0,0,0,0,0,0
advance,0,0,0,0,0,0,0,0,0,0,2,0
droop,0,0,0,0,0,0,0,0,0,0,1,0
holding,0,0,0,0,0,0,1,0,0,0,0,0
panic,0,0,0,0,0,0,1,0,0,0,0,0
sting,0,0,0,0,0,0,2,0,0,0,2,0
elvenblade,0,0,0,0,0,0,1,0,0,0,0,0
afflict,0,0,0,0,0,0,0,0,0,0,1,0
underground,0,0,1,0,0,0,0,0,0,0,0,0
quail,0,0,0,0,0,0,0,0,0,0,2,0
den,0,0,0,0,0,0,3,0,0,0,0,0
lair,0,0,0,0,0,0,6,0,0,0,0,0
hatred,0,0,0,0,0,0,1,0,0,0,0,0
undefeated,1,0,0,0,0,0,0,0,0,0,0,0
yearn,0,0,0,0,0,0,0,0,0,0,1,0
stagger,0,0,0,0,0,0,0,0,0,0,2,0
outlet,0,0,0,0,0,0,1,0,0,0,0,0
barrier,0,0,0,0,0,0,1,0,0,0,0,0
yielding,1,0,0,0,0,0,0,0,0,0,0,0
impervious,1,0,0,0,0,0,0,0,0,0,0,0
filter,0,0,0,0,0,0,0,0,0,0,1,0
charge,0,0,0,0,0,0,0,0,0,0,2,0
hurl,0,0,0,0,0,0,0,0,0,0,3,0
greyness,0,0,0,0,0,0,1,0,0,0,0,0
dissipate,0,0,0,0,0,0,0,0,0,0,1,0
width,0,0,0,0,0,0,1,0,0,0,0,0
web,0,0,0,0,0,0,8,0,0,0,0,0
denser,0,0,1,0,0,0,0,0,0,0,0,0
woven,1,0,0,0,0,0,0,0,0,0,0,0
cobweb,0,0,0,0,0,0,2,0,0,0,0,0
fury,0,0,0,0,0,0,6,0,0,0,0,0
lash,0,0,0,0,0,0,0,0,0,0,1,0
bitterly,0,0,1,0,0,0,0,0,0,0,0,0
gnat,0,0,0,0,0,0,1,0,0,0,0,0
net,0,0,0,0,0,0,2,0,0,0,0,0
forge,0,0,0,0,0,0,0,0,0,0,2,0
sweeping,1,0,0,0,0,0,0,0,0,0,0,0
strung,1,0,0,0,0,0,0,0,0,0,0,0
scythe,0,0,0,0,0,0,1,0,0,0,0,0
rent,0,0,0,0,0,0,1,0,0,0,0,0
shatter,0,0,0,0,0,0,0,0,0,0,1,0
upper,2,0,0,0,0,0,0,0,0,0,0,0
incoming,1,0,0,0,0,0,0,0,0,0,0,0
whirl,0,0,0,0,0,0,0,0,0,0,1,0
potent,1,0,0,0,0,0,0,0,0,0,0,0
sprinter,0,0,0,0,0,0,1,0,0,0,0,0
shrillness,0,0,0,0,0,0,1,0,0,0,0,0
choking,1,0,0,0,0,0,0,0,0,0,0,0
imagining,0,0,0,0,0,0,1,0,0,0,0,0
exit,0,0,0,0,0,0,2,0,0,0,0,0
agelong,0,0,0,0,0,0,0,0,0,0,0,1
sward,0,0,0,0,0,0,1,0,0,0,0,0
hemlock,0,0,0,0,0,0,1,0,0,0,0,0
bloated,2,0,0,0,0,0,0,0,0,0,0,0
fat,1,0,0,0,0,0,0,0,0,0,0,0
weave,0,0,0,0,0,0,0,0,0,0,1,0
bastard,0,0,0,0,0,0,1,0,0,0,0,0
mate,0,0,0,0,0,0,2,0,0,0,0,0
offspring,0,0,0,0,0,0,1,0,0,0,0,0
glen,0,0,0,0,0,0,3,0,0,0,0,0
fastness,0,0,0,0,0,0,1,0,0,0,0,0
pry,0,0,0,0,0,0,0,0,0,0,1,0
worship,0,0,0,0,0,0,0,0,0,0,1,0
glut,0,0,0,0,0,0,1,0,0,0,0,0
swollen,2,0,0,0,0,0,0,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,1,0
living,1,0,0,0,0,0,0,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
wary,1,0,0,0,0,0,0,0,0,0,0,0
busily,0,0,1,0,0,0,0,0,0,0,0,0
inner,2,0,0,0,0,0,0,0,0,0,0,0
unabated,1,0,0,0,0,0,0,0,0,0,0,0
appetite,0,0,0,0,0,0,1,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,1,0
device,0,0,0,0,0,0,1,0,0,0,0,0
leaden,1,0,0,0,0,0,0,0,0,0,0,0
fey,1,0,0,0,0,0,0,0,0,0,0,0
unsheathed,1,0,0,0,0,0,0,0,0,0,0,0
secrecy,0,0,0,0,0,0,1,0,0,0,0,0
revealing,1,0,0,0,0,0,0,0,0,0,0,0
gain,0,0,0,0,0,0,0,0,0,0,1,0
loathly,1,0,0,0,0,0,0,0,0,0,0,0
remorseless,1,0,0,0,0,0,0,0,0,0,0,0
defeat,0,0,0,0,0,0,1,0,0,0,1,0
stalk,0,0,0,0,0,0,1,0,0,0,0,0
bag,0,0,0,0,0,0,2,0,0,0,0,0
blotched,1,0,0,0,0,0,0,0,0,0,0,0
knobbed,1,0,0,0,0,0,0,0,0,0,0,0
joint,0,0,0,0,0,0,1,0,0,0,0,0
spine,0,0,0,0,0,0,1,0,0,0,0,0
squelch,0,0,0,0,0,0,0,0,0,0,1,0
bereft,1,0,0,0,0,0,0,0,0,0,0,0
heedless,1,0,0,0,0,0,0,0,0,0,0,0
attacker,0,0,0,0,0,0,1,0,0,0,0,0
desperation,0,0,0,0,0,0,1,0,0,0,0,0
stupid,1,0,0,0,0,0,0,0,0,0,0,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
duck,0,0,0,0,0,0,0,0,0,0,1,0
lunge,0,0,0,0,0,0,0,0,0,0,1,0
vice,0,0,0,0,0,0,1,0,0,0,0,0
relentlessly,0,0,1,0,0,0,0,0,0,0,0,0
stomach,0,0,0,0,0,0,1,0,0,0,0,0
pivot,0,0,0,0,0,0,0,0,0,0,1,0
aim,0,0,0,0,0,0,0,0,0,0,1,0
mislead,0,0,0,0,0,0,0,0,0,0,1,0
victim,0,0,0,0,0,0,2,0,0,0,0,0
unexpectedly,0,0,1,0,0,0,0,0,0,0,0,0
amazing,1,0,0,0,0,0,0,0,0,0,0,0
brain,0,0,0,0,0,0,1,0,0,0,0,0
clap,0,0,0,0,0,0,1,0,0,0,0,0
monster,0,0,0,0,0,0,3,0,0,0,0,0
plot,0,0,0,0,0,0,1,0,0,0,0,0
succeed,0,0,0,0,0,0,0,0,0,0,1,0
foreleg,0,0,0,0,0,0,2,0,0,0,0,0
loyal,1,0,0,0,0,0,0,0,0,0,0,0
onslaught,0,0,0,0,0,0,1,0,0,0,0,0
disturbed,1,0,0,0,0,0,0,0,0,0,0,0
gloating,1,0,0,0,0,0,0,0,0,0,0,0
upthrust,0,0,0,0,0,0,1,0,0,0,0,0
putrid,1,0,0,0,0,0,0,0,0,0,0,0
impudence,0,0,0,0,0,0,1,0,0,0,0,0
slash,0,0,0,0,0,0,0,0,0,0,1,0
dragon,0,0,0,0,0,0,1,0,0,0,0,0
knob,0,0,0,0,0,0,0,0,0,0,1,0
corruption,0,0,0,0,0,0,1,0,0,0,0,0
thicken,0,0,0,0,0,0,0,0,0,0,1,0
layer,0,0,0,0,0,0,2,0,0,0,0,0
wield,0,0,0,0,0,0,0,0,0,0,1,0
froth,0,0,0,0,0,0,0,0,0,0,1,0
anguish,0,0,0,0,0,0,1,0,0,0,0,0
entrap,0,0,0,0,0,0,0,0,0,0,1,0
convulsive,1,0,0,0,0,0,0,0,0,0,0,0
stubbornly,0,0,1,0,0,0,0,0,0,0,0,0
swoon,0,0,0,0,0,0,1,0,0,0,1,0
beak,0,0,0,0,0,0,1,0,0,0,0,0
drabble,0,0,0,0,0,0,0,0,0,0,1,0
spittle,0,0,0,0,0,0,1,0,0,0,0,0
venom,0,0,0,0,0,0,2,0,0,0,0,0
struggling,0,0,0,0,0,0,1,0,0,0,0,0
solid,2,0,0,0,0,0,0,0,0,0,0,0
music,0,0,0,0,0,0,1,0,0,0,0,0
menel,0,0,0,0,0,0,0,0,0,0,0,1
palan,0,0,0,0,0,0,0,0,0,0,0,1
diriel,0,0,0,0,0,0,0,0,0,0,0,1
nallon,0,0,0,0,0,0,0,0,0,0,0,1
tiro,0,0,0,0,0,0,0,0,0,0,0,1
nin,0,0,0,0,0,0,0,0,0,0,0,1
brute,0,0,0,0,0,0,1,0,0,0,0,0
indomitable,1,0,0,0,0,0,0,0,0,0,0,0
spirit,0,0,0,0,0,0,1,0,0,0,0,0
motion,0,0,0,0,0,0,1,0,0,0,0,0
firmament,0,0,0,0,0,0,1,0,0,0,0,0
intolerable,2,0,0,0,0,0,0,0,0,0,0,0
heaven,0,0,0,0,0,0,1,0,0,0,0,0
wounded,1,0,0,0,0,0,0,0,0,0,0,0
unbearable,1,0,0,0,0,0,0,0,0,0,0,0
infection,0,0,0,0,0,0,1,0,0,0,0,0
agony,0,0,0,0,0,0,1,0,0,0,0,0
maimed,1,0,0,0,0,0,0,0,0,0,0,0
drunken,1,0,0,0,0,0,0,0,0,0,0,0
cow,0,0,0,0,0,0,0,0,0,0,1,0
heal,0,0,0,0,0,0,0,0,0,0,1,0
rebuild,0,0,0,0,0,0,0,0,0,0,1,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
flutter,0,0,0,0,0,0,1,0,0,0,0,0
chafe,0,0,0,0,0,0,0,0,0,0,1,0
surge,0,0,0,0,0,0,0,0,0,0,1,0
mirror,0,0,0,0,0,0,1,0,0,0,0,0
unburie,0,0,0,0,0,0,0,0,0,0,1,0
compose,0,0,0,0,0,0,0,0,0,0,1,0
mithril,0,0,0,0,0,0,1,0,0,0,0,0
coat,0,0,0,0,0,0,1,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
nothingness,0,0,0,0,0,0,1,0,0,0,0,0
resolve,0,0,0,0,0,0,1,0,0,0,0,0
permission,0,0,0,0,0,0,1,0,0,0,0,0
undo,0,0,0,0,0,0,0,0,0,0,1,0
tunic,0,0,0,0,0,0,1,0,0,0,0,0
anigh,0,0,0,0,0,0,0,0,0,0,0,1
rut,0,0,0,0,0,0,1,0,0,0,0,0
rapidly,0,0,1,0,0,0,0,0,0,0,0,0
grain,0,0,0,0,0,0,1,0,0,0,0,0
nature,0,0,0,0,0,0,1,0,0,0,0,0
blot,0,0,0,0,0,0,1,0,0,0,0,0
decision,0,0,0,0,0,0,2,0,0,0,0,0
simply,0,0,2,0,0,0,0,0,0,0,0,0
vague,1,0,0,0,0,0,0,0,0,0,0,0
hazy,1,0,0,0,0,0,0,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
orb,0,0,0,0,0,0,1,0,0,0,0,0
uniquely,0,0,1,0,0,0,0,0,0,0,0,0
deafening,1,0,0,0,0,0,0,0,0,0,0,0
clamour,0,0,0,0,0,0,3,0,0,0,0,0
distorted,1,0,0,0,0,0,0,0,0,0,0,0
cranny,0,0,0,0,0,0,1,0,0,0,0,0
party,0,0,0,0,0,0,2,0,0,0,0,0
understanding,0,0,0,0,0,0,3,0,0,0,0,0
maker,0,0,0,0,0,0,1,0,0,0,0,0
translate,0,0,0,0,0,0,0,0,0,0,1,0
forging,0,0,0,0,0,0,1,0,0,0,0,0
confer,0,0,0,0,0,0,0,0,0,0,1,0
anxiously,0,0,1,0,0,0,0,0,0,0,0,0
hola,0,0,0,0,0,2,0,0,0,0,0,0
lubber,0,0,0,0,0,0,0,0,0,0,1,0
civil,2,0,0,0,0,0,0,0,0,0,0,0
hai,0,0,0,0,0,3,0,0,0,0,0,0
yoi,0,0,0,0,0,1,0,0,0,0,0,0
exchange,0,0,0,0,0,0,1,0,0,0,0,0
hoot,0,0,0,0,0,0,1,0,0,0,1,0
babel,0,0,0,0,0,0,1,0,0,0,0,0
cowering,1,0,0,0,0,0,0,0,0,0,0,0
lady,0,0,0,0,0,0,1,0,0,0,0,0
ringbearer,0,0,0,0,0,0,1,0,0,0,0,0
dart,0,0,0,0,0,0,0,0,0,0,1,0
spurt,0,0,0,0,0,0,1,0,0,0,0,0
hoi,0,0,0,0,0,0,0,0,0,0,0,3
harri,0,0,0,0,0,0,0,0,0,0,0,1
jostling,0,0,0,0,0,0,1,0,0,0,0,0
wavering,1,0,0,0,0,0,0,0,0,0,0,0
wipe,0,0,0,0,0,0,0,0,0,0,1,0
grime,0,0,0,0,0,0,1,0,0,0,0,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
byway,0,0,0,0,0,0,1,0,0,0,0,0
gleeful,1,0,0,0,0,0,0,0,0,0,0,0
gabble,0,0,0,0,0,0,0,0,0,0,1,0
yammer,0,0,0,0,0,0,0,0,0,0,1,0
distinguish,0,0,0,0,0,0,0,0,0,0,1,0
rabble,0,0,0,0,0,0,1,0,0,0,0,0
racket,0,0,0,0,0,0,2,0,0,0,0,0
mess,0,0,0,0,0,0,1,0,0,0,0,0
undersized,1,0,0,0,0,0,0,0,0,0,0,0
oho,0,0,0,0,0,1,0,0,0,0,0,0
shortly,0,0,1,0,0,0,0,0,0,0,0,0
bump,0,0,0,0,0,0,1,0,0,0,0,0
push,0,0,0,0,0,0,0,0,0,0,1,0
message,0,0,0,0,0,0,4,0,0,0,0,0
enquire,0,0,0,0,0,0,0,0,0,0,1,0
safest,1,0,0,0,0,0,0,0,0,0,0,0
grr,0,0,0,0,0,1,0,0,0,0,0,0
nowadays,0,0,1,0,0,0,0,0,0,0,0,0
trusty,1,0,0,0,0,0,0,0,0,0,0,0
loot,0,0,0,0,0,0,1,0,0,0,0,0
boss,0,0,0,0,0,0,1,0,0,0,0,0
topside,0,0,0,0,0,0,1,0,0,0,0,0
double,2,0,0,0,0,0,0,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,1,0
toy,0,0,0,0,0,0,1,0,0,0,0,0
got,0,0,0,0,0,0,0,0,0,0,2,0
larder,0,0,0,0,0,0,1,0,0,0,0,0
ladyship,0,0,0,0,0,0,2,0,0,0,0,0
thinking,0,0,0,0,0,0,1,0,0,0,0,0
hereabouts,0,0,1,0,0,0,0,0,0,0,0,0
damned,1,0,0,0,0,0,0,0,0,0,0,0
rebel,0,0,0,0,0,0,1,0,0,0,0,0
description,0,0,0,0,0,0,2,0,0,0,0,0
explain,0,0,0,0,0,0,0,0,0,0,1,0
regular,1,0,0,0,0,0,0,0,0,0,0,0
trespasser,0,0,0,0,0,0,1,0,0,0,0,0
strip,0,0,0,0,0,0,0,0,0,0,2,0
article,0,0,0,0,0,0,1,0,0,0,0,0
trinket,0,0,0,0,0,0,1,0,0,0,0,0
intact,1,0,0,0,0,0,0,0,0,0,0,0
upside,0,0,1,0,0,0,0,0,0,0,0,0
comment,0,0,0,0,0,0,1,0,0,0,0,0
unmoving,1,0,0,0,0,0,0,0,0,0,0,0
garn,0,0,0,0,0,1,0,0,0,0,0,0
dab,0,0,0,0,0,0,1,0,0,0,0,0
kitten,0,0,0,0,0,0,1,0,0,0,0,0
devil,0,0,0,0,0,0,1,0,0,0,0,0
brightly,0,0,1,0,0,0,0,0,0,0,0,0
intrusion,0,0,0,0,0,0,1,0,0,0,0,0
latch,0,0,0,0,0,0,1,0,0,0,0,0
bolt,0,0,0,0,0,0,1,0,0,0,1,0
madly,0,0,1,0,0,0,0,0,0,0,0,0
constantly,0,0,1,0,0,0,0,0,0,0,0,0
up,0,0,0,0,0,0,1,0,0,0,0,0
misjudge,0,0,0,0,0,0,0,0,0,0,1,0
incline,0,0,0,0,0,0,1,0,0,0,0,0
blaring,0,0,0,0,0,0,1,0,0,0,0,0
banging,0,0,0,0,0,0,1,0,0,0,0,0
gong,0,0,0,0,0,0,1,0,0,0,0,0
brandish,0,0,0,0,0,0,0,0,0,0,1,0
tumult,0,0,0,0,0,0,1,0,0,0,0,0
slam,0,0,0,0,0,0,0,0,0,0,1,0
boom,0,0,0,0,0,0,1,0,0,0,0,0
senseless,1,0,0,0,0,0,0,0,0,0,0,0
