word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
mathematical,1,0,0,0,0,0,0,0,0,0,0,0
regularity,0,0,0,0,0,0,2,0,0,0,0,0
fortieth,1,0,0,0,0,0,0,0,0,0,0,0
fierce,1,0,0,0,0,0,0,0,0,0,0,0
seventh,0,0,0,0,0,0,1,0,0,0,0,0
sixtieth,1,0,0,0,0,0,0,0,0,0,0,0
reader,0,0,0,0,0,0,1,0,0,0,0,0
arrival,0,0,0,0,0,0,1,0,0,0,0,0
marriage,0,0,0,0,0,0,4,0,0,0,0,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
enchanted,1,0,0,0,0,0,0,0,0,0,0,0
reverend,1,0,0,0,0,0,0,0,0,0,0,0
sidewalk,0,0,0,0,0,0,1,0,0,0,0,0
waterspout,0,0,0,0,0,0,1,0,0,0,0,0
gasp,0,0,0,0,0,0,0,0,0,0,1,0
drag,0,0,0,0,0,0,0,0,0,0,1,0
kidnap,0,0,0,0,0,0,0,0,0,0,1,0
cabman,0,0,0,0,0,0,1,0,0,0,0,0
exact,1,0,0,0,0,0,0,0,0,0,0,0
fastidious,1,0,0,0,0,0,0,0,0,0,0,0
error,0,0,0,0,0,0,3,0,0,0,0,0
twentieth,1,0,0,0,0,0,0,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,1,0
westward,0,0,1,0,0,0,0,0,0,0,0,0
degree,0,0,0,0,0,0,3,0,0,0,0,0
circumference,0,0,0,0,0,0,1,0,0,0,0,0
multiply,0,0,0,0,0,0,0,0,0,0,1,0
nineteen,0,0,0,0,0,0,0,2,0,0,0,0
pecuniary,1,0,0,0,0,0,0,0,0,0,0,0
deduct,0,0,0,0,0,0,0,0,0,0,1,0
phlegmatic,1,0,0,0,0,0,0,0,0,0,0,0
agreeable,1,0,0,0,0,0,0,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
glow,0,0,0,0,0,0,0,0,0,0,1,0
dazzle,0,0,0,0,0,0,0,0,0,0,1,0
bride,0,0,0,0,0,0,1,0,0,0,0,0
entitle,0,0,0,0,0,0,0,0,0,0,1,0
rap,0,0,0,0,0,0,0,0,0,0,1,0
employ,0,0,0,0,0,0,0,0,0,0,1,0
quality,0,0,0,0,0,0,1,0,0,0,0,0
exactitude,0,0,0,0,0,0,1,0,0,0,0,0
weary,1,0,0,0,0,0,0,0,0,0,0,0
charming,1,0,0,0,0,0,0,0,0,0,0,0
truly,0,0,1,0,0,0,0,0,0,0,0,0
