word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
blare,0,0,0,0,0,0,0,0,0,0,1,0
acclamation,0,0,0,0,0,0,1,0,0,0,0,0
means,0,0,0,0,0,0,1,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,1,0
disappointed,1,0,0,0,0,0,0,0,0,0,0,0
enable,0,0,0,0,0,0,0,0,0,0,1,0
trace,0,0,0,0,0,0,1,0,0,0,0,0
nightfall,0,0,0,0,0,0,1,0,0,0,0,0
famished,1,0,0,0,0,0,0,0,0,0,0,0
exhaustive,1,0,0,0,0,0,0,0,0,0,0,0
reputed,1,0,0,0,0,0,0,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,1,0
recapture,0,0,0,0,0,0,1,0,0,0,0,0
homeward,0,0,0,0,0,0,1,0,0,0,0,0
bind,0,0,0,0,0,0,0,0,0,0,1,0
holm,0,0,0,0,0,0,1,0,0,0,0,0
exactly,0,0,1,0,0,0,0,0,0,0,0,0
sling,0,0,0,0,0,0,1,0,0,0,0,0
patch,0,0,0,0,0,0,2,0,0,0,0,0
limp,0,0,0,0,0,0,0,0,0,0,1,0
staff,0,0,0,0,0,0,1,0,0,0,0,0
irritated,1,0,0,0,0,0,0,0,0,0,0,0
insolence,0,0,0,0,0,0,1,0,0,0,0,0
dare,0,0,0,0,0,0,0,0,0,0,1,0
sirrah,0,0,0,0,0,0,1,0,0,0,0,0
doer,0,0,0,0,0,0,1,0,0,0,0,0
rue,0,0,0,0,0,0,0,0,0,0,1,0
bough,0,0,0,0,0,0,2,0,0,0,0,0
tie,0,0,0,0,0,0,0,0,0,0,1,0
guide,0,0,0,0,0,0,1,0,0,0,0,0
aim,0,0,0,0,0,0,0,0,0,0,1,0
charred,1,0,0,0,0,0,0,0,0,0,0,0
farm,0,0,0,0,0,0,2,0,0,0,0,0
barn,0,0,0,0,0,0,4,0,0,0,0,0
decay,0,0,0,0,0,0,1,0,0,0,0,0
surprised,2,0,0,0,0,0,0,0,0,0,0,0
billet,0,0,0,0,0,0,1,0,0,0,0,0
lame,1,0,0,0,0,0,0,0,0,0,0,0
punish,0,0,0,0,0,0,0,0,0,0,1,0
provoke,0,0,0,0,0,0,0,0,0,0,1,0
wary,1,0,0,0,0,0,0,0,0,0,0,0
murder,0,0,0,0,0,0,2,0,0,0,0,0
accordingly,0,0,1,0,0,0,0,0,0,0,0,0
sullenly,0,0,1,0,0,0,0,0,0,0,0,0
derisive,1,0,0,0,0,0,0,0,0,0,0,0
assault,0,0,0,0,0,0,0,0,0,0,1,0
prevent,0,0,0,0,0,0,0,0,0,0,1,0
astray,1,0,0,0,0,0,0,0,0,0,0,0
anon,0,0,0,0,0,0,1,0,0,0,0,0
disagreeable,1,0,0,0,0,0,0,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,1,0
twilight,0,0,0,0,0,0,1,0,0,0,0,0
earthen,1,0,0,0,0,0,0,0,0,0,0,0
lieu,0,0,0,0,0,0,1,0,0,0,0,0
minor,1,0,0,0,0,0,0,0,0,0,0,0
forgetfulness,0,0,0,0,0,0,1,0,0,0,0,0
supreme,1,0,0,0,0,0,0,0,0,0,0,0
suggest,0,0,0,0,0,0,0,0,0,0,1,0
ogre,0,0,0,0,0,0,1,0,0,0,0,0
nostril,0,0,0,0,0,0,1,0,0,0,0,0
scourging,0,0,0,0,0,0,1,0,0,0,0,0
succession,0,0,0,0,0,0,1,0,0,0,0,0
passage,0,0,0,0,0,0,1,0,0,0,0,0
fondly,0,0,1,0,0,0,0,0,0,0,0,0
unstinted,1,0,0,0,0,0,0,0,0,0,0,0
attest,0,0,0,0,0,0,0,0,0,0,1,0
possess,0,0,0,0,0,0,0,0,0,0,1,0
healing,1,0,0,0,0,0,0,0,0,0,0,0
consciousness,0,0,0,0,0,0,1,0,0,0,0,0
murmurous,1,0,0,0,0,0,0,0,0,0,0,0
sullen,1,0,0,0,0,0,0,0,0,0,0,0
roof,0,0,0,0,0,0,1,0,0,0,0,0
snug,1,0,0,0,0,0,0,0,0,0,0,0
chorus,0,0,0,0,0,0,3,0,0,0,0,0
piping,1,0,0,0,0,0,0,0,0,0,0,0
cackle,0,0,0,0,0,0,1,0,0,0,0,0
disagreeably,0,0,1,0,0,0,0,0,0,0,0,0
unmuffle,0,0,0,0,0,0,0,0,0,0,1,0
unsightly,1,0,0,0,0,0,0,0,0,0,0,0
weirdly,0,0,1,0,0,0,0,0,0,0,0,0
loll,0,0,0,0,0,0,0,0,0,0,1,0
motli,1,0,0,0,0,0,0,0,0,0,0,0
tattered,2,0,0,0,0,0,0,0,0,0,0,0
stalwart,1,0,0,0,0,0,0,0,0,0,0,0
exposure,0,0,0,0,0,0,1,0,0,0,0,0
haired,1,0,0,0,0,0,0,0,0,0,0,0
sized,1,0,0,0,0,0,0,0,0,0,0,0
truculent,1,0,0,0,0,0,0,0,0,0,0,0
similarly,0,0,1,0,0,0,0,0,0,0,0,0
mendicant,0,0,0,0,0,0,1,0,0,0,0,0
patched,1,0,0,0,0,0,0,0,0,0,0,0
bandaged,1,0,0,0,0,0,0,0,0,0,0,0
crippled,1,0,0,0,0,0,0,0,0,0,0,0
wooden,1,0,0,0,0,0,0,0,0,0,0,0
crutch,0,0,0,0,0,0,1,0,0,0,0,0
running,0,0,0,0,0,0,1,0,0,0,0,0
ineffectual,1,0,0,0,0,0,0,0,0,0,0,0
wrapping,0,0,0,0,0,0,1,0,0,0,0,0
pedlar,0,0,0,0,0,0,1,0,0,0,0,0
grinder,0,0,0,0,0,0,1,0,0,0,0,0
tinker,0,0,0,0,0,0,4,0,0,0,0,0
barber,0,0,0,0,0,0,1,0,0,0,0,0
surgeon,0,0,0,0,0,0,1,0,0,0,0,0
implement,0,0,0,0,0,0,1,0,0,0,0,0
female,0,0,0,0,0,0,1,0,0,0,0,0
prime,0,0,0,0,0,0,1,0,0,0,0,0
wrinkled,1,0,0,0,0,0,0,0,0,0,0,0
brazen,1,0,0,0,0,0,0,0,0,0,0,0
mouthed,1,0,0,0,0,0,0,0,0,0,0,0
soiled,2,0,0,0,0,0,0,0,0,0,0,0
slatternly,1,0,0,0,0,0,0,0,0,0,0,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
starveling,1,0,0,0,0,0,0,0,0,0,0,0
gang,0,0,0,0,0,0,3,0,0,0,0,0
orgy,0,0,0,0,0,0,1,0,0,0,0,0
song,0,0,0,0,0,0,3,0,0,0,0,0
placard,0,0,0,0,0,0,1,0,0,0,0,0
recite,0,0,0,0,0,0,0,0,0,0,1,0
dot,0,0,0,0,0,0,1,0,0,0,0,0
disencumber,0,0,0,0,0,0,0,0,0,0,1,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
healthy,1,0,0,0,0,0,0,0,0,0,0,0
rollicking,1,0,0,0,0,0,0,0,0,0,0,0
ditty,0,0,0,0,0,0,1,0,0,0,0,0
reinforce,0,0,0,0,0,0,0,0,0,0,1,0
crew,0,0,0,0,0,0,2,0,0,0,0,0
stanza,0,0,0,0,0,0,2,0,0,0,0,0
rousing,1,0,0,0,0,0,0,0,0,0,0,0
pitch,0,0,0,0,0,0,1,0,0,0,0,0
produce,0,0,0,0,0,0,0,0,0,0,1,0
volume,0,0,0,0,0,0,1,0,0,0,0,0
villainous,1,0,0,0,0,0,0,0,0,0,0,0
rafter,0,0,0,0,0,0,1,0,0,0,0,0
quake,0,0,0,0,0,0,0,0,0,0,1,0
inspiring,1,0,0,0,0,0,0,0,0,0,0,0
bien,0,0,0,0,0,0,0,0,0,0,0,2
coves,0,0,0,0,0,0,0,0,0,0,0,1
bings,0,0,0,0,0,0,0,0,0,0,0,1
awast,0,0,0,0,0,0,0,0,0,0,0,1
trine,0,0,0,0,0,0,1,0,0,0,0,1
lib,0,0,0,0,0,0,1,0,0,0,0,0
morts,0,0,0,0,0,0,0,0,0,0,0,1
toure,0,0,0,0,0,0,0,0,0,0,0,3
vile,1,0,0,0,0,0,0,0,0,0,0,0
bine,0,0,0,0,0,0,1,0,0,0,0,0
dud,0,0,0,0,0,0,1,0,0,0,0,0
rogue,0,0,0,0,0,0,1,0,0,0,0,0
dialect,0,0,0,0,0,0,1,0,0,0,0,0
unfriendly,1,0,0,0,0,0,0,0,0,0,0,0
altogether,0,0,1,0,0,0,0,0,0,0,0,0
recruit,0,0,0,0,0,0,1,0,0,0,0,0
accidentally,0,0,1,0,0,0,0,0,0,0,0,0
express,0,0,0,0,0,0,0,0,0,0,1,0
roundly,0,0,1,0,0,0,0,0,0,0,0,0
applaud,0,0,0,0,0,0,0,0,0,0,1,0
joyously,0,0,1,0,0,0,0,0,0,0,0,0
enforce,0,0,0,0,0,0,0,0,0,0,1,0
wards,0,0,1,0,0,0,0,0,0,0,0,0
chief,0,0,0,0,0,0,1,0,0,0,0,0
budge,0,0,0,0,0,0,1,0,0,0,0,0
bulk,0,0,0,0,0,0,1,0,0,0,0,0
clapperdogeon,0,0,0,0,0,0,1,0,0,0,0,0
maunder,0,0,0,0,0,0,1,0,0,0,0,0
dell,0,0,0,0,0,0,2,0,0,0,0,0
doxy,0,0,0,0,0,0,1,0,0,0,0,0
mort,0,0,0,0,0,0,1,0,0,0,0,0
eastward,1,0,1,0,0,0,0,0,0,0,0,0
diet,0,0,0,0,0,0,1,0,0,0,0,0
brimstone,0,0,0,0,0,0,1,0,0,0,0,0
brawl,0,0,0,0,0,0,1,0,0,0,0,0
midsummer,0,0,0,0,0,0,1,0,0,0,0,0
lass,0,0,0,0,0,0,1,0,0,0,0,0
nice,1,0,0,0,0,0,0,0,0,0,0,0
orderly,1,0,0,0,0,0,0,0,0,0,0,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
commendation,0,0,0,0,0,0,1,0,0,0,0,0
troublesome,1,0,0,0,0,0,0,0,0,0,0,0
tempered,1,0,0,0,0,0,0,0,0,0,0,0
beldame,0,0,0,0,0,0,1,0,0,0,0,0
palmistry,0,0,0,0,0,0,1,0,0,0,0,0
beget,0,0,0,0,0,0,0,0,0,0,1,0
fame,0,0,0,0,0,0,1,0,0,0,0,0
roast,0,0,0,0,0,0,0,0,0,0,1,0
tenderness,0,0,0,0,0,0,1,0,0,0,0,0
lot,0,0,0,0,0,0,1,0,0,0,0,0
revile,0,0,0,0,0,0,0,0,0,0,1,0
lick,0,0,0,0,0,0,0,0,0,0,1,0
upward,0,0,1,0,0,0,0,0,0,0,0,0
lock,0,0,0,0,0,0,1,0,0,0,0,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
masterful,1,0,0,0,0,0,0,0,0,0,0,0
cursing,0,0,0,0,0,0,1,0,0,0,0,0
imitation,0,0,0,0,0,0,1,0,0,0,0,0
blasphemy,0,0,0,0,0,0,1,0,0,0,0,0
depression,0,0,0,0,0,0,1,0,0,0,0,0
hardened,1,0,0,0,0,0,0,0,0,0,0,0
sentiment,0,0,0,0,0,0,1,0,0,0,0,0
peculiarly,0,0,1,0,0,0,0,0,0,0,0,0
favouring,1,0,0,0,0,0,0,0,0,0,0,0
instance,0,0,0,0,0,0,1,0,0,0,0,0
culture,0,0,0,0,0,0,1,0,0,0,0,0
mourner,0,0,0,0,0,0,1,0,0,0,0,0
comer,0,0,0,0,0,0,1,0,0,0,0,0
husbandman,0,0,0,0,0,0,1,0,0,0,0,0
shiftless,1,0,0,0,0,0,0,0,0,0,0,0
sheep,0,0,0,0,0,0,1,0,0,0,0,0
range,0,0,0,0,0,0,1,0,0,0,0,0
cart,0,0,0,0,0,0,1,0,0,0,0,0
girdle,0,0,0,0,0,0,1,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
brand,0,0,0,0,0,0,1,0,0,0,1,0
hunt,0,0,0,0,0,0,0,0,0,0,1,0
expose,0,0,0,0,0,0,0,0,0,0,2,0
cris,0,0,0,0,0,0,0,0,0,0,1,0
ropy,1,0,0,0,0,0,0,0,0,0,0,0
welt,0,0,0,0,0,0,1,0,0,0,0,0
letter,0,0,0,0,0,0,1,0,0,0,0,0
mutilate,0,0,0,0,0,0,0,0,0,0,1,0
farmer,0,0,0,0,0,0,1,0,0,0,0,0
prosperous,1,0,0,0,0,0,0,0,0,0,0,0
wife,0,0,0,0,0,0,3,0,0,0,0,0
kid,0,0,0,0,0,0,5,0,0,0,0,0
calling,0,0,0,0,0,0,1,0,0,0,0,0
nurse,0,0,0,0,0,0,0,0,0,0,1,0
wail,0,0,0,0,0,0,0,0,0,0,1,0
hell,0,0,0,0,0,0,1,0,0,0,0,0
mate,0,0,0,0,0,0,3,0,0,0,0,0
blessed,1,0,0,0,0,0,0,0,0,0,0,0
potter,0,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,1,0,0,0,0,0
branding,0,0,0,0,0,0,1,0,0,0,0,0
reveal,0,0,0,0,0,0,0,0,0,0,1,0
manikin,0,0,0,0,0,0,1,0,0,0,0,0
unconfused,1,0,0,0,0,0,0,0,0,0,0,0
questioning,1,0,0,0,0,0,0,0,0,0,0,0
derision,0,0,0,0,0,0,1,0,0,0,0,0
excellence,0,0,0,0,0,0,1,0,0,0,0,0
vagrant,0,0,0,0,0,0,1,0,0,0,0,0
angry,1,0,0,0,0,0,0,0,0,0,0,0
whirlwind,0,0,0,0,0,0,1,0,0,0,0,0
exclamation,0,0,0,0,0,0,1,0,0,0,0,0
din,0,0,0,0,0,0,1,0,0,0,0,0
dreamer,0,0,0,0,0,0,1,0,0,0,0,0
thinketh,0,0,0,0,0,0,0,0,0,0,1,0
tut,0,0,0,0,0,0,0,0,0,0,0,2
burley,1,0,0,0,0,0,0,0,0,0,0,0
emphasise,0,0,0,0,0,0,0,0,0,0,1,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
response,0,0,0,0,0,0,1,0,0,0,0,0
thundergust,0,0,0,0,0,0,1,0,0,0,0,0
motley,1,0,0,0,0,0,0,0,0,0,0,0
vibrate,0,0,0,0,0,0,0,0,0,0,1,0
unexpected,1,0,0,0,0,0,0,0,0,0,0,0
convulsion,0,0,0,0,0,0,1,0,0,0,0,0
firmly,0,0,1,0,0,0,0,0,0,0,0,0
accent,0,0,0,0,0,0,1,0,0,0,0,0
shriek,0,0,0,0,0,0,0,0,0,0,1,0
mooncalf,0,0,0,0,0,0,2,0,0,0,0,0
throat,0,0,0,0,0,0,1,0,0,0,0,0
hooting,0,0,0,0,0,0,1,0,0,0,0,0
tin,0,0,0,0,0,0,1,0,0,0,0,0
barrel,0,0,0,0,0,0,1,0,0,0,0,0
soldering,1,0,0,0,0,0,0,0,0,0,0,0
ironical,1,0,0,0,0,0,0,0,0,0,0,0
supplication,0,0,0,0,0,0,1,0,0,0,0,0
swab,0,0,0,0,0,0,0,0,0,0,1,0
apron,0,0,0,0,0,0,1,0,0,0,0,0
trample,0,0,0,0,0,0,0,0,0,0,1,0
sanctify,0,0,0,0,0,0,0,0,0,0,1,0
ennoble,0,0,0,0,0,0,0,0,0,0,1,0
condescension,0,0,0,0,0,0,1,0,0,0,0,0
humorous,1,0,0,0,0,0,0,0,0,0,0,0
hit,0,0,0,0,0,0,1,0,0,0,0,0
paste,0,0,0,0,0,0,0,0,0,0,1,0
contact,0,0,0,0,0,0,1,0,0,0,0,0
vulgar,1,0,0,0,0,0,0,0,0,0,0,0
rate,0,0,0,0,0,0,1,0,0,0,0,0
shilling,0,0,0,0,0,0,1,0,0,0,0,0
killingly,0,0,1,0,0,0,0,0,0,0,0,0
funny,1,0,0,0,0,0,0,0,0,0,0,0
envy,0,0,0,0,0,0,1,0,0,0,0,0
mangy,1,0,0,0,0,0,0,0,0,0,0,0
proffer,0,0,0,0,0,0,0,0,0,0,1,0
