word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
significantly,0,0,1,0,0,0,0,0,0,0,0,0
anthropophagy,0,0,0,0,0,0,1,0,0,0,0,0
eater,0,0,0,0,0,0,1,0,0,0,0,0
safe,2,0,0,0,0,0,0,0,0,0,0,0
especially,0,0,1,0,0,0,0,0,0,0,0,0
unnecessarily,0,0,1,0,0,0,0,0,0,0,0,0
satisfy,0,0,0,0,0,0,0,0,0,0,3,0
sombre,1,0,0,0,0,0,0,0,0,0,0,0
arch,0,0,0,0,0,0,3,0,0,0,0,0
reward,0,0,0,0,0,0,0,0,0,0,1,0
seed,0,0,0,0,0,0,1,0,0,0,0,0
rima,0,0,0,0,0,0,1,0,0,0,0,0
pie,0,0,0,0,0,0,2,0,0,0,0,0
lentil,0,0,0,0,0,0,1,0,0,0,0,0
crackle,0,0,0,0,0,0,0,0,0,0,1,0
joyously,0,0,1,0,0,0,0,0,0,0,0,0
maturity,0,0,0,0,0,0,1,0,0,0,0,0
fibrous,1,0,0,0,0,0,0,0,0,0,0,0
pulp,0,0,0,0,0,0,1,0,0,0,0,0
gelatinous,1,0,0,0,0,0,0,0,0,0,0,0
kernel,0,0,0,0,0,0,1,0,0,0,0,0
pastry,0,0,0,0,0,0,1,0,0,0,0,0
juicy,1,0,0,0,0,0,0,0,0,0,0,0
king,0,0,0,0,0,0,1,0,0,0,0,0
pasty,0,0,0,0,0,0,2,0,0,0,0,0
crumb,0,0,0,0,0,0,2,0,0,0,0,0
artichoke,0,0,0,0,0,0,1,0,0,0,0,0
relish,0,0,0,0,0,0,1,0,0,0,0,0
sigh,0,0,0,0,0,0,1,0,0,0,1,0
raid,0,0,0,0,0,0,1,0,0,0,0,0
cabbage,0,0,0,0,0,0,1,0,0,0,0,0
bean,0,0,0,0,0,0,1,0,0,0,0,0
abrou,0,0,0,0,0,0,1,0,0,0,0,0
yam,0,0,0,0,0,0,1,0,0,0,0,0
dawn,0,0,0,0,0,0,2,0,0,0,0,0
flow,0,0,0,0,0,0,0,0,0,0,1,0
ford,0,0,0,0,0,0,0,0,0,0,1,0
kingfisher,0,0,0,0,0,0,1,0,0,0,0,0
ramble,0,0,0,0,0,0,0,0,0,0,1,0
circumspection,0,0,0,0,0,0,1,0,0,0,0,0
biped,0,0,0,0,0,0,3,0,0,0,0,0
enliven,0,0,0,0,0,0,0,0,0,0,1,0
song,0,0,0,0,0,0,1,0,0,0,0,0
parrot,0,0,0,0,0,0,4,0,0,0,0,0
gravely,0,0,2,0,0,0,0,0,0,0,0,0
pheasant,0,0,0,0,0,0,1,0,0,0,0,0
suitably,0,0,1,0,0,0,0,0,0,0,0,0
foliage,0,0,0,0,0,0,2,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
cockatoo,0,0,0,0,0,0,1,0,0,0,0,0
meditate,0,0,0,0,0,0,0,0,0,0,1,0
philosophical,1,0,0,0,0,0,0,0,0,0,0,0
lory,0,0,0,0,0,0,1,0,0,0,0,0
bunting,0,0,0,0,0,0,1,0,0,0,0,0
winged,1,0,0,0,0,0,0,0,0,0,0,0
behold,0,0,0,0,0,0,0,0,0,0,1,0
fortune,0,0,0,0,0,0,2,0,0,0,0,0
moderately,0,0,2,0,0,0,0,0,0,0,0,0
disposition,0,0,0,0,0,0,1,0,0,0,0,0
undulating,1,0,0,0,0,0,0,0,0,0,0,0
aerial,1,0,0,0,0,0,0,0,0,0,0,0
shading,0,0,0,0,0,0,1,0,0,0,0,0
paradise,0,0,0,0,0,0,5,0,0,0,0,0
trade,0,0,0,0,0,0,2,0,0,0,0,0
snare,0,0,0,0,0,0,1,0,0,0,0,0
prefer,0,0,0,0,0,0,0,0,0,0,1,0
viscous,1,0,0,0,0,0,0,0,0,0,0,0
birdlime,0,0,0,0,0,0,1,0,0,0,0,0
poison,0,0,0,0,0,0,0,0,0,0,1,0
fountain,0,0,0,0,0,0,1,0,0,0,0,0
ammunition,0,0,0,0,0,0,1,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,1,0
secure,0,0,0,0,0,0,0,0,0,0,1,0
pluck,0,0,0,0,0,0,0,0,0,0,1,0
skewer,0,0,0,0,0,0,1,0,0,0,0,0
bone,0,0,0,0,0,0,2,0,0,0,0,0
nutmeg,0,0,0,0,0,0,3,0,0,0,0,0
crop,0,0,0,0,0,0,1,0,0,0,0,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
footed,1,0,0,0,0,0,0,0,0,0,0,0
sensible,1,0,0,0,0,0,0,0,0,0,0,0
sago,0,0,0,0,0,0,2,0,0,0,0,0
inoffensive,1,0,0,0,0,0,0,0,0,0,0,0
triumphal,1,0,0,0,0,0,0,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,1,0
drunk,3,0,0,0,0,0,0,0,0,0,0,0
quail,0,0,0,0,0,0,1,0,0,0,0,0
intemperance,0,0,0,0,0,0,1,0,0,0,0,0
gin,0,0,0,0,0,0,1,0,0,0,0,0
juice,0,0,0,0,0,0,1,0,0,0,0,0
powerless,1,0,0,0,0,0,0,0,0,0,0,0
neighbour,0,0,0,0,0,0,0,0,0,0,2,0
comparatively,0,0,1,0,0,0,0,0,0,0,0,0
beak,0,0,0,0,0,0,2,0,0,0,0,0
purple,1,0,0,0,0,0,0,0,0,0,0,0
tip,0,0,0,0,0,0,1,0,0,0,1,0
horned,1,0,0,0,0,0,0,0,0,0,0,0
downy,1,0,0,0,0,0,0,0,0,0,0,0
poetically,0,0,1,0,0,0,0,0,0,0,0,0
hog,0,0,0,0,0,0,2,0,0,0,0,0
brood,0,0,0,0,0,0,1,0,0,0,0,0
bari,0,0,0,0,0,0,1,0,0,0,0,1
outang,0,0,0,0,0,0,2,0,0,0,0,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
stone,0,0,0,0,0,0,7,0,0,0,0,0
clean,0,0,0,0,0,0,0,0,0,0,1,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
exploit,0,0,0,0,0,0,1,0,0,0,0,0
herd,0,0,0,0,0,0,1,0,0,0,0,0
kangaroo,0,0,0,0,0,0,4,0,0,0,0,0
elastic,1,0,0,0,0,0,0,0,0,0,0,0
capsule,0,0,0,0,0,0,1,0,0,0,0,0
stew,0,0,0,0,0,0,0,0,0,0,1,0
idiot,0,0,0,0,0,0,1,0,0,0,0,0
excess,0,0,0,0,0,0,1,0,0,0,0,0
marsupian,0,0,0,0,0,0,1,0,0,0,0,0
rabbit,0,0,0,0,0,0,1,0,0,0,0,0
habitually,0,0,1,0,0,0,0,0,0,0,0,0
fat,1,0,0,0,0,0,0,0,0,0,0,0
estimable,1,0,0,0,0,0,0,0,0,0,0,0
depopulate,0,0,0,0,0,0,0,0,0,0,1,0
moor,0,0,0,0,0,0,0,0,0,0,2,0
beach,0,0,0,0,0,0,2,0,0,0,0,0
important,1,0,0,0,0,0,0,0,0,0,0,0
scent,0,0,0,0,0,0,0,0,0,0,1,0
odour,0,0,0,0,0,0,1,0,0,0,0,0
menu,0,0,0,0,0,0,1,0,0,0,0,0
artocarpus,0,0,0,0,0,0,1,0,0,0,0,0
mango,0,0,0,0,0,0,1,0,0,0,0,0
pineapple,0,0,0,0,0,0,1,0,0,0,0,0
overjoy,0,0,0,0,0,0,0,0,0,0,1,0
plainness,0,0,0,0,0,0,1,0,0,0,0,0
desirable,1,0,0,0,0,0,0,0,0,0,0,0
aerolite,0,0,0,0,0,0,1,0,0,0,0,0
savoury,1,0,0,0,0,0,0,0,0,0,0,0
ape,0,0,0,0,0,0,1,0,0,0,0,0
retreat,0,0,0,0,0,0,3,0,0,0,0,0
sling,0,0,0,0,0,0,3,0,0,0,0,0
mask,0,0,0,0,0,0,0,0,0,0,1,0
hostile,2,0,0,0,0,0,0,0,0,0,0,0
demonstration,0,0,0,0,0,0,2,0,0,0,0,0
thickly,0,0,1,0,0,0,0,0,0,0,0,0
howl,0,0,0,0,0,0,0,0,0,0,1,0
gesticulate,0,0,0,0,0,0,0,0,0,0,1,0
chord,0,0,0,0,0,0,1,0,0,0,0,0
musical,1,0,0,0,0,0,0,0,0,0,0,0
botanise,0,0,0,0,0,0,0,0,0,0,1,0
troop,0,0,0,0,0,0,1,0,0,0,0,0
vicinity,0,0,0,0,0,0,1,0,0,0,0,0
echo,0,0,0,0,0,0,0,0,0,0,1,0
key,0,0,0,0,0,0,2,0,0,0,0,0
melody,0,0,0,0,0,0,1,0,0,0,0,0
indistinctly,0,0,1,0,0,0,0,0,0,0,0,0
splendour,0,0,0,0,0,0,1,0,0,0,0,0
zodiacal,1,0,0,0,0,0,0,0,0,0,0,0
constellation,0,0,0,0,0,0,1,0,0,0,0,0
zenith,0,0,0,0,0,0,1,0,0,0,0,0
mischance,0,0,0,0,0,0,1,0,0,0,0,0
islander,0,0,0,0,0,0,1,0,0,0,0,0
bay,0,0,0,0,0,0,2,0,0,0,0,0
access,0,0,0,0,0,0,1,0,0,0,0,0
athletic,1,0,0,0,0,0,0,0,0,0,0,0
woolly,1,0,0,0,0,0,0,0,0,0,0,0
tinge,0,0,0,0,0,0,1,0,0,0,0,0
lobe,0,0,0,0,0,0,1,0,0,0,0,0
distend,0,0,0,0,0,0,0,0,0,0,1,0
hip,0,0,0,0,0,0,1,0,0,0,0,0
knee,0,0,0,0,0,0,1,0,0,0,0,0
crinoline,0,0,0,0,0,0,1,0,0,0,0,0
waistband,0,0,0,0,0,0,1,0,0,0,0,0
crescent,0,0,0,0,0,0,1,0,0,0,0,0
bead,0,0,0,0,0,0,1,0,0,0,0,0
shield,0,0,0,0,0,0,1,0,0,0,0,0
mado,0,0,0,0,0,0,1,0,0,0,0,0
drape,0,0,0,0,0,0,0,0,0,0,1,0
banana,0,0,0,0,0,0,1,0,0,0,0,0
notch,0,0,0,0,0,0,0,0,0,0,1,0
parry,0,0,0,0,0,0,0,0,0,0,1,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
troublesome,1,0,0,0,0,0,0,0,0,0,0,0
frequently,0,0,1,0,0,0,0,0,0,0,0,0
decline,0,0,0,0,0,0,0,0,0,0,1,0
displeasure,0,0,0,0,0,0,1,0,0,0,0,0
adroit,1,0,0,0,0,0,0,0,0,0,0,0
viand,0,0,0,0,0,0,1,0,0,0,0,0
considerably,0,0,2,0,0,0,0,0,0,0,0,0
limpid,1,0,0,0,0,0,0,0,0,0,0,0
oyster,0,0,0,0,0,0,2,0,0,0,0,0
fishery,0,0,0,0,0,0,1,0,0,0,0,0
unceasingly,0,0,1,0,0,0,0,0,0,0,0,0
rarity,0,0,0,0,0,0,1,0,0,0,0,0
mida,0,0,0,0,0,0,1,0,0,0,0,0
harp,0,0,0,0,0,0,1,0,0,0,0,0
melame,0,0,0,0,0,0,1,0,0,0,0,0
slug,0,0,0,0,0,0,1,0,0,0,0,0
pantry,0,0,0,0,0,0,1,0,0,0,0,0
deformity,0,0,0,0,0,0,1,0,0,0,0,0
triumph,0,0,0,0,0,0,1,0,0,0,0,0
porphyry,0,0,0,0,0,0,1,0,0,0,0,0
pectinibranchidae,0,0,0,0,0,0,1,0,0,0,0,0
gasteropod,0,0,0,0,0,0,1,0,0,0,0,0
mollusca,0,0,0,0,0,0,1,0,0,0,0,0
handed,1,0,0,0,0,0,0,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
poise,0,0,0,0,0,0,0,0,0,0,1,0
bracelet,0,0,0,0,0,0,1,0,0,0,0,0
amulet,0,0,0,0,0,0,1,0,0,0,0,0
scoundrel,0,0,0,0,0,0,1,0,0,0,0,0
earnest,1,0,0,0,0,0,0,0,0,0,0,0
score,0,0,0,0,0,0,1,0,0,0,0,0
scoop,0,0,0,0,0,0,0,0,0,0,1,0
adapt,0,0,0,0,0,0,0,0,0,0,1,0
balance,0,0,0,0,0,0,0,0,0,0,1,0
bamboo,0,0,0,0,0,0,1,0,0,0,0,0
skilful,1,0,0,0,0,0,0,0,0,0,0,0
paddler,0,0,0,0,0,0,1,0,0,0,0,0
dealing,0,0,0,0,0,0,1,0,0,0,0,0
chimney,0,0,0,0,0,0,1,0,0,0,0,0
familiarity,0,0,0,0,0,0,1,0,0,0,0,0
noiseless,1,0,0,0,0,0,0,0,0,0,0,0
blustering,1,0,0,0,0,0,0,0,0,0,0,0
reverberation,0,0,0,0,0,0,1,0,0,0,0,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
alight,0,0,0,0,0,0,0,0,0,0,1,0
venture,0,0,0,0,0,0,0,0,0,0,1,0
algebraical,1,0,0,0,0,0,0,0,0,0,0,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
sake,0,0,0,0,0,0,1,0,0,0,0,0
hatch,0,0,0,0,0,0,9,0,0,0,0,0
button,0,0,0,0,0,0,1,0,0,0,0,0
stave,0,0,0,0,0,0,0,0,0,0,1,0
hinder,0,0,0,0,0,0,0,0,0,0,1,0
unwilling,1,0,0,0,0,0,0,0,0,0,0,0
wretch,0,0,0,0,0,0,1,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,1,0
apropos,1,0,0,0,0,0,0,0,0,0,0,0
navigator,0,0,0,0,0,0,2,0,0,0,0,0
iceberg,0,0,0,0,0,0,1,0,0,0,0,0
miserably,0,0,1,0,0,0,0,0,0,0,0,0
railway,0,0,0,0,0,0,1,0,0,0,0,0
energetic,1,0,0,0,0,0,0,0,0,0,0,0
uppermost,1,0,0,0,0,0,0,0,0,0,0,0
review,0,0,0,0,0,0,0,0,0,0,1,0
detention,0,0,0,0,0,0,1,0,0,0,0,0
hydrographical,1,0,0,0,0,0,0,0,0,0,0,0
incessantly,0,0,2,0,0,0,0,0,0,0,0,0
toss,0,0,0,0,0,0,0,0,0,0,1,0
hurricane,0,0,0,0,0,0,2,0,0,0,0,0
repository,0,0,0,0,0,0,1,0,0,0,0,0
uninjured,1,0,0,0,0,0,0,0,0,0,0,0
curtly,0,0,1,0,0,0,0,0,0,0,0,0
dismiss,0,0,0,0,0,0,0,0,0,0,1,0
feign,0,0,0,0,0,0,0,0,0,0,1,0
sarcastically,0,0,1,0,0,0,0,0,0,0,0,0
peace,0,0,0,0,0,0,1,0,0,0,0,0
indifferently,0,0,1,0,0,0,0,0,0,0,0,0
affect,0,0,0,0,0,0,0,0,0,0,1,0
battery,0,0,0,0,0,0,1,0,0,0,0,0
ant,0,0,0,0,0,0,1,0,0,0,0,0
crawl,0,0,0,0,0,0,0,0,0,0,1,0
inner,1,0,0,0,0,0,0,0,0,0,0,0
emergency,0,0,0,0,0,0,1,0,0,0,0,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
detach,0,0,0,0,0,0,0,0,0,0,1,0
ere,0,0,0,0,0,0,0,0,0,0,0,1
warn,0,0,0,0,0,0,0,0,0,0,1,0
grate,0,0,0,0,0,0,0,0,0,0,1,0
leap,0,0,0,0,0,0,0,0,0,0,2,0
slyly,0,0,1,0,0,0,0,0,0,0,0,0
rage,0,0,0,0,0,0,1,0,0,0,0,0
vociferation,0,0,0,0,0,0,1,0,0,0,0,0
resound,0,0,0,0,0,0,0,0,0,0,1,0
lid,0,0,0,0,0,0,2,0,0,0,0,0
pull,0,0,0,0,0,0,0,0,0,0,1,0
stair,0,0,0,0,0,0,2,0,0,0,0,0
contortion,0,0,0,0,0,0,1,0,0,0,0,0
instinct,0,0,0,0,0,0,1,0,0,0,0,0
oath,0,0,0,0,0,0,1,0,0,0,0,0
assailant,0,0,0,0,0,0,1,0,0,0,0,0
exasperated,1,0,0,0,0,0,0,0,0,0,0,0
terror,0,0,0,0,0,0,1,0,0,0,0,0
console,0,0,0,0,0,0,0,0,0,0,1,0
fortieth,1,0,0,0,0,0,0,0,0,0,0,0
majestically,0,0,1,0,0,0,0,0,0,0,0,0
outward,1,0,0,0,0,0,0,0,0,0,0,0
transform,0,0,0,0,0,0,0,0,0,0,1,0
ark,0,0,0,0,0,0,1,0,0,0,0,0
profane,1,0,0,0,0,0,0,0,0,0,0,0
thunderstricken,1,0,0,0,0,0,0,0,0,0,0,0
unbounded,1,0,0,0,0,0,0,0,0,0,0,0
equalised,1,0,0,0,0,0,0,0,0,0,0,0
precision,0,0,0,0,0,0,1,0,0,0,0,0
finally,0,0,1,0,0,0,0,0,0,0,0,0
antarctic,1,0,0,0,0,0,0,0,0,0,0,0
independently,0,0,1,0,0,0,0,0,0,0,0,0
abate,0,0,0,0,0,0,0,0,0,0,1,0
irregular,1,0,0,0,0,0,0,0,0,0,0,0
complicated,1,0,0,0,0,0,0,0,0,0,0,0
doubtful,1,0,0,0,0,0,0,0,0,0,0,0
thermometrical,1,0,0,0,0,0,0,0,0,0,0,0
variation,0,0,0,0,0,0,1,0,0,0,0,0
test,0,0,0,0,0,0,0,0,0,0,1,0
accurately,0,0,1,0,0,0,0,0,0,0,0,0
overload,0,0,0,0,0,0,0,0,0,0,1,0
obliquely,0,0,1,0,0,0,0,0,0,0,0,0
successively,0,0,1,0,0,0,0,0,0,0,0,0
definite,1,0,0,0,0,0,0,0,0,0,0,0
average,1,0,0,0,0,0,0,0,0,0,0,0
becalmed,1,0,0,0,0,0,0,0,0,0,0,0
inactive,1,0,0,0,0,0,0,0,0,0,0,0
drift,0,0,0,0,0,0,0,0,0,0,1,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
dim,1,0,0,0,0,0,0,0,0,0,0,0
define,0,0,0,0,0,0,0,0,0,0,1,0
radiance,0,0,0,0,0,0,1,0,0,0,0,0
dazzling,1,0,0,0,0,0,0,0,0,0,0,0
rivulet,0,0,0,0,0,0,1,0,0,0,0,0
melt,0,0,0,0,0,0,0,0,0,0,1,0
contrast,0,0,0,0,0,0,1,0,0,0,0,0
ignition,0,0,0,0,0,0,1,0,0,0,0,0
banish,0,0,0,0,0,0,0,0,0,0,1,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
vigour,0,0,0,0,0,0,1,0,0,0,0,0
agglomeration,0,0,0,0,0,0,1,0,0,0,0,0
infusoria,0,0,0,0,0,0,1,0,0,0,0,0
globule,0,0,0,0,0,0,1,0,0,0,0,0
jelly,0,0,0,0,0,0,1,0,0,0,0,0
threadlike,1,0,0,0,0,0,0,0,0,0,0,0
disport,0,0,0,0,0,0,0,0,0,0,1,0
porpoise,0,0,0,0,0,0,1,0,0,0,0,0
indefatigable,1,0,0,0,0,0,0,0,0,0,0,0
clown,0,0,0,0,0,0,1,0,0,0,0,0
swordfish,0,0,0,0,0,0,1,0,0,0,0,0
prophetic,1,0,0,0,0,0,0,0,0,0,0,0
herald,0,0,0,0,0,0,1,0,0,0,0,0
balista,0,0,0,0,0,0,1,0,0,0,0,0
wolf,0,0,0,0,0,0,1,0,0,0,0,0
thorn,0,0,0,0,0,0,1,0,0,0,0,0
unmoved,1,0,0,0,0,0,0,0,0,0,0,0
peacefully,0,0,1,0,0,0,0,0,0,0,0,0
progress,0,0,0,0,0,0,0,0,0,0,1,0
diet,0,0,0,0,0,0,1,0,0,0,0,0
snail,0,0,0,0,0,0,2,0,0,0,0,0
strangeness,0,0,0,0,0,0,1,0,0,0,0,0
forebode,0,0,0,0,0,0,0,0,0,0,1,0
horary,1,0,0,0,0,0,0,0,0,0,0,0
repress,0,0,0,0,0,0,0,0,0,0,1,0
formal,1,0,0,0,0,0,0,0,0,0,0,0
expanse,0,0,0,0,0,0,1,0,0,0,0,0
steadfastly,0,0,1,0,0,0,0,0,0,0,0,0
agitation,0,0,0,0,0,0,3,0,0,0,0,0
puzzled,1,0,0,0,0,0,0,0,0,0,0,0
telescope,0,0,0,0,0,0,1,0,0,0,0,0
jut,0,0,0,0,0,0,0,0,0,0,1,0
apply,0,0,0,0,0,0,0,0,0,0,1,0
snatch,0,0,0,0,0,0,0,0,0,0,1,0
transfigure,0,0,0,0,0,0,0,0,0,0,1,0
sullenly,0,0,1,0,0,0,0,0,0,0,0,0
stiff,1,0,0,0,0,0,0,0,0,0,0,0
clench,0,0,0,0,0,0,0,0,0,0,1,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
shrink,0,0,0,0,0,0,0,0,0,0,1,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
unwittingly,0,0,1,0,0,0,0,0,0,0,0,0
forbidden,1,0,0,0,0,0,0,0,0,0,0,0
hatred,0,0,0,0,0,0,1,0,0,0,0,0
steadily,0,0,2,0,0,0,0,0,0,0,0,0
subside,0,0,0,0,0,0,0,0,0,0,1,0
foreign,1,0,0,0,0,0,0,0,0,0,0,0
imperious,2,0,0,0,0,0,0,0,0,0,0,0
release,0,0,0,0,0,0,0,0,0,0,1,0
altercation,0,0,0,0,0,0,1,0,0,0,0,0
remonstrate,0,0,0,0,0,0,0,0,0,0,1,0
depict,0,0,0,0,0,0,0,0,0,0,1,0
utterly,0,0,1,0,0,0,0,0,0,0,0,0
cogitation,0,0,0,0,0,0,1,0,0,0,0,0
recommendation,0,0,0,0,0,0,1,0,0,0,0,0
prudent,1,0,0,0,0,0,0,0,0,0,0,0
soporific,1,0,0,0,0,0,0,0,0,0,0,0
stiffened,1,0,0,0,0,0,0,0,0,0,0,0
paralysed,1,0,0,0,0,0,0,0,0,0,0,0
morbid,1,0,0,0,0,0,0,0,0,0,0,0
hallucination,0,0,0,0,0,0,1,0,0,0,0,0
bereft,1,0,0,0,0,0,0,0,0,0,0,0
insensibility,0,0,0,0,0,0,1,0,0,0,0,0
singularly,0,0,2,0,0,0,0,0,0,0,0,0
reinstate,0,0,0,0,0,0,0,0,0,0,1,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
fatigued,1,0,0,0,0,0,0,0,0,0,0,0
fro,0,0,1,0,0,0,0,0,0,0,0,0
habitual,1,0,0,0,0,0,0,0,0,0,0,0
restless,1,0,0,0,0,0,0,0,0,0,0,0
doctor,0,0,0,0,0,0,3,0,0,0,0,0
colleague,0,0,0,0,0,0,1,0,0,0,0,0
medicine,0,0,0,0,0,0,1,0,0,0,0,0
resident,1,0,0,0,0,0,0,0,0,0,0,0
surgeon,0,0,0,0,0,0,1,0,0,0,0,0
hospital,0,0,0,0,0,0,1,0,0,0,0,0
practise,0,0,0,0,0,0,0,0,0,0,1,0
prescribe,0,0,0,0,0,0,0,0,0,0,1,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
illness,0,0,0,0,0,0,1,0,0,0,0,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
swathe,0,0,0,0,0,0,0,0,0,0,1,0
bandage,0,0,0,0,0,0,3,0,0,0,0,0
pillow,0,0,0,0,0,0,1,0,0,0,0,0
wounded,2,0,0,0,0,0,0,0,0,0,0,0
skull,0,0,0,0,0,0,1,0,0,0,0,0
deadly,1,0,0,0,0,0,0,0,0,0,0,0
injure,0,0,0,0,0,0,0,0,0,0,1,0
clot,0,0,0,0,0,0,1,0,0,0,0,0
bruise,0,0,0,0,0,0,0,0,0,0,1,0
dreg,0,0,0,0,0,0,1,0,0,0,0,0
contusion,0,0,0,0,0,0,1,0,0,0,0,0
suffusion,0,0,0,0,0,0,1,0,0,0,0,0
spasmodic,1,0,0,0,0,0,0,0,0,0,0,0
inevitably,0,0,1,0,0,0,0,0,0,0,0,0
ensue,0,0,0,0,0,0,0,0,0,0,1,0
readjust,0,0,0,0,0,0,0,0,0,0,1,0
signify,0,0,0,0,0,0,0,0,0,0,1,0
incapable,1,0,0,0,0,0,0,0,0,0,0,0
pallor,0,0,0,0,0,0,1,0,0,0,0,0
premature,1,0,0,0,0,0,0,0,0,0,0,0
wrinkle,0,0,0,0,0,0,1,0,0,0,0,0
misfortune,0,0,0,0,0,0,1,0,0,0,0,0
sorrow,0,0,0,0,0,0,1,0,0,0,0,0
affected,1,0,0,0,0,0,0,0,0,0,0,0
uncomfortable,1,0,0,0,0,0,0,0,0,0,0,0
badly,0,0,1,0,0,0,0,0,0,0,0,0
funeral,0,0,0,0,0,0,2,0,0,0,0,0
psalm,0,0,0,0,0,0,1,0,0,0,0,0
prayer,0,0,0,0,0,0,2,0,0,0,0,0
uneven,1,0,0,0,0,0,0,0,0,0,0,0
differ,0,0,0,0,0,0,0,0,0,0,1,0
membraneous,1,0,0,0,0,0,0,0,0,0,0,0
cylindrical,1,0,0,0,0,0,0,0,0,0,0,0
tempt,0,0,0,0,0,0,0,0,0,0,1,0
petal,0,0,0,0,0,0,2,0,0,0,0,0
bud,0,0,0,0,0,0,0,0,0,0,1,0
swiftly,0,0,1,0,0,0,0,0,0,0,0,0
animated,1,0,0,0,0,0,0,0,0,0,0,0
sensitive,1,0,0,0,0,0,0,0,0,0,0,0
colony,0,0,0,0,0,0,1,0,0,0,0,0
alarm,0,0,0,0,0,0,1,0,0,0,0,0
stony,1,0,0,0,0,0,0,0,0,0,0,0
justify,0,0,0,0,0,0,0,0,0,0,1,0
poetical,1,0,0,0,0,0,0,0,0,0,0,0
ounce,0,0,0,0,0,0,1,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
inextricable,1,0,0,0,0,0,0,0,0,0,0,0
macciota,0,0,0,0,0,0,1,0,0,0,0,0
arborisation,0,0,0,0,0,0,1,0,0,0,0,0
thicket,0,0,0,0,0,0,2,0,0,0,0,0
architecture,0,0,0,0,0,0,1,0,0,0,0,0
disclose,0,0,0,0,0,0,0,0,0,0,1,0
gallery,0,0,0,0,0,0,1,0,0,0,0,0
pendant,0,0,0,0,0,0,1,0,0,0,0,0
isolate,0,0,0,0,0,0,0,0,0,0,1,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
brushwood,0,0,0,0,0,0,1,0,0,0,0,0
adorn,0,0,0,0,0,0,0,0,0,0,1,0
semi,0,0,0,0,0,0,1,0,0,0,0,0
glade,0,0,0,0,0,0,4,0,0,0,0,0
elongate,0,0,0,0,0,0,0,0,0,0,1,0
encrust,0,0,0,0,0,0,0,0,0,0,1,0
dig,0,0,0,0,0,0,0,0,0,0,3,0
pickaxe,0,0,0,0,0,0,2,0,0,0,0,0
cemetery,0,0,0,0,0,0,3,0,0,0,0,0
resting,0,0,0,0,0,0,1,0,0,0,0,0
flint,0,0,0,0,0,0,1,0,0,0,0,0
linen,0,0,0,0,0,0,1,0,0,0,0,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
kneel,0,0,0,0,0,0,0,0,0,0,2,0
rubbish,0,0,0,0,0,0,1,0,0,0,0,0
mound,0,0,0,0,0,0,1,0,0,0,0,0
adieu,0,0,0,0,0,0,1,0,0,0,0,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
prey,0,0,0,0,0,0,1,0,0,0,0,0
conflict,0,0,0,0,0,0,0,0,0,0,1,0
binnacle,0,0,0,0,0,0,1,0,0,0,0,0
eternity,0,0,0,0,0,0,1,0,0,0,0,0
suppress,0,0,0,0,0,0,0,0,0,0,1,0
sob,0,0,0,0,0,0,1,0,0,0,0,0
peaceful,1,0,0,0,0,0,0,0,0,0,0,0
