word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
olive,2,0,0,0,0,0,0,0,0,0,0,0
comparatively,0,0,2,0,0,0,0,0,0,0,0,0
leaden,1,0,0,0,0,0,0,0,0,0,0,0
solitary,1,0,0,0,0,0,0,0,0,0,0,0
sixtieth,1,0,0,0,0,0,0,0,0,0,0,0
aground,0,0,3,0,0,0,0,0,0,0,0,0
strand,0,0,0,0,0,0,1,0,0,0,1,0
rear,0,0,0,0,0,0,0,0,0,0,2,0
superb,2,0,0,0,0,0,0,0,0,0,0,0
ashore,0,0,2,0,0,0,0,0,0,0,0,0
lightly,0,0,1,0,0,0,0,0,0,0,0,0
eager,1,0,0,0,0,0,0,0,0,0,0,0
brick,0,0,0,0,0,0,1,0,0,0,0,0
emit,0,0,0,0,0,0,0,0,0,0,1,0
expansive,1,0,0,0,0,0,0,0,0,0,0,0
acclivity,0,0,0,0,0,0,1,0,0,0,0,0
radius,0,0,0,0,0,0,1,0,0,0,0,0
restricted,1,0,0,0,0,0,0,0,0,0,0,0
lichen,0,0,0,0,0,0,1,0,0,0,0,0
rudimentary,1,0,0,0,0,0,0,0,0,0,0,0
diatoma,0,0,0,0,0,0,1,0,0,0,0,0
cell,0,0,0,0,0,0,2,0,0,0,0,0
purple,2,0,0,0,0,0,0,0,0,0,0,0
swimming,0,0,0,0,0,0,1,0,0,0,0,0
bladder,0,0,0,0,0,0,1,0,0,0,0,0
constitute,0,0,0,0,0,0,0,0,0,0,1,0
meagre,1,0,0,0,0,0,0,0,0,0,0,0
clio,0,0,0,0,0,0,1,0,0,0,0,0
butterfly,0,0,0,0,0,0,1,0,0,0,0,0
animate,0,0,0,0,0,0,0,0,0,0,2,0
kingfisher,0,0,0,0,0,0,1,0,0,0,0,0
starfish,0,0,0,0,0,0,1,0,0,0,0,0
abound,0,0,0,0,0,0,0,0,0,0,1,0
flutter,0,0,0,0,0,0,0,0,0,0,3,0
deafen,0,0,0,0,0,0,0,0,0,0,1,0
crowd,0,0,0,0,0,0,0,0,0,0,2,0
familiarly,0,0,2,0,0,0,0,0,0,0,0,0
penguin,0,0,0,0,0,0,1,0,0,0,0,0
agile,1,0,0,0,0,0,0,0,0,0,0,0
awkward,1,0,0,0,0,0,0,0,0,0,0,0
harsh,1,0,0,0,0,0,0,0,0,0,0,0
assembly,0,0,0,0,0,0,1,0,0,0,0,0
sober,1,0,0,0,0,0,0,0,0,0,0,0
extravagant,1,0,0,0,0,0,0,0,0,0,0,0
clamour,0,0,0,0,0,0,1,0,0,0,0,0
expanse,0,0,0,0,0,0,1,0,0,0,0,0
damier,0,0,0,0,0,0,1,0,0,0,0,0
underpart,0,0,0,0,0,0,1,0,0,0,0,0
series,0,0,0,0,0,0,3,0,0,0,0,0
bordered,1,0,0,0,0,0,0,0,0,0,0,0
oily,1,0,0,0,0,0,0,0,0,0,0,0
wick,0,0,0,0,0,0,2,0,0,0,0,0
ruff,0,0,0,0,0,0,1,0,0,0,0,0
laying,0,0,0,0,0,0,2,0,0,0,0,0
issue,0,0,0,0,0,0,0,0,0,0,1,0
goose,0,0,0,0,0,0,2,0,0,0,0,0
slate,0,0,0,0,0,0,1,0,0,0,0,0
absence,0,0,0,0,0,0,1,0,0,0,0,0
uneasy,1,0,0,0,0,0,0,0,0,0,0,0
rejoin,0,0,0,0,0,0,0,0,0,0,3,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
disturbance,0,0,0,0,0,0,1,0,0,0,0,0
rule,0,0,0,0,0,0,1,0,0,0,0,0
mammal,0,0,0,0,0,0,5,0,0,0,0,0
soft,4,0,0,0,0,0,0,0,0,0,0,0
flake,0,0,0,0,0,0,2,0,0,0,0,0
morse,0,0,0,0,0,0,5,0,0,0,0,0
aver,0,0,0,0,0,0,0,0,0,0,1,0
mythological,1,0,0,0,0,0,0,0,0,0,0,0
distinct,1,0,0,0,0,0,0,0,0,0,0,0
male,2,0,0,0,0,0,0,0,0,0,0,0
female,1,0,0,0,0,0,1,0,0,0,0,0
father,0,0,0,0,0,0,2,0,0,0,0,0
suckle,0,0,0,0,0,0,0,0,0,0,1,0
contraction,0,0,0,0,0,0,1,0,0,0,0,0
awkwardly,0,0,1,0,0,0,0,0,0,0,0,0
imperfect,1,0,0,0,0,0,0,0,0,0,0,0
lamantin,0,0,0,0,0,0,1,0,0,0,0,0
cousin,0,0,0,0,0,0,2,0,0,0,0,0
forearm,0,0,0,0,0,0,1,0,0,0,0,0
spine,0,0,0,0,0,0,1,0,0,0,0,0
flexible,2,0,0,0,0,0,0,0,0,0,0,0
skin,0,0,0,0,0,0,5,0,0,0,0,0
webbed,1,0,0,0,0,0,0,0,0,0,0,0
admirably,0,0,1,0,0,0,0,0,0,0,0,0
expressive,1,0,0,0,0,0,0,0,0,0,0,0
surpass,0,0,0,0,0,0,0,0,0,0,1,0
woman,0,0,0,0,0,0,2,0,0,0,0,0
voluptuous,1,0,0,0,0,0,0,0,0,0,0,0
poetry,0,0,0,0,0,0,1,0,0,0,0,0
metamorphose,0,0,0,0,0,0,0,0,0,0,1,0
triton,0,0,0,0,0,0,1,0,0,0,0,0
mermaid,0,0,0,0,0,0,1,0,0,0,0,0
development,0,0,0,0,0,0,2,0,0,0,0,0
education,0,0,0,0,0,0,1,0,0,0,0,0
domesticate,0,0,0,0,0,0,0,0,0,0,1,0
external,1,0,0,0,0,0,0,0,0,0,0,0
prominent,1,0,0,0,0,0,0,0,0,0,0,0
bulldog,0,0,0,0,0,0,1,0,0,0,0,0
incisor,0,0,0,0,0,0,1,0,0,0,0,0
canine,1,0,0,0,0,0,0,0,0,0,0,0
fleur,0,0,0,0,0,0,0,0,0,0,0,1
lis,0,0,0,0,0,0,0,0,0,0,0,1
glided,1,0,0,0,0,0,0,0,0,0,0,0
elephant,0,0,0,0,0,0,1,0,0,0,0,0
uncommon,1,0,0,0,0,0,0,0,0,0,0,0
bellowing,0,0,0,0,0,0,2,0,0,0,0,0
ruminant,0,0,0,0,0,0,1,0,0,0,0,0
concert,0,0,0,0,0,0,2,0,0,0,0,0
bull,0,0,0,0,0,0,1,0,0,0,0,0
stumble,0,0,0,0,0,0,1,0,0,0,1,0
slippery,1,0,0,0,0,0,0,0,0,0,0,0
loin,0,0,0,0,0,0,1,0,0,0,0,0
steady,1,0,0,0,0,0,0,0,0,0,0,0
kindness,0,0,0,0,0,0,1,0,0,0,0,0
ridge,0,0,0,0,0,0,2,0,0,0,0,0
leisurely,0,0,1,0,0,0,0,0,0,0,0,0
yellowish,2,0,0,0,0,0,0,0,0,0,0,0
scant,1,0,0,0,0,0,0,0,0,0,0,0
timid,1,0,0,0,0,0,0,0,0,0,0,0
sentinel,0,0,0,0,0,0,1,0,0,0,0,0
outskirt,0,0,0,0,0,0,1,0,0,0,0,0
encampment,0,0,0,0,0,0,1,0,0,0,0,0
pathway,0,0,0,0,0,0,1,0,0,0,0,0
fatality,0,0,0,0,0,0,1,0,0,0,0,0
equinox,0,0,0,0,0,0,3,0,0,0,0,0
summer,0,0,0,0,0,0,1,0,0,0,0,0
solstice,0,0,0,0,0,0,1,0,0,0,0,0
error,0,0,0,0,0,0,2,0,0,0,0,0
chronometer,0,0,0,0,0,0,4,0,0,0,0,0
disc,0,0,0,0,0,0,5,0,0,0,0,0
refraction,0,0,0,0,0,0,3,0,0,0,0,0
statement,0,0,0,0,0,0,1,0,0,0,0,0
mathematically,0,0,1,0,0,0,0,0,0,0,0,0
invoke,0,0,0,0,0,0,0,0,0,0,1,0
lighten,0,0,0,0,0,0,0,0,0,0,2,0
refuse,0,0,0,0,0,0,0,0,0,0,3,0
taciturnity,0,0,0,0,0,0,2,0,0,0,0,0
humour,0,0,0,0,0,0,1,0,0,0,0,0
obstinacy,0,0,0,0,0,0,1,0,0,0,0,0
temptation,0,0,0,0,0,0,1,0,0,0,0,0
unreflecting,1,0,0,0,0,0,0,0,0,0,0,0
telescope,0,0,0,0,0,0,1,0,0,0,0,0
barometer,0,0,0,0,0,0,4,0,0,0,0,0
humpback,0,0,0,0,0,0,1,0,0,0,0,0
reeved,1,0,0,0,0,0,0,0,0,0,0,0
whirlwind,0,0,0,0,0,0,1,0,0,0,0,0
disport,0,0,0,0,0,0,0,0,0,0,1,0
brighten,0,0,0,0,0,0,0,0,0,0,2,0
observatory,0,0,0,0,0,0,1,0,0,0,0,0
crack,0,0,0,0,0,0,1,0,0,0,2,0
unaccustomed,1,0,0,0,0,0,0,0,0,0,0,0
agility,0,0,0,0,0,0,1,0,0,0,0,0
envy,0,0,0,0,0,0,0,0,0,0,2,0
porphyry,0,0,0,0,0,0,1,0,0,0,0,0
boundary,0,0,0,0,0,0,1,0,0,0,0,0
azure,0,0,0,0,0,0,1,0,0,0,0,0
ball,0,0,0,0,0,0,2,0,0,0,0,0
sheaf,0,0,0,0,0,0,2,0,0,0,0,0
chaotic,1,0,0,0,0,0,0,0,0,0,0,0
ninetieth,1,0,0,0,0,0,0,0,0,0,0,0
sixth,1,0,0,0,0,0,1,0,0,0,0,0
unfurl,0,0,0,0,0,0,0,0,0,0,2,0
banner,0,0,0,0,0,0,1,0,0,0,0,0
bunting,0,0,0,0,0,0,1,0,0,0,0,0
lap,0,0,0,0,0,0,0,0,0,0,1,0
thou,0,0,0,0,0,0,0,0,1,0,0,0
domain,0,0,0,0,0,0,1,0,0,0,0,0
constellation,0,0,0,0,0,0,1,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,2,0
wondrous,1,0,0,0,0,0,0,0,0,0,0,0
freshen,0,0,0,0,0,0,0,0,0,0,2,0
biting,1,0,0,0,0,0,0,0,0,0,0,0
alike,0,0,1,0,0,0,0,0,0,0,0,0
patch,0,0,0,0,0,0,1,0,0,0,0,0
freeze,0,0,0,0,0,0,0,0,0,0,2,0
winter,0,0,0,0,0,0,1,0,0,0,0,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
emigrate,0,0,0,0,0,0,0,0,0,0,1,0
grope,0,0,0,0,0,0,0,0,0,0,1,0
fortunately,0,0,2,0,0,0,0,0,0,0,0,0
firmly,0,0,1,0,0,0,0,0,0,0,0,0
vertical,3,0,0,0,0,0,0,0,0,0,0,0
footstep,0,0,0,0,0,0,1,0,0,0,0,0
confusion,0,0,0,0,0,0,1,0,0,0,0,0
berth,0,0,0,0,0,0,1,0,0,0,0,0
accident,0,0,0,0,0,0,4,0,0,0,0,0
immediate,1,0,0,0,0,0,0,0,0,0,0,0
ignorance,0,0,0,0,0,0,1,0,0,0,0,0
philosophical,1,0,0,0,0,0,0,0,0,0,0,0
undermine,0,0,0,0,0,0,0,0,0,0,1,0
reiterate,0,0,0,0,0,0,0,0,0,0,1,0
glide,0,0,0,0,0,0,0,0,0,0,3,0
irresistible,4,0,0,0,0,0,0,0,0,0,0,0
motion,0,0,0,0,0,0,6,0,0,0,0,0
frightfully,0,0,2,0,0,0,0,0,0,0,0,0
normal,1,0,0,0,0,0,0,0,0,0,0,0
upright,0,0,2,0,0,0,1,0,0,0,0,0
straightening,0,0,0,0,0,0,1,0,0,0,0,0
overturned,1,0,0,0,0,0,0,0,0,0,0,0
resting,0,0,0,0,0,0,1,0,0,0,0,0
backward,0,0,1,0,0,0,0,0,0,0,0,0
deeply,0,0,4,0,0,0,0,0,0,0,0,0
voltaic,1,0,0,0,0,0,0,0,0,0,0,0
gem,0,0,0,0,0,0,1,0,0,0,0,0
sapphire,0,0,0,0,0,0,1,0,0,0,0,0
emerald,0,0,0,0,0,0,1,0,0,0,0,0
softness,0,0,0,0,0,0,1,0,0,0,0,0
diamond,0,0,0,0,0,0,2,0,0,0,0,0
dear,1,0,0,0,0,0,0,0,0,0,0,0
clap,0,0,0,0,0,0,1,0,0,0,1,0
blind,0,0,0,0,0,0,0,0,0,0,3,0
obstruct,0,0,0,0,0,0,0,0,0,0,2,0
winding,0,0,0,0,0,0,3,0,0,0,0,0
expectation,0,0,0,0,0,0,2,0,0,0,0,0
retrograde,2,0,0,0,0,0,0,0,0,0,0,0
confident,1,0,0,0,0,0,0,0,0,0,0,0
hindrance,0,0,0,0,0,0,1,0,0,0,0,0
mechanically,0,0,2,0,0,0,0,0,0,0,0,0
read,0,0,0,0,0,0,0,0,0,0,3,0
detain,0,0,0,0,0,0,0,0,0,0,1,0
cramped,1,0,0,0,0,0,0,0,0,0,0,0
feeling,0,0,0,0,0,0,2,0,0,0,0,0
southward,0,0,2,0,0,0,0,0,0,0,0,0
shift,0,0,0,0,0,0,0,0,0,0,1,0
countenance,0,0,0,0,0,0,1,0,0,0,0,0
habitual,1,0,0,0,0,0,0,0,0,0,0,0
imperturbability,0,0,0,0,0,0,1,0,0,0,0,0
calmly,0,0,1,0,0,0,0,0,0,0,0,0
mathematical,1,0,0,0,0,0,0,0,0,0,0,0
professor,0,0,0,0,0,0,1,0,0,0,0,0
lecture,0,0,0,0,0,0,0,0,0,0,1,0
pupil,0,0,0,0,0,0,3,0,0,0,0,0
suffocation,0,0,0,0,0,0,4,0,0,0,0,0
hunger,0,0,0,0,0,0,1,0,0,0,0,0
calculate,0,0,0,0,0,0,0,0,0,0,1,0
renewal,0,0,0,0,0,0,2,0,0,0,0,0
deliver,0,0,0,0,0,0,0,0,0,0,2,0
hiss,0,0,0,0,0,0,0,0,0,0,1,0
general,1,0,0,0,0,0,0,0,0,0,0,0
handy,1,0,0,0,0,0,0,0,0,0,0,0
jacket,0,0,0,0,0,0,4,0,0,0,0,0
proposal,0,0,0,0,0,0,1,0,0,0,0,0
costume,0,0,0,0,0,0,1,0,0,0,0,0
drawing,0,0,0,0,0,0,5,0,0,0,0,0
ambient,2,0,0,0,0,0,0,0,0,0,0,0
cubic,3,0,0,0,0,0,0,0,0,0,0,0
indefatigable,1,0,0,0,0,0,0,0,0,0,0,0
involve,0,0,0,0,0,0,0,0,0,0,1,0
trench,0,0,0,0,0,0,4,0,0,0,0,0
presently,0,0,2,0,0,0,0,0,0,0,0,0
specific,2,0,0,0,0,0,0,0,0,0,0,0
proportion,0,0,0,0,0,0,4,0,0,0,0,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
comrade,0,0,0,0,0,0,2,0,0,0,0,0
worker,0,0,0,0,0,0,3,0,0,0,0,0
lieutenant,0,0,0,0,0,0,6,0,0,0,0,0
superintend,0,0,0,0,0,0,0,0,0,0,1,0
singularly,0,0,1,0,0,0,0,0,0,0,0,0
handle,0,0,0,0,0,0,1,0,0,0,1,0
fluid,0,0,0,0,0,0,3,0,0,0,0,0
charge,0,0,0,0,0,0,0,0,0,0,2,0
carbonic,3,0,0,0,0,0,0,0,0,0,0,0
acid,0,0,0,0,0,0,3,0,0,0,0,0
vivifying,2,0,0,0,0,0,0,0,0,0,0,0
considerably,0,0,1,0,0,0,0,0,0,0,0,0
enfeebled,1,0,0,0,0,0,0,0,0,0,0,0
lapse,0,0,0,0,0,0,1,0,0,0,0,0
satisfactory,1,0,0,0,0,0,0,0,0,0,0,0
infernal,2,0,0,0,0,0,0,0,0,0,0,0
minimum,0,0,0,0,0,0,1,0,0,0,0,0
deliverance,0,0,0,0,0,0,1,0,0,0,0,0
suffocate,0,0,0,0,0,0,0,0,0,0,5,0
tomb,0,0,0,0,0,0,2,0,0,0,0,0
determined,1,0,0,0,0,0,0,0,0,0,0,0
duty,0,0,0,0,0,0,1,0,0,0,0,0
hollow,0,0,0,0,0,0,1,0,0,0,0,0
slushy,1,0,0,0,0,0,0,0,0,0,0,0
gradually,0,0,2,0,0,0,0,0,0,0,0,0
farth,1,0,0,0,0,0,0,0,0,0,0,0
tendency,0,0,0,0,0,0,1,0,0,0,0,0
solidification,0,0,0,0,0,0,6,0,0,0,0,0
imminent,1,0,0,0,0,0,0,0,0,0,0,0
hinder,0,0,0,0,0,0,0,0,0,0,1,0
complication,0,0,0,0,0,0,1,0,0,0,0,0
counteract,0,0,0,0,0,0,0,0,0,0,1,0
apprehension,0,0,0,0,0,0,1,0,0,0,0,0
impoverished,1,0,0,0,0,0,0,0,0,0,0,0
vitiated,2,0,0,0,0,0,0,0,0,0,0,0
chemical,1,0,0,0,0,0,0,0,0,0,0,0
deleterious,1,0,0,0,0,0,0,0,0,0,0,0
dissolve,0,0,0,0,0,0,0,0,0,0,1,0
vivify,0,0,0,0,0,0,0,0,0,0,1,0
respiration,0,0,0,0,0,0,1,0,0,0,0,0
absorb,0,0,0,0,0,0,0,0,0,0,2,0
jar,0,0,0,0,0,0,1,0,0,0,0,0
potash,0,0,0,0,0,0,1,0,0,0,0,0
tap,0,0,0,0,0,0,2,0,0,0,0,0
thicken,0,0,0,0,0,0,0,0,0,0,2,0
visibly,0,0,1,0,0,0,0,0,0,0,0,0
punishment,0,0,0,0,0,0,1,0,0,0,0,0
ferocity,0,0,0,0,0,0,1,0,0,0,0,0
invent,0,0,0,0,0,0,0,0,0,0,1,0
desperate,1,0,0,0,0,0,0,0,0,0,0,0
congelation,0,0,0,0,0,0,4,0,0,0,0,0
agent,0,0,0,0,0,0,1,0,0,0,0,0
aid,0,0,0,0,0,0,1,0,0,0,0,0
exertion,0,0,0,0,0,0,1,0,0,0,0,0
sweat,0,0,0,0,0,0,3,0,0,0,0,0
respirable,1,0,0,0,0,0,0,0,0,0,0,0
lung,0,0,0,0,0,0,5,0,0,0,0,0
reject,0,0,0,0,0,0,0,0,0,0,1,0
mutter,0,0,0,0,0,0,0,0,0,0,2,0
relatively,0,0,1,0,0,0,0,0,0,0,0,0
inject,0,0,0,0,0,0,0,0,0,0,1,0
resolutely,0,0,1,0,0,0,0,0,0,0,0,0
distillatory,1,0,0,0,0,0,0,0,0,0,0,0
drinkable,1,0,0,0,0,0,0,0,0,0,0,0
trough,0,0,0,0,0,0,1,0,0,0,0,0
injection,0,0,0,0,0,0,2,0,0,0,0,0
anxiously,0,0,1,0,0,0,0,0,0,0,0,0
yawn,0,0,0,0,0,0,1,0,0,0,0,0
pant,0,0,0,0,0,0,0,0,0,0,3,0
rarefied,1,0,0,0,0,0,0,0,0,0,0,0
moral,2,0,0,0,0,0,0,0,0,0,0,0
torpor,0,0,0,0,0,0,1,0,0,0,0,0
powerless,2,0,0,0,0,0,0,0,0,0,0,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,1,0
symptom,0,0,0,0,0,0,3,0,0,0,0,0
encourage,0,0,0,0,0,0,0,0,0,0,1,0
haste,0,0,0,0,0,0,1,0,0,0,0,0
gladness,0,0,0,0,0,0,1,0,0,0,0,0
ache,0,0,0,0,0,0,0,0,0,0,1,0
voluntary,1,0,0,0,0,0,0,0,0,0,0,0
task,0,0,0,0,0,0,2,0,0,0,0,0
prescribe,0,0,0,0,0,0,0,0,0,0,1,0
severe,1,0,0,0,0,0,0,0,0,0,0,0
discipline,0,0,0,0,0,0,1,0,0,0,0,0
unflinching,1,0,0,0,0,0,0,0,0,0,0,0
unmurmuring,1,0,0,0,0,0,0,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
vigour,0,0,0,0,0,0,2,0,0,0,0,0
particle,0,0,0,0,0,0,3,0,0,0,0,0
suffocated,1,0,0,0,0,0,0,0,0,0,0,0
breathing,0,0,0,0,0,0,1,0,0,0,0,0
dizziness,0,0,0,0,0,0,1,0,0,0,0,0
drunken,1,0,0,0,0,0,0,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
physical,1,0,0,0,0,0,0,0,0,0,0,0
perforate,0,0,0,0,0,0,0,0,0,0,1,0
depend,0,0,0,0,0,0,0,0,0,0,1,0
notwithstanding,0,3,0,0,0,0,0,0,0,0,0,0
buzzing,0,0,0,0,0,0,1,0,0,0,0,0
convulsively,0,0,1,0,0,0,0,0,0,0,0,0
overcharge,0,0,0,0,0,0,1,0,0,0,0,0
bullet,0,0,0,0,0,0,2,0,0,0,0,0
divan,0,0,0,0,0,0,1,0,0,0,0,0
faculty,0,0,0,0,0,0,1,0,0,0,0,0
notion,0,0,0,0,0,0,1,0,0,0,0,0
muscle,0,0,0,0,0,0,2,0,0,0,0,0
contract,0,0,0,0,0,0,0,0,0,0,3,0
conscious,1,0,0,0,0,0,0,0,0,0,0,0
agony,0,0,0,0,0,0,4,0,0,0,0,0
literally,0,0,1,0,0,0,0,0,0,0,0,0
succumb,0,0,0,0,0,0,0,0,0,0,1,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,1,0
dash,0,0,0,0,0,0,0,0,0,0,1,0
abundance,0,0,0,0,0,0,1,0,0,0,0,0
drunk,1,0,0,0,0,0,0,0,0,0,0,0
indulge,0,0,0,0,0,0,0,0,0,0,1,0
aliment,0,0,0,0,0,0,1,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
keen,1,0,0,0,0,0,0,0,0,0,0,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
delightful,1,0,0,0,0,0,0,0,0,0,0,0
everybody,0,0,0,0,0,0,0,0,1,0,0,0
foreign,1,0,0,0,0,0,0,0,0,0,0,0
seaman,0,0,0,0,0,0,2,0,0,0,0,0
circulate,0,0,0,0,0,0,0,0,0,0,1,0
thankfulness,0,0,0,0,0,0,1,0,0,0,0,0
repay,0,0,0,0,0,0,0,0,0,0,1,0
obligation,0,0,0,0,0,0,1,0,0,0,0,0
efface,0,0,0,0,0,0,0,0,0,0,1,0
satisfaction,0,0,0,0,0,0,1,0,0,0,0,0
hut,0,0,0,0,0,0,2,0,0,0,0,0
define,0,0,0,0,0,0,0,0,0,0,1,0
varech,0,0,0,0,0,0,1,0,0,0,0,0
polished,1,0,0,0,0,0,0,0,0,0,0,0
thumb,0,0,0,0,0,0,1,0,0,0,0,0
tenacity,0,0,0,0,0,0,1,0,0,0,0,0
velp,0,0,0,0,0,0,1,0,0,0,0,0
concretion,0,0,0,0,0,0,1,0,0,0,0,0
cuttlefish,0,0,0,0,0,0,14,0,0,0,0,0
repast,0,0,0,0,0,0,1,0,0,0,0,0
fashion,0,0,0,0,0,0,1,0,0,0,0,0
fertile,1,0,0,0,0,0,0,0,0,0,0,0
luxuriant,1,0,0,0,0,0,0,0,0,0,0,0
pantry,0,0,0,0,0,0,1,0,0,0,0,0
northwards,0,0,1,0,0,0,0,0,0,0,0,0
embarkation,0,0,0,0,0,0,1,0,0,0,0,0
seventh,1,0,0,0,0,0,0,0,0,0,0,0
displeasure,0,0,0,0,0,0,1,0,0,0,0,0
inhabited,2,0,0,0,0,0,0,0,0,0,0,0
swift,1,0,0,0,0,0,0,0,0,0,0,0
westerly,1,0,0,0,0,0,0,0,0,0,0,0
swerve,0,0,0,0,0,0,0,0,0,0,1,0
valley,0,0,0,0,0,0,5,0,0,0,0,0
bifurcate,0,0,0,0,0,0,0,0,0,0,1,0
cliff,0,0,0,0,0,0,3,0,0,0,0,0
manuscript,0,0,0,0,0,0,6,0,0,0,0,0
broadside,0,0,0,0,0,0,1,0,0,0,0,0
elevation,0,0,0,0,0,0,1,0,0,0,0,0
embouchure,0,0,0,0,0,0,1,0,0,0,0,0
territory,0,0,0,0,0,0,1,0,0,0,0,0
stiff,1,0,0,0,0,0,0,0,0,0,0,0
furious,2,0,0,0,0,0,0,0,0,0,0,0
scheme,0,0,0,0,0,0,2,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,1,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
marvellous,3,0,0,0,0,0,0,0,0,0,0,0
haul,0,0,0,0,0,0,1,0,0,0,2,0
reptile,0,0,0,0,0,0,1,0,0,0,0,0
phyctalline,0,0,0,0,0,0,1,0,0,0,0,0
actinidian,0,0,0,0,0,0,1,0,0,0,0,0
phyctalis,0,0,0,0,0,0,1,0,0,0,0,0
protexta,0,0,0,0,0,0,1,0,0,0,0,0
speckle,0,0,0,0,0,0,0,0,0,0,1,0
blossoming,0,0,0,0,0,0,1,0,0,0,0,0
turritella,0,0,0,0,0,0,1,0,0,0,0,0
porphyra,0,0,0,0,0,0,1,0,0,0,0,0
intercrosse,0,0,0,0,0,0,0,0,0,0,1,0
plainly,0,0,1,0,0,0,0,0,0,0,0,0
pterocera,0,0,0,0,0,0,1,0,0,0,0,0
scorpion,0,0,0,0,0,0,1,0,0,0,0,0
translucid,1,0,0,0,0,0,0,0,0,0,0,0
hyalea,0,0,0,0,0,0,1,0,0,0,0,0
cuttle,0,0,0,0,0,0,3,0,0,0,0,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
calmar,0,0,0,0,0,0,1,0,0,0,0,0
antiquity,0,0,0,0,0,0,1,0,0,0,0,0
flying,0,0,0,0,0,0,1,0,0,0,0,0
principally,0,0,1,0,0,0,0,0,0,0,0,0
bait,0,0,0,0,0,0,1,0,0,0,0,0
cod,0,0,0,0,0,0,1,0,0,0,0,0
cartilaginous,1,0,0,0,0,0,0,0,0,0,0,0
petromyzon,0,0,0,0,0,0,1,0,0,0,0,0
pricka,0,0,0,0,0,0,1,0,0,0,0,0
greenish,1,0,0,0,0,0,0,0,0,0,0,0
silvered,1,0,0,0,0,0,0,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,1,0
encircle,0,0,0,0,0,0,0,0,0,0,2,0
tuberculated,1,0,0,0,0,0,0,0,0,0,0,0
streak,0,0,0,0,0,0,4,0,0,0,1,0
jagged,1,0,0,0,0,0,0,0,0,0,0,0
pantouffle,0,0,0,0,0,0,1,0,0,0,0,0
vespertilio,0,0,0,0,0,0,1,0,0,0,0,0
prolongation,0,0,0,0,0,0,1,0,0,0,0,0
bat,0,0,0,0,0,0,1,0,0,0,0,0
horny,2,0,0,0,0,0,0,0,0,0,0,0
appendage,0,0,0,0,0,0,1,0,0,0,0,0
unicorn,0,0,0,0,0,0,2,0,0,0,0,0
balistae,0,0,0,0,0,0,1,0,0,0,0,0
curassavian,1,0,0,0,0,0,0,0,0,0,0,0
capriscus,0,0,0,0,0,0,1,0,0,0,0,0
catalogue,0,0,0,0,0,0,1,0,0,0,0,0
passing,0,0,0,0,0,0,1,0,0,0,0,0
apteronote,0,0,0,0,0,0,1,0,0,0,0,0
odontognathe,0,0,0,0,0,0,1,0,0,0,0,0
sardine,0,0,0,0,0,0,1,0,0,0,0,0
mackerel,0,0,0,0,0,0,1,0,0,0,0,0
anal,2,0,0,0,0,0,0,0,0,0,0,0
centronote,0,0,0,0,0,0,1,0,0,0,0,0
salmon,0,0,0,0,0,0,1,0,0,0,0,0
labre,0,0,0,0,0,0,1,0,0,0,0,0
scale,0,0,0,0,0,0,1,0,0,0,0,0
chrysoptera,0,0,0,0,0,0,1,0,0,0,0,0
blend,0,0,0,0,0,0,0,0,0,0,1,0
ruby,0,0,0,0,0,0,1,0,0,0,0,0
topaz,0,0,0,0,0,0,1,0,0,0,0,0
tailed,1,0,0,0,0,0,0,0,0,0,0,0
spare,0,0,0,0,0,0,2,0,0,0,0,0
extremely,0,0,1,0,0,0,0,0,0,0,0,0
property,0,0,0,0,0,0,1,0,0,0,0,0
maigre,0,0,0,0,0,0,1,0,0,0,0,0
caudal,1,0,0,0,0,0,0,0,0,0,0,0
thorn,0,0,0,0,0,0,1,0,0,0,0,0
anablep,0,0,0,0,0,0,1,0,0,0,0,0
etc,0,0,0,0,0,0,0,0,0,0,0,1
cetera,0,0,0,0,0,0,1,0,0,0,0,0
omit,0,0,0,0,0,0,0,0,0,0,2,0
ounce,0,0,0,0,0,0,1,0,0,0,0,0
glossy,1,0,0,0,0,0,0,0,0,0,0,0
bilobed,1,0,0,0,0,0,0,0,0,0,0,0
convulsive,1,0,0,0,0,0,0,0,0,0,0,0
paralyse,0,0,0,0,0,0,0,0,0,0,1,0
rub,0,0,0,0,0,0,0,0,0,0,2,0
