word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
coarse,1,0,0,0,0,0,0,0,0,0,0,0
skin,0,0,0,0,0,0,1,0,0,0,0,0
clumsy,1,0,0,0,0,0,0,0,0,0,0,0
drape,0,0,0,0,0,0,0,0,0,0,1,0
honored,1,0,0,0,0,0,0,0,0,0,0,0
despite,0,0,0,0,0,0,0,0,0,3,0,0
ugliness,0,0,0,0,0,0,2,0,0,0,0,0
proof,0,0,0,0,0,0,2,0,0,0,0,0
accomplishment,0,0,0,0,0,0,1,0,0,0,0,0
occult,1,0,0,0,0,0,0,0,0,0,0,0
renown,0,0,0,0,0,0,1,0,0,0,0,0
miscarry,0,0,0,0,0,0,0,0,0,0,1,0
mourn,0,0,0,0,0,0,0,0,0,0,2,0
waken,0,0,0,0,0,0,0,0,0,0,1,0
grief,0,0,0,0,0,0,4,0,0,0,0,0
cheery,1,0,0,0,0,0,0,0,0,0,0,0
soothsayer,0,0,0,0,0,0,7,0,0,0,0,0
oriental,1,0,0,0,0,0,0,0,0,0,0,0
wisdom,0,0,0,0,0,0,2,0,0,0,0,0
ability,0,0,0,0,0,0,2,0,0,0,0,0
interpret,0,0,0,0,0,0,0,0,0,0,7,0
attitude,0,0,0,0,0,0,2,0,0,0,0,0
rigidly,0,0,1,0,0,0,0,0,0,0,0,0
buoyant,2,0,0,0,0,0,0,0,0,0,0,0
commanding,1,0,0,0,0,0,0,0,0,0,0,0
personality,0,0,0,0,0,0,1,0,0,0,0,0
vibrant,1,0,0,0,0,0,0,0,0,0,0,0
narrate,0,0,0,0,0,0,0,0,0,0,1,0
translate,0,0,0,0,0,0,0,0,0,0,3,0
learned,2,0,0,0,0,0,0,0,0,0,0,0
celebrated,1,0,0,0,0,0,0,0,0,0,0,0
institution,0,0,0,0,0,0,1,0,0,0,0,0
learning,0,0,0,0,0,0,2,0,0,0,0,0
colossal,1,0,0,0,0,0,0,0,0,0,0,0
structure,0,0,0,0,0,0,3,0,0,0,0,0
arcade,0,0,0,0,0,0,1,0,0,0,0,0
student,0,0,0,0,0,0,3,0,0,0,0,0
devote,0,0,0,0,0,0,0,0,0,0,3,0
quest,0,0,0,0,0,0,1,0,0,0,0,0
giantesque,1,0,0,0,0,0,0,0,0,0,0,0
lithe,1,0,0,0,0,0,0,0,0,0,0,0
native,0,0,0,0,0,0,1,0,0,0,0,0
doctrine,0,0,0,0,0,0,2,0,0,0,0,0
pillar,0,0,0,0,0,0,4,0,0,0,0,0
instructor,0,0,0,0,0,0,1,0,0,0,0,0
squat,0,0,0,0,0,0,0,0,0,0,1,0
lecture,0,0,0,0,0,0,4,0,0,0,0,0
comparable,1,0,0,0,0,0,0,0,0,0,0,0
occidental,1,0,0,0,0,0,1,0,0,0,0,0
stronghold,0,0,0,0,0,0,2,0,0,0,0,0
champion,0,0,0,0,0,0,1,0,0,0,0,0
potion,0,0,0,0,0,0,1,0,0,0,0,0
healthy,1,0,0,0,0,0,0,0,0,0,0,0
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
blend,0,0,0,0,0,0,0,0,0,0,1,0
impression,0,0,0,0,0,0,3,0,0,0,0,0
marble,0,0,0,0,0,0,1,0,0,0,0,0
turban,0,0,0,0,0,0,2,0,0,0,0,0
fortress,0,0,0,0,0,0,1,0,0,0,0,0
minaret,0,0,0,0,0,0,4,0,0,0,0,0
crier,0,0,0,0,0,0,2,0,0,0,0,0
stairway,0,0,0,0,0,0,2,0,0,0,0,0
spiral,1,0,0,0,0,0,0,0,0,0,0,0
expand,0,0,0,0,0,0,0,0,0,0,1,0
inhalation,0,0,0,0,0,0,1,0,0,0,0,0
exclaim,0,0,0,0,0,0,0,0,0,0,2,0
glorious,2,0,0,0,0,0,0,0,0,0,0,0
significant,1,0,0,0,0,0,0,0,0,0,0,0
nigh,0,0,1,0,0,0,0,0,0,0,0,0
importunate,1,0,0,0,0,0,0,0,0,0,0,0
european,1,0,0,0,0,0,0,0,0,0,0,0
indescribable,1,0,0,0,0,0,0,0,0,0,0,0
behavior,0,0,0,0,0,0,1,0,0,0,0,0
menagerie,0,0,0,0,0,0,1,0,0,0,0,0
interview,0,0,0,0,0,0,1,0,0,0,0,0
magnificent,1,0,0,0,0,0,0,0,0,0,0,0
innumerable,1,0,0,0,0,0,0,0,0,0,0,0
simultaneously,0,0,1,0,0,0,0,0,0,0,0,0
mysterious,3,0,0,0,0,0,0,0,0,0,0,0
arch,0,0,0,0,0,0,5,0,0,0,0,0
melodious,1,0,0,0,0,0,0,0,0,0,0,0
remote,3,0,0,0,0,0,0,0,0,0,0,0
gallery,0,0,0,0,0,0,1,0,0,0,0,0
sanctuary,0,0,0,0,0,0,2,0,0,0,0,0
approbation,0,0,0,0,0,0,1,0,0,0,0,0
eloquence,0,0,0,0,0,0,1,0,0,0,0,0
coal,0,0,0,0,0,0,1,0,0,0,0,0
impatient,3,0,0,0,0,0,0,0,0,0,0,0
rocking,0,0,0,0,0,0,1,0,0,0,0,0
fervor,0,0,0,0,0,0,1,0,0,0,0,0
sublime,2,0,0,0,0,0,0,0,0,0,0,0
bulwark,0,0,0,0,0,0,1,0,0,0,0,0
devoutness,0,0,0,0,0,0,1,0,0,0,0,0
emanate,0,0,0,0,0,0,0,0,0,0,1,0
interpretation,0,0,0,0,0,0,1,0,0,0,0,0
discernible,1,0,0,0,0,0,0,0,0,0,0,0
evidently,0,0,2,0,0,0,0,0,0,0,0,0
intoxicate,0,0,0,0,0,0,0,0,0,0,1,0
odor,0,0,0,0,0,0,1,0,0,0,0,0
hundred,0,0,0,0,0,0,2,0,0,0,0,0
oil,0,0,0,0,0,0,1,0,0,0,0,0
devotee,0,0,0,0,0,0,4,0,0,0,0,0
stupefaction,0,0,0,0,0,0,1,0,0,0,0,0
insensibility,0,0,0,0,0,0,1,0,0,0,0,0
overcome,0,0,0,0,0,0,0,0,0,0,1,0
minute,0,0,0,0,0,0,3,0,0,0,0,0
trance,0,0,0,0,0,0,1,0,0,0,0,0
dome,0,0,0,0,0,0,4,0,0,0,0,0
scaffolding,0,0,0,0,0,0,2,0,0,0,0,0
paint,0,0,0,0,0,0,5,0,0,0,3,0
narrator,0,0,0,0,0,0,2,0,0,0,0,0
christian,2,0,0,0,0,0,0,0,0,0,0,0
sacred,2,0,0,0,0,0,0,0,0,0,0,0
mosaic,0,0,0,0,0,0,3,0,0,0,0,0
peel,0,0,0,0,0,0,0,0,0,0,1,0
painter,0,0,0,0,0,0,3,0,0,0,0,0
clamber,0,0,0,0,0,0,0,0,0,0,1,0
scale,0,0,0,0,0,0,0,0,0,0,1,0
painting,0,0,0,0,0,0,1,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,1,0
numb,1,0,0,0,0,0,0,0,0,0,0,0
host,0,0,0,0,0,0,2,0,0,0,0,0
worshipper,0,0,0,0,0,0,2,0,0,0,0,0
invoke,0,0,0,0,0,0,0,0,0,0,1,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
faced,1,0,0,0,0,0,0,0,0,0,0,0
mystery,0,0,0,0,0,0,2,0,0,0,0,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
overtake,0,0,0,0,0,0,0,0,0,0,1,0
anon,0,0,0,0,0,0,0,0,0,0,0,1
foreigner,0,0,0,0,0,0,1,0,0,0,0,0
century,0,0,0,0,0,0,2,0,0,0,0,0
prophecy,0,0,0,0,0,0,1,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
promenade,0,0,0,0,0,0,1,0,0,0,0,0
quarter,0,0,0,0,0,0,3,0,0,0,0,0
archway,0,0,0,0,0,0,1,0,0,0,0,0
opening,0,0,0,0,0,0,1,0,0,0,0,0
temple,0,0,0,0,0,0,1,0,0,0,0,0
plateau,0,0,0,0,0,0,1,0,0,0,0,0
centre,0,0,0,0,0,0,1,0,0,0,0,0
enthrone,0,0,0,0,0,0,0,0,0,0,1,0
explanation,0,0,0,0,0,0,1,0,0,0,0,0
parted,1,0,0,0,0,0,0,0,0,0,0,0
truly,0,0,3,0,0,0,0,0,0,0,0,0
suspicious,1,0,0,0,0,0,0,0,0,0,0,0
crabbed,1,0,0,0,0,0,0,0,0,0,0,0
perchance,0,0,2,0,0,0,0,0,0,0,0,0
exasperated,1,0,0,0,0,0,0,0,0,0,0,0
utterly,0,0,2,0,0,0,0,0,0,0,0,0
undone,2,0,0,0,0,0,0,0,0,0,0,0
allah,0,0,0,0,0,1,0,0,0,0,0,0
hath,0,0,0,0,0,0,0,0,0,0,1,0
thy,0,0,0,0,0,0,0,0,1,0,0,0
displease,0,0,0,0,0,0,0,0,0,0,1,0
ninety,0,0,0,0,0,0,1,0,0,0,0,0
triumph,0,0,0,0,0,0,1,0,0,0,0,0
political,1,0,0,0,0,0,0,0,0,0,0,0
pilgrim,0,0,0,0,0,0,1,0,0,0,0,0
dilapidated,2,0,0,0,0,0,0,0,0,0,0,0
restoration,0,0,0,0,0,0,1,0,0,0,0,0
damaged,1,0,0,0,0,0,0,0,0,0,0,0
treasure,0,0,0,0,0,0,1,0,0,0,0,0
vault,0,0,0,0,0,0,1,0,0,0,0,0
relic,0,0,0,0,0,0,1,0,0,0,0,0
jewelled,1,0,0,0,0,0,0,0,0,0,0,0
exhibit,0,0,0,0,0,0,1,0,0,0,0,0
midst,0,0,0,0,0,0,1,0,0,0,0,0
progressive,1,0,0,0,0,0,0,0,0,0,0,0
period,0,0,0,0,0,0,1,0,0,0,0,0
roman,1,0,0,0,0,0,0,0,0,0,0,0
alarm,0,0,0,0,0,0,0,0,0,0,1,0
precarious,1,0,0,0,0,0,0,0,0,0,0,0
rumor,0,0,0,0,0,0,0,0,0,0,1,0
physician,0,0,0,0,0,0,2,0,0,0,0,0
issue,0,0,0,0,0,0,0,0,0,0,1,0
bulletin,0,0,0,0,0,0,1,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,2,0
eighty,0,0,0,0,0,0,1,1,0,0,0,0
incredible,1,0,0,0,0,0,0,0,0,0,0,0
survive,0,0,0,0,0,0,0,0,0,0,1,0
attack,0,0,0,0,0,0,1,0,0,0,0,0
illness,0,0,0,0,0,0,2,0,0,0,0,0
recovery,0,0,0,0,0,0,5,0,0,0,0,0
communication,0,0,0,0,0,0,1,0,0,0,0,0
papal,1,0,0,0,0,0,0,0,0,0,0,0
election,0,0,0,0,0,0,1,0,0,0,0,0
bemoan,0,0,0,0,0,0,0,0,0,0,1,0
demise,0,0,0,0,0,0,1,0,0,0,0,0
leader,0,0,0,0,0,0,1,0,0,0,0,0
leadership,0,0,0,0,0,0,1,0,0,0,0,0
successor,0,0,0,0,0,0,3,0,0,0,0,0
protestant,1,0,0,0,0,0,0,0,0,0,0,0
apace,0,0,1,0,0,0,0,0,0,0,0,0
inmate,0,0,0,0,0,0,1,0,0,0,0,0
midnight,0,0,0,0,0,0,1,0,0,0,0,0
extinguish,0,0,0,0,0,0,0,0,0,0,1,0
sword,0,0,0,0,0,0,3,0,0,0,0,0
fulfilment,0,0,0,0,0,0,1,0,0,0,0,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
proffer,0,0,0,0,0,0,1,0,0,0,0,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
allot,0,0,0,0,0,0,0,0,0,0,2,0
dingy,1,0,0,0,0,0,0,0,0,0,0,0
ramshackle,1,0,0,0,0,0,0,0,0,0,0,0
market,0,0,0,0,0,0,3,0,0,0,0,0
truck,0,0,0,0,0,0,2,0,0,0,0,0
congenial,1,0,0,0,0,0,0,0,0,0,0,0
tongue,0,0,0,0,0,0,1,0,0,0,0,0
wag,0,0,0,0,0,0,0,0,0,0,1,0
commodity,0,0,0,0,0,0,1,0,0,0,0,0
buyer,0,0,0,0,0,0,2,0,0,0,0,0
stall,0,0,0,0,0,0,1,0,0,0,0,0
bargain,0,0,0,0,0,0,0,0,0,0,1,0
sally,0,0,0,0,0,0,1,0,0,0,0,0
seller,0,0,0,0,0,0,1,0,0,0,0,0
radish,0,0,0,0,0,0,1,0,0,0,0,0
priest,0,0,0,0,0,0,12,0,0,0,0,0
delicacy,0,0,0,0,0,0,2,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,1,0
self,0,0,0,0,0,0,2,0,0,0,0,0
strict,1,0,0,0,0,0,0,0,0,0,0,0
discipline,0,0,0,0,0,0,1,0,0,0,1,0
trot,0,0,0,0,0,0,0,0,0,0,1,0
worldly,1,0,0,0,0,0,0,0,0,0,0,0
offend,0,0,0,0,0,0,0,0,0,0,1,0
saint,0,0,0,0,0,0,4,0,0,0,0,0
pretend,0,0,0,0,0,0,0,0,0,0,1,0
general,1,0,0,0,0,0,0,0,0,0,0,0
passing,0,0,0,0,0,0,1,0,0,0,0,0
morsel,0,0,0,0,0,0,1,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,1,0
interpolation,0,0,0,0,0,0,1,0,0,0,0,0
downheartedness,0,0,0,0,0,0,1,0,0,0,0,0
ruler,0,0,0,0,0,0,1,0,0,0,0,0
initiate,0,0,0,0,0,0,0,0,0,0,1,0
system,0,0,0,0,0,0,1,0,0,0,0,0
government,0,0,0,0,0,0,1,0,0,0,0,0
manhood,0,0,0,0,0,0,1,0,0,0,0,0
prelacy,0,0,0,0,0,0,1,0,0,0,0,0
beloved,1,0,0,0,0,0,0,0,0,0,0,0
dreamer,0,0,0,0,0,0,1,0,0,0,0,0
decisive,1,0,0,0,0,0,0,0,0,0,0,0
victory,0,0,0,0,0,0,1,0,0,0,0,0
improvement,0,0,0,0,0,0,1,0,0,0,0,0
completely,0,0,1,0,0,0,0,0,0,0,0,0
fasting,0,0,0,0,0,0,1,0,0,0,0,0
sick,2,0,0,0,0,0,1,0,0,0,0,0
sympathize,0,0,0,0,0,0,0,0,0,0,1,0
cathedral,0,0,0,0,0,0,2,0,0,0,0,0
plenty,0,0,0,0,0,0,1,0,0,0,0,0
breathlessly,0,0,1,0,0,0,0,0,0,0,0,0
favor,0,0,0,0,0,0,1,0,0,0,0,0
wrinkle,0,0,0,0,0,0,1,0,0,0,0,0
imperative,1,0,0,0,0,0,0,0,0,0,0,0
bravely,0,0,1,0,0,0,0,0,0,0,0,0
lithographer,0,0,0,0,0,0,2,0,0,0,0,0
stake,0,0,0,0,0,0,1,0,0,0,0,0
wherewith,0,0,1,0,0,0,0,0,0,0,0,0
votive,1,0,0,0,0,0,0,0,0,0,0,0
tablet,0,0,0,0,0,0,2,0,0,0,0,0
representation,0,0,0,0,0,0,1,0,0,0,0,0
terrifying,1,0,0,0,0,0,0,0,0,0,0,0
edged,2,0,0,0,0,0,0,0,0,0,0,0
mow,0,0,0,0,0,0,0,0,0,0,1,0
arithmetician,0,0,0,0,0,0,1,0,0,0,0,0
stead,0,0,0,0,0,0,1,0,0,0,0,0
sacrifice,0,0,0,0,0,0,2,0,0,0,1,0
nun,0,0,0,0,0,0,2,0,0,0,0,0
saintli,1,0,0,0,0,0,0,0,0,0,0,0
devout,1,0,0,0,0,0,0,0,0,0,0,0
northern,1,0,0,0,0,0,0,0,0,0,0,0
treasury,0,0,0,0,0,0,1,0,0,0,0,0
dire,1,0,0,0,0,0,0,0,0,0,0,0
convent,0,0,0,0,0,0,1,0,0,0,0,0
storm,0,0,0,0,0,0,1,0,0,0,0,0
unaccomplished,1,0,0,0,0,0,0,0,0,0,0,0
mission,0,0,0,0,0,0,2,0,0,0,0,0
succor,0,0,0,0,0,0,0,0,0,0,1,0
leper,0,0,0,0,0,0,1,0,0,0,0,0
island,0,0,0,0,0,0,1,0,0,0,0,0
horrible,1,0,0,0,0,0,0,0,0,0,0,0
audience,0,0,0,0,0,0,1,0,0,0,0,0
exhausted,1,0,0,0,0,0,0,0,0,0,0,0
disposition,0,0,0,0,0,0,1,0,0,0,0,0
masse,0,0,0,0,0,0,1,0,0,0,0,0
patched,1,0,0,0,0,0,0,0,0,0,0,0
gloomy,1,0,0,0,0,0,0,0,0,0,0,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
intervene,0,0,0,0,0,0,0,0,0,0,1,0
metre,0,0,0,0,0,0,1,0,0,0,0,0
interior,0,0,0,0,0,0,1,0,0,0,0,0
preserve,0,0,0,0,0,0,0,0,0,0,1,0
ancient,1,0,0,0,0,0,0,0,0,0,0,0
gloom,0,0,0,0,0,0,2,0,0,0,0,0
involuntarily,0,0,1,0,0,0,0,0,0,0,0,0
crudely,0,0,1,0,0,0,0,0,0,0,0,0
awe,0,0,0,0,0,0,1,0,0,0,0,0
reverence,0,0,0,0,0,0,3,0,0,0,0,0
massive,1,0,0,0,0,0,0,0,0,0,0,0
hover,0,0,0,0,0,0,0,0,0,0,3,0
infinitely,0,0,1,0,0,0,0,0,0,0,0,0
annihilating,1,0,0,0,0,0,0,0,0,0,0,0
superiority,0,0,0,0,0,0,1,0,0,0,0,0
confessional,0,0,0,0,0,0,0,0,0,0,1,0
dedicate,0,0,0,0,0,0,0,0,0,0,1,0
kneel,0,0,0,0,0,0,0,0,0,0,1,0
sacristy,0,0,0,0,0,0,3,0,0,0,0,0
pledge,0,0,0,0,0,0,2,0,0,0,1,0
involuntary,1,0,0,0,0,0,0,0,0,0,0,0
action,0,0,0,0,0,0,2,0,0,0,0,0
impel,0,0,0,0,0,0,0,0,0,0,1,0
archaic,1,0,0,0,0,0,0,0,0,0,0,0
mystical,1,0,0,0,0,0,0,0,0,0,0,0
cartload,0,0,0,0,0,0,1,0,0,0,0,0
artichoke,0,0,0,0,0,0,1,0,0,0,0,0
sum,0,0,0,0,0,0,1,0,0,0,0,0
gold,0,0,0,0,0,0,1,0,0,0,0,0
pearl,0,0,0,0,0,0,1,0,0,0,0,0
earring,0,0,0,0,0,0,1,0,0,0,0,0
wax,0,0,0,0,0,0,2,0,0,0,0,0
briskly,0,0,2,0,0,0,0,0,0,0,0,0
thread,0,0,0,0,0,0,2,0,0,0,0,0
lengthen,0,0,0,0,0,0,0,0,0,0,3,0
quizzically,0,0,1,0,0,0,0,0,0,0,0,0
seventy,0,0,0,0,0,0,0,1,0,0,0,0
deserted,1,0,0,0,0,0,0,0,0,0,0,0
gas,0,0,0,0,0,0,1,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,1,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
illuminate,0,0,0,0,0,0,0,0,0,0,1,0
convince,0,0,0,0,0,0,0,0,0,0,1,0
whizzing,0,0,0,0,0,0,1,0,0,0,0,0
unconscious,1,0,0,0,0,0,0,0,0,0,0,0
apoplexy,0,0,0,0,0,0,1,0,0,0,0,0
caress,0,0,0,0,0,0,0,0,0,0,1,0
crying,0,0,0,0,0,0,1,0,0,0,0,0
hunger,0,0,0,0,0,0,1,0,0,0,0,0
rave,0,0,0,0,0,0,0,0,0,0,1,0
seeing,1,0,0,0,0,0,0,0,0,0,0,0
joyful,1,0,0,0,0,0,0,0,0,0,0,0
pious,1,0,0,0,0,0,0,0,0,0,0,0
smilingly,0,0,1,0,0,0,0,0,0,0,0,0
list,0,0,0,0,0,0,1,0,0,0,0,0
gift,0,0,0,0,0,0,2,0,0,0,0,0
inquiry,0,0,0,0,0,0,1,0,0,0,0,0
minutely,0,0,1,0,0,0,0,0,0,0,0,0
span,0,0,0,0,0,0,1,0,0,0,0,0
meteoric,1,0,0,0,0,0,0,0,0,0,0,0
mortally,0,0,1,0,0,0,0,0,0,0,0,0
natural,1,0,0,0,0,0,0,0,0,0,0,0
remarkable,2,0,0,0,0,0,0,0,0,0,0,0
merely,0,0,1,0,0,0,0,0,0,0,0,0
jumble,0,0,0,0,0,0,1,0,0,0,0,0
formless,1,0,0,0,0,0,0,0,0,0,0,0
cloud,0,0,0,0,0,0,1,0,0,0,0,0
military,1,0,0,0,0,0,0,0,0,0,0,0
province,0,0,0,0,0,0,1,0,0,0,0,0
futile,1,0,0,0,0,0,0,0,0,0,0,0
overshadow,0,0,0,0,0,0,0,0,0,0,1,0
giant,1,0,0,0,0,0,0,0,0,0,0,0
restfulness,0,0,0,0,0,0,1,0,0,0,0,0
pervade,0,0,0,0,0,0,0,0,0,0,1,0
duty,0,0,0,0,0,0,2,0,0,0,0,0
bicker,0,0,0,0,0,0,0,0,0,0,1,0
dissension,0,0,0,0,0,0,1,0,0,0,0,0
thereabouts,0,0,1,0,0,0,0,0,0,0,0,0
enwrap,0,0,0,0,0,0,0,0,0,0,1,0
shroud,0,0,0,0,0,0,0,0,0,0,1,0
summit,0,0,0,0,0,0,1,0,0,0,0,0
foundry,0,0,0,0,0,0,3,0,0,0,0,0
bull,0,0,0,0,0,0,1,0,0,0,0,0
revel,0,0,0,0,0,0,1,0,0,0,0,0
rocker,0,0,0,0,0,0,3,0,0,0,0,0
piano,0,0,0,0,0,0,1,0,0,0,0,0
captain,0,0,0,0,0,0,1,0,0,0,0,0
organ,0,0,0,0,0,0,1,0,0,0,0,0
builder,0,0,0,0,0,0,1,0,0,0,0,0
tangible,1,0,0,0,0,0,0,0,0,0,0,0
rickety,2,0,0,0,0,0,0,0,0,0,0,0
carryall,0,0,0,0,0,0,1,0,0,0,0,0
stockingless,1,0,0,0,0,0,0,0,0,0,0,0
dye,0,0,0,0,0,0,0,0,0,0,1,0
mustache,0,0,0,0,0,0,1,0,0,0,0,0
angered,1,0,0,0,0,0,0,0,0,0,0,0
hazel,0,0,0,0,0,0,1,0,0,0,0,0
hen,0,0,0,0,0,0,1,0,0,0,0,0
attic,0,0,0,0,0,0,1,0,0,0,0,0
portrait,0,0,0,0,0,0,2,0,0,0,0,0
powdered,1,0,0,0,0,0,0,0,0,0,0,0
haired,1,0,0,0,0,0,0,0,0,0,0,0
document,0,0,0,0,0,0,1,0,0,0,0,0
contain,0,0,0,0,0,0,0,0,0,0,3,0
lease,0,0,0,0,0,0,1,0,0,0,0,0
will,0,0,0,0,0,0,0,0,0,0,1,0
lover,0,0,0,0,0,0,1,0,0,0,0,0
cabinet,0,0,0,0,0,0,1,0,0,0,0,0
pulpit,0,0,0,0,0,0,2,0,0,0,0,0
infidel,2,0,0,0,0,0,0,0,0,0,0,0
manuscript,0,0,0,0,0,0,4,0,0,0,0,0
image,0,0,0,0,0,0,1,0,0,0,0,0
chancel,0,0,0,0,0,0,1,0,0,0,0,0
legend,0,0,0,0,0,0,2,0,0,0,0,0
tradition,0,0,0,0,0,0,1,0,0,0,0,0
romp,0,0,0,0,0,0,0,0,0,0,1,0
commonplace,1,0,0,0,0,0,0,0,0,0,0,0
material,0,0,0,0,0,0,4,0,0,0,0,0
hero,0,0,0,0,0,0,3,0,0,0,0,0
original,2,0,0,0,0,0,0,0,0,0,0,0
crude,1,0,0,0,0,0,0,0,0,0,0,0
scrap,0,0,0,0,0,0,1,0,0,0,0,0
verse,0,0,0,0,0,0,4,0,0,0,0,0
prose,0,0,0,0,0,0,4,0,0,0,0,0
influential,1,0,0,0,0,0,0,0,0,0,0,0
freak,0,0,0,0,0,0,1,0,0,0,0,0
print,0,0,0,0,0,0,1,0,0,0,3,0
twentieth,1,0,0,0,0,0,0,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
livelihood,0,0,0,0,0,0,1,0,0,0,0,0
author,0,0,0,0,0,0,3,0,0,0,0,0
maybe,0,0,1,0,0,0,0,0,0,0,0,0
blind,1,0,0,0,0,0,0,0,0,0,2,0
nearest,0,1,0,0,0,0,0,0,0,0,0,0
cramped,1,0,0,0,0,0,0,0,0,0,0,0
unusual,1,0,0,0,0,0,0,0,0,0,0,0
vocation,0,0,0,0,0,0,1,0,0,0,0,0
month,0,0,0,0,0,0,2,0,0,0,0,0
amidst,0,1,0,0,0,0,0,0,0,0,0,0
literature,0,0,0,0,0,0,1,0,0,0,0,0
character,0,0,0,0,0,0,1,0,0,0,0,0
jolly,1,0,0,0,0,0,0,0,0,0,0,0
warrior,0,0,0,0,0,0,1,0,0,0,0,0
lucky,1,0,0,0,0,0,0,0,0,0,0,0
roisterer,0,0,0,0,0,0,1,0,0,0,0,0
writer,0,0,0,0,0,0,2,0,0,0,0,0
oblivious,1,0,0,0,0,0,0,0,0,0,0,0
determine,0,0,0,0,0,0,0,0,0,0,1,0
elapse,0,0,0,0,0,0,0,0,0,0,1,0
determination,0,0,0,0,0,0,1,0,0,0,0,0
needful,1,0,0,0,0,0,0,0,0,0,0,0
carrying,0,0,0,0,0,0,1,0,0,0,0,0
literary,1,0,0,0,0,0,0,0,0,0,0,0
fail,0,0,0,0,0,0,0,0,0,0,1,0
mould,0,0,0,0,0,0,0,0,0,0,1,0
describe,0,0,0,0,0,0,0,0,0,0,1,0
fascinating,1,0,0,0,0,0,0,0,0,0,0,0
improvise,0,0,0,0,0,0,0,0,0,0,1,0
drank,0,0,0,0,0,0,0,0,0,0,1,0
sober,1,0,0,0,0,0,0,0,0,0,0,0
foolish,1,0,0,0,0,0,0,0,0,0,0,0
forgave,0,0,0,0,0,0,0,0,0,0,1,0
ordain,0,0,0,0,0,0,0,0,0,0,1,0
minister,0,0,0,0,0,0,1,0,0,0,0,0
attain,0,0,0,0,0,0,0,0,0,0,1,0
blizzard,0,0,0,0,0,0,1,0,0,0,0,0
sleigh,0,0,0,0,0,0,1,0,0,0,0,0
snowstorm,0,0,0,0,0,0,1,0,0,0,0,0
chapter,0,0,0,0,0,0,16,0,0,0,0,0
smithy,0,0,0,0,0,0,1,0,0,0,0,0
cycle,0,0,0,0,0,0,1,0,0,0,0,0
drama,0,0,0,0,0,0,1,0,0,0,0,0
novel,0,0,0,0,0,0,4,0,0,0,0,0
enormously,0,0,1,0,0,0,0,0,0,0,0,0
page,0,0,0,0,0,0,5,0,0,0,0,0
rewrite,0,0,0,0,0,0,0,0,0,0,1,0
composition,0,0,0,0,0,0,1,0,0,0,0,0
gathering,0,0,0,0,0,0,1,0,0,0,0,0
novelette,0,0,0,0,0,0,6,0,0,0,0,0
unavailable,1,0,0,0,0,0,0,0,0,0,0,0
magazine,0,0,0,0,0,0,1,0,0,0,0,0
available,1,0,0,0,0,0,0,0,0,0,0,0
lacking,1,0,0,0,0,0,0,0,0,0,0,0
artistic,1,0,0,0,0,0,0,0,0,0,0,0
smoothness,0,0,0,0,0,0,1,0,0,0,0,0
unluckily,0,0,1,0,0,0,0,0,0,0,0,0
odd,1,0,0,0,0,0,0,0,0,0,0,0
connect,0,0,0,0,0,0,0,0,0,0,3,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
continuity,0,0,0,0,0,0,1,0,0,0,0,0
complete,1,0,0,0,0,0,0,0,0,0,0,0
stage,0,0,0,0,0,0,1,0,0,0,0,0
thirty,0,0,0,0,0,0,1,0,0,0,0,0
occupy,0,0,0,0,0,0,0,0,0,0,2,0
unwritten,1,0,0,0,0,0,0,0,0,0,0,0
collect,0,0,0,0,0,0,0,0,0,0,1,0
inspiration,0,0,0,0,0,0,2,0,0,0,0,0
pen,0,0,0,0,0,0,3,0,0,0,0,0
stern,1,0,0,0,0,0,0,0,0,0,0,0
admire,0,0,0,0,0,0,0,0,0,0,1,0
style,0,0,0,0,0,0,3,0,0,0,0,0
romanticist,0,0,0,0,0,0,1,0,0,0,0,0
revive,0,0,0,0,0,0,0,0,0,0,1,0
overflowing,0,0,0,0,0,0,1,0,0,0,0,0
wondrously,0,0,1,0,0,0,0,0,0,0,0,0
cavalier,0,0,0,0,0,0,1,0,0,0,0,0
realistic,1,0,0,0,0,0,0,0,0,0,0,0
visione,0,0,0,0,0,0,0,0,0,0,1,0
scene,0,0,0,0,0,0,2,0,0,0,0,0
churchyard,0,0,0,0,0,0,1,0,0,0,0,0
philosopher,0,0,0,0,0,0,1,0,0,0,0,0
scribble,0,0,0,0,0,0,0,0,0,0,1,0
