word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
weariness,0,0,0,0,0,0,1,0,0,0,0,0
properly,0,0,1,0,0,0,0,0,0,0,0,0
support,0,0,0,0,0,0,0,0,0,0,1,0
determination,0,0,0,0,0,0,1,0,0,0,0,0
excess,0,0,0,0,0,0,1,0,0,0,0,0
rate,0,0,0,0,0,0,1,0,0,0,0,0
kneed,0,0,0,0,0,0,1,0,0,0,0,0
snivel,0,0,0,0,0,0,0,0,0,0,2,0
coward,0,0,0,0,0,0,4,0,0,0,0,0
description,0,0,0,0,0,0,2,0,0,0,0,0
muddy,2,0,0,0,0,0,0,0,0,0,0,0
pigment,0,0,0,0,0,0,1,0,0,0,0,0
squeeze,0,0,0,0,0,0,0,0,0,0,1,0
tube,0,0,0,0,0,0,1,0,0,0,0,0
sparse,1,0,0,0,0,0,0,0,0,0,0,0
dirty,1,0,1,0,0,0,0,0,0,0,0,0
sprout,0,0,0,0,0,0,0,0,0,0,1,0
bunche,0,0,0,0,0,0,1,0,0,0,0,0
clumped,1,0,0,0,0,0,0,0,0,0,0,0
grain,0,0,0,0,0,0,2,0,0,0,0,0
monstrosity,0,0,0,0,0,0,2,0,0,0,0,0
responsible,1,0,0,0,0,0,0,0,0,0,0,0
dish,0,0,0,0,0,0,3,0,0,0,0,0
washing,0,0,0,0,0,0,1,0,0,0,0,0
drudgery,0,0,0,0,0,0,1,0,0,0,0,0
despise,0,0,0,0,0,0,0,0,0,0,1,0
evilly,0,0,1,0,0,0,0,0,0,0,0,0
treat,0,0,0,0,0,0,0,0,0,0,5,0
dread,0,0,0,0,0,0,1,0,0,0,2,0
poison,0,0,0,0,0,0,1,0,0,0,0,0
somebody,0,0,0,0,0,0,0,0,3,0,0,0
shortcoming,0,0,0,0,0,0,1,0,0,0,0,0
extended,1,0,0,0,0,0,0,0,0,0,0,0
spoken,1,0,0,0,0,0,0,0,0,0,0,0
simply,0,0,1,0,0,0,0,0,0,0,0,0
surcease,0,0,0,0,0,0,1,0,0,0,1,0
discomfort,0,0,0,0,0,0,3,0,0,0,0,0
twisted,2,0,0,0,0,0,0,0,0,0,0,0
occult,1,0,0,0,0,0,0,0,0,0,0,0
malarial,1,0,0,0,0,0,0,0,0,0,0,0
marsh,0,0,0,0,0,0,1,0,0,0,0,0
emanation,0,0,0,0,0,0,1,0,0,0,0,0
unhealth,0,0,0,0,0,0,1,0,0,0,0,0
reasoning,0,0,0,0,0,0,2,0,0,0,0,0
uncharted,1,0,0,0,0,0,0,0,0,0,0,0
pregnant,1,0,0,0,0,0,0,0,0,0,0,0
hurtfulness,0,0,0,0,0,0,1,0,0,0,0,0
wisely,0,0,1,0,0,0,0,0,0,0,0,0
distant,1,0,0,0,0,0,0,0,0,0,0,0
sell,0,0,0,0,0,0,0,0,0,0,1,0
rich,1,0,0,0,0,0,0,0,0,0,0,0
trading,0,0,0,0,0,0,1,0,0,0,0,0
valuable,3,0,0,0,0,0,0,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,1,0
sale,0,0,0,0,0,0,2,0,0,0,0,0
price,0,0,0,0,0,0,4,0,0,0,0,0
bottle,0,0,0,0,0,0,4,0,0,0,0,0
whisky,0,0,0,0,0,0,1,0,0,0,0,0
breeding,0,0,0,0,0,0,1,0,0,0,0,0
thirst,0,0,0,0,0,0,3,0,0,0,0,0
fevered,1,0,0,0,0,0,0,0,0,0,0,0
membrane,0,0,0,0,0,0,1,0,0,0,0,0
burnt,1,0,0,0,0,0,0,0,0,0,0,0
fluid,0,0,0,0,0,0,1,0,0,0,0,0
awry,1,0,0,0,0,0,0,0,0,0,0,0
unwonted,3,0,0,0,0,0,0,0,0,0,0,0
stimulant,0,0,0,0,0,0,1,0,0,0,0,0
sack,0,0,0,0,0,0,1,0,0,0,0,0
sober,2,0,0,0,0,0,0,0,0,0,0,0
dollar,0,0,0,0,0,0,3,0,0,0,0,0
ketch,0,0,0,0,0,0,0,0,0,0,2,0
evening,0,0,0,0,0,0,1,0,0,0,0,0
lain,0,0,0,0,0,0,0,0,0,0,1,0
invert,0,0,0,0,0,0,0,0,0,0,1,0
gurgle,0,0,0,0,0,0,1,0,0,0,2,0
vibration,0,0,0,0,0,0,1,0,0,0,0,0
forerun,0,0,0,0,0,0,0,0,0,0,1,0
recognition,0,0,0,0,0,0,1,0,0,0,0,0
stride,0,0,0,0,0,0,0,0,0,0,3,0
keenly,0,0,1,0,0,0,0,0,0,0,0,0
deportment,0,0,0,0,0,0,1,0,0,0,0,0
malignantly,0,0,2,0,0,0,0,0,0,0,0,0
quicken,0,0,0,0,0,0,0,0,0,0,1,0
culmination,0,0,0,0,0,0,3,0,0,0,0,0
click,0,0,0,0,0,0,1,0,0,0,0,0
smartly,0,0,1,0,0,0,0,0,0,0,0,0
approval,0,0,0,0,0,0,3,0,0,0,0,0
tighten,0,0,0,0,0,0,0,0,0,0,3,0
dizzily,0,0,1,0,0,0,0,0,0,0,0,0
inevitable,3,0,0,0,0,0,0,0,0,0,0,0
morosely,0,0,1,0,0,0,0,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,2,0
useless,1,0,0,0,0,0,0,0,0,0,0,0
gnawing,0,0,0,0,0,0,1,0,0,0,0,0
diagonally,0,0,1,0,0,0,0,0,0,0,0,0
owe,0,0,0,0,0,0,0,0,0,0,2,0
mild,1,0,0,0,0,0,0,0,0,0,0,0
gloat,0,0,0,0,0,0,0,0,0,0,2,0
dully,0,0,1,0,0,0,0,0,0,0,0,0
keeping,0,0,0,0,0,0,1,0,0,0,0,0
disobey,0,0,0,0,0,0,0,0,0,0,1,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
consequent,1,0,0,0,0,0,0,0,0,0,0,0
owner,0,0,0,0,0,0,4,0,0,0,0,0
runaway,0,0,0,0,0,0,1,0,0,0,0,0
fidelity,0,0,0,0,0,0,1,0,0,0,0,0
faithful,2,0,0,0,0,0,0,0,0,0,0,0
peculiarly,0,0,1,0,0,0,0,0,0,0,0,0
species,0,0,0,0,0,0,1,0,0,0,0,0
specie,0,0,0,0,0,0,1,0,0,0,0,0
spite,0,0,0,0,0,0,6,0,0,0,0,0
reservation,0,0,0,0,0,0,1,0,0,0,0,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
arching,0,0,0,0,0,0,1,0,0,0,0,0
exercise,0,0,0,0,0,0,1,0,0,0,0,0
immense,1,0,0,0,0,0,0,0,0,0,0,0
suppose,0,0,0,0,0,0,0,0,0,0,1,0
tying,0,0,0,0,0,0,1,0,0,0,0,0
claim,0,0,0,0,0,0,0,0,0,0,1,0
severely,0,0,2,0,0,0,0,0,0,0,0,0
stolidly,0,0,1,0,0,0,0,0,0,0,0,0
school,0,0,0,0,0,0,1,0,0,0,0,0
vitality,0,0,0,0,0,0,2,0,0,0,0,0
reel,0,0,0,0,0,0,0,0,0,0,1,0
chain,0,0,0,0,0,0,8,0,0,0,3,0
staple,0,0,0,0,0,0,1,0,0,0,0,0
timber,0,0,0,0,0,0,1,0,0,0,0,0
bankrupt,1,0,0,0,0,0,0,0,0,0,1,0
madness,0,0,0,0,0,0,3,0,0,0,0,0
veritable,1,0,0,0,0,0,0,0,0,0,0,0
whim,0,0,0,0,0,0,1,0,0,0,0,0
tutelage,0,0,0,0,0,0,1,0,0,0,0,0
fiend,0,0,0,0,0,0,3,0,0,0,0,0
pen,0,0,0,0,0,0,10,0,0,0,0,0
tease,0,0,0,0,0,0,0,0,0,0,1,0
irritate,0,0,0,0,0,0,0,0,0,0,1,0
susceptibility,0,0,0,0,0,0,1,0,0,0,0,0
uproarious,1,0,0,0,0,0,0,0,0,0,0,0
scornful,1,0,0,0,0,0,0,0,0,0,0,0
derisively,0,0,2,0,0,0,0,0,0,0,0,0
transport,0,0,0,0,0,0,2,0,0,0,0,0
spark,0,0,0,0,0,0,1,0,0,0,0,0
slat,0,0,0,0,0,0,1,0,0,0,0,0
magnificently,0,0,1,0,0,0,0,0,0,0,0,0
outweigh,0,0,0,0,0,0,0,0,0,0,1,0
proportion,0,0,0,0,0,0,1,0,0,0,0,0
ounce,0,0,0,0,0,0,1,0,0,0,0,0
superfluous,1,0,0,0,0,0,0,0,0,0,0,0
ninety,0,0,0,0,0,0,0,1,0,0,0,0
fine,2,0,0,0,0,0,0,0,0,0,0,0
slam,0,0,0,0,0,0,0,0,0,0,2,0
mastiff,0,0,0,0,0,0,5,0,0,0,0,0
deter,0,0,0,0,0,0,0,0,0,0,1,0
hoarsely,0,0,1,0,0,0,0,0,0,0,0,0
evade,0,0,0,0,0,0,0,0,0,0,1,0
applaud,0,0,0,0,0,0,0,0,0,0,1,0
ecstasy,0,0,0,0,0,0,1,0,0,0,0,0
mangling,0,0,0,0,0,0,1,0,0,0,0,0
ponderous,1,0,0,0,0,0,0,0,0,0,0,0
payment,0,0,0,0,0,0,1,0,0,0,0,0
clink,0,0,0,0,0,0,0,0,0,0,1,0
eagerly,0,0,3,0,0,0,0,0,0,0,0,0
gathering,0,0,0,0,0,0,1,0,0,0,0,0
tormented,1,0,0,0,0,0,0,0,0,0,0,0
incite,0,0,0,0,0,0,0,0,0,0,1,0
prisoner,0,0,0,0,0,0,2,0,0,0,0,0
estimate,0,0,0,0,0,0,0,0,0,0,1,0
victor,0,0,0,0,0,0,2,0,0,0,0,0
mush,0,0,0,0,0,0,1,0,0,0,0,0
cage,0,0,0,0,0,0,6,0,0,0,1,0
steam,0,0,0,0,0,0,1,0,0,0,0,0
boat,0,0,0,0,0,0,1,0,0,0,0,0
deck,0,0,0,0,0,0,4,0,0,0,0,0
confinement,0,0,0,0,0,0,1,0,0,0,0,0
precisely,0,0,1,0,0,0,0,0,0,0,0,0
plasticity,0,0,0,0,0,0,3,0,0,0,0,0
expense,0,0,0,0,0,0,2,0,0,0,0,0
arch,0,0,0,0,0,0,2,0,0,0,0,0
tormentor,0,0,0,0,0,0,1,0,0,0,0,0
devil,0,0,0,0,0,0,8,0,0,0,0,0
extract,0,0,0,0,0,0,0,0,0,0,1,0
public,2,0,0,0,0,0,0,0,0,0,0,0
exhibit,0,0,0,0,0,0,0,0,0,0,2,0
dust,0,0,0,0,0,0,3,0,0,0,0,0
audience,0,0,0,0,0,0,2,0,0,0,0,0
exhibition,0,0,0,0,0,0,3,0,0,0,0,0
interesting,1,0,0,0,0,0,0,0,0,0,0,0
professional,1,0,0,0,0,0,0,0,0,0,0,0
arrange,0,0,0,0,0,0,0,0,0,0,1,0
interference,0,0,0,0,0,0,1,0,0,0,0,0
police,0,0,0,0,0,0,5,0,0,0,0,0
waiting,0,0,0,0,0,0,1,0,0,0,0,0
obvious,1,0,0,0,0,0,0,0,0,0,0,0
swerve,0,0,0,0,0,0,1,0,0,0,0,0
hound,0,0,0,0,0,0,8,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
quickness,0,0,0,0,0,0,4,0,0,0,0,0
antagonist,0,0,0,0,0,0,2,0,0,0,0,0
immediateness,0,0,0,0,0,0,1,0,0,0,0,0
improve,0,0,0,0,0,0,0,0,0,0,1,0
few,2,0,0,0,0,0,0,0,0,0,0,0
despair,0,0,0,0,0,0,0,0,0,0,1,0
clawed,1,0,0,0,0,0,0,0,0,0,0,0
worthy,1,0,0,0,0,0,0,0,0,0,0,0
faro,0,0,0,0,0,0,6,0,0,0,0,0
dealer,0,0,0,0,0,0,6,0,0,0,0,0
anticipate,0,0,0,0,0,0,0,0,0,0,3,0
mainspring,0,0,0,0,0,0,1,0,0,0,0,0
survey,0,0,0,0,0,0,0,0,0,0,4,0
waddle,0,0,0,0,0,0,0,0,0,0,1,0
stump,0,0,0,0,0,0,4,0,0,0,0,0
fondle,0,0,0,0,0,0,0,0,0,0,1,0
push,0,0,0,0,0,0,0,0,0,0,3,0
irritating,1,0,0,0,0,0,0,0,0,0,0,0
correspondence,0,0,0,0,0,0,3,0,0,0,0,0
accent,0,0,0,0,0,0,2,0,0,0,0,0
impetus,0,0,0,0,0,0,1,0,0,0,0,0
bow,1,0,0,0,0,0,0,0,0,0,1,0
admiration,0,0,0,0,0,0,2,0,0,0,0,0
thick,3,0,0,0,0,0,0,0,0,0,0,0
steadiness,0,0,0,0,0,0,1,0,0,0,0,0
partisan,1,0,0,0,0,0,0,0,0,0,0,0
original,1,0,0,0,0,0,0,0,0,0,0,0
determinedly,0,0,2,0,0,0,0,0,0,0,0,0
businesslike,1,0,0,0,0,0,0,0,0,0,0,0
distract,0,0,0,0,0,0,0,0,0,0,2,0
demeanour,0,0,0,0,0,0,1,0,0,0,0,0
mat,0,0,0,0,0,0,1,0,0,0,0,0
baffle,0,0,0,0,0,0,0,0,0,0,2,0
disconcerting,1,0,0,0,0,0,0,0,0,0,0,0
flag,0,0,0,0,0,0,0,0,0,0,1,0
freely,0,0,1,0,0,0,0,0,0,0,0,0
disconcerted,1,0,0,0,0,0,0,0,0,0,0,0
plodding,1,0,0,0,0,0,0,0,0,0,0,0
trim,0,0,0,0,0,0,0,0,0,0,2,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
double,2,0,0,0,0,0,0,0,0,0,3,0
grim,1,0,0,0,0,0,0,0,0,0,0,0
tassel,0,0,0,0,0,0,1,0,0,0,0,0
foreseeing,0,0,0,0,0,0,1,0,0,0,0,0
guarding,0,0,0,0,0,0,2,0,0,0,0,0
height,0,0,0,0,0,0,1,0,0,0,0,0
doubling,0,0,0,0,0,0,1,0,0,0,0,0
circling,0,0,0,0,0,0,1,0,0,0,0,0
history,0,0,0,0,0,0,2,0,0,0,0,0
somersault,0,0,0,0,0,0,1,0,0,0,0,0
catlike,1,0,0,0,0,0,0,0,0,0,0,0
insane,1,0,0,0,0,0,0,0,0,0,0,0
basic,2,0,0,0,0,0,0,0,0,0,0,0
dominate,0,0,0,0,0,0,0,0,0,0,2,0
unseat,0,0,0,0,0,0,0,0,0,0,1,0
hazard,0,0,0,0,0,0,1,0,0,0,0,0
gyration,0,0,0,0,0,0,1,0,0,0,0,0
identify,0,0,0,0,0,0,0,0,0,0,2,0
blissful,1,0,0,0,0,0,0,0,0,0,0,0
hither,0,0,1,0,0,0,0,0,0,0,0,0
thither,0,0,1,0,0,0,0,0,0,0,0,0
willy,0,0,1,0,0,0,0,0,0,0,0,0
nilly,0,0,1,0,0,0,0,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
chewing,0,0,0,0,0,0,2,0,0,0,0,0
adapt,0,0,0,0,0,0,0,0,0,0,1,0
divert,0,0,0,0,0,0,0,0,0,0,2,0
abdomen,0,0,0,0,0,0,1,0,0,0,0,0
tearing,0,0,0,0,0,0,1,0,0,0,0,0
disembowel,0,0,0,0,0,0,0,0,0,0,1,0
pivot,0,0,0,0,0,0,0,0,0,0,1,0
inexorable,1,0,0,0,0,0,0,0,0,0,0,0
jugular,0,0,0,0,0,0,1,0,0,0,0,0
throttle,0,0,0,0,0,0,0,0,0,0,2,0
backer,0,0,0,0,0,0,2,0,0,0,0,0
jubilant,1,0,0,0,0,0,0,0,0,0,0,0
correspondingly,0,0,1,0,0,0,0,0,0,0,0,0
depressed,1,0,0,0,0,0,0,0,0,0,0,0
rash,1,0,0,0,0,0,0,0,0,0,0,0
wager,0,0,0,0,0,0,1,0,0,0,0,0
scornfully,0,0,1,0,0,0,0,0,0,0,0,0
upreare,0,0,0,0,0,0,0,0,0,0,1,0
topple,0,0,0,0,0,0,0,0,0,0,1,0
mangle,0,0,0,0,0,0,0,0,0,0,1,0
applause,0,0,0,0,0,0,2,0,0,0,0,0
cherokee,0,0,0,0,0,0,0,0,0,0,0,1
vigorous,1,0,0,0,0,0,0,0,0,0,0,0
sympathetic,1,0,0,0,0,0,0,0,0,0,0,0
spectator,0,0,0,0,0,0,1,0,0,0,0,0
jingle,0,0,0,0,0,0,1,0,0,0,0,0
bell,0,0,0,0,0,0,1,0,0,0,0,0
musher,0,0,0,0,0,0,30,0,0,0,0,0
apprehensively,0,0,3,0,0,0,0,0,0,0,0,0
creek,0,0,0,0,0,0,1,0,0,0,0,0
prospecting,0,0,0,0,0,0,1,0,0,0,0,0
moustache,0,0,0,0,0,0,1,0,0,0,0,0
tall,2,0,0,0,0,0,0,0,0,0,0,0
smooth,2,0,0,0,0,0,0,0,0,0,0,0
shaven,1,0,0,0,0,0,0,0,0,0,0,0
rosy,1,0,0,0,0,0,0,0,0,0,0,0
pounding,0,0,0,0,0,0,1,0,0,0,0,0
practically,0,0,2,0,0,0,0,0,0,0,0,0
tend,0,0,0,0,0,0,0,0,0,0,4,0
abysmal,1,0,0,0,0,0,0,0,0,0,0,0
sanity,0,0,0,0,0,0,1,0,0,0,0,0
glaze,0,0,0,0,0,0,0,0,0,0,1,0
hiss,0,0,0,0,0,0,1,0,0,0,0,0
ceremony,0,0,0,0,0,0,1,0,0,0,0,0
gentleness,0,0,0,0,0,0,4,0,0,0,0,0
unstable,1,0,0,0,0,0,0,0,0,0,0,0
sane,1,0,0,0,0,0,0,0,0,0,0,0
sniffle,0,0,0,0,0,0,0,0,0,0,1,0
comer,0,0,0,0,0,0,1,0,0,0,0,0
abject,1,0,0,0,0,0,0,0,0,0,0,0
lend,0,0,0,0,0,0,0,0,0,0,1,0
loosen,0,0,0,0,0,0,0,0,0,0,4,0
bulldog,0,0,0,0,0,0,1,0,0,0,0,0
exclaim,0,0,0,0,0,0,0,0,0,0,5,0
expulsion,0,0,0,0,0,0,1,0,0,0,0,0
unruly,1,0,0,0,0,0,0,0,0,0,0,0
spoiling,0,0,0,0,0,0,1,0,0,0,0,0
explode,0,0,0,0,0,0,0,0,0,0,2,0
use,0,0,0,0,0,0,1,0,0,0,1,0
lock,0,0,0,0,0,0,0,0,0,0,6,0
bleedin,0,0,0,0,0,0,0,0,0,0,1,0
advertisement,0,0,0,0,0,0,1,0,0,0,0,0
sarcastically,0,0,1,0,0,0,0,0,0,0,0,0
advice,0,0,0,0,0,0,1,0,0,0,0,0
pry,0,0,0,0,0,0,2,0,0,0,1,0
counsel,0,0,0,0,0,0,0,0,0,0,2,0
holster,0,0,0,0,0,0,1,0,0,0,0,0
grating,0,0,0,0,0,0,1,0,0,0,0,0
shoving,0,0,0,0,0,0,1,0,0,0,0,0
wedging,0,0,0,0,0,0,1,0,0,0,0,0
drawl,0,0,0,0,0,0,0,0,0,0,1,0
irritatingly,0,0,1,0,0,0,0,0,0,0,0,0
extricate,0,0,0,0,0,0,0,0,0,0,1,0
mangled,1,0,0,0,0,0,0,0,0,0,0,0
peremptory,1,0,0,0,0,0,0,0,0,0,0,0
vigorously,0,0,1,0,0,0,0,0,0,0,0,0
ineffectual,1,0,0,0,0,0,0,0,0,0,0,0
sustain,0,0,0,0,0,0,0,0,0,0,1,0
glassy,1,0,0,0,0,0,0,0,0,0,0,0
strangle,0,0,0,0,0,0,0,0,0,0,1,0
examine,0,0,0,0,0,0,0,0,0,0,2,0
breathin,0,0,0,0,0,0,0,0,0,0,1,0
pocket,0,0,0,0,0,0,2,0,0,0,0,0
book,0,0,0,0,0,0,1,0,0,0,0,0
bill,0,0,0,0,0,0,1,0,0,0,0,0
sellin,0,0,0,0,0,0,0,0,0,0,1,0
buy,0,0,0,0,0,0,0,0,0,0,1,0
forfeit,0,0,0,0,0,0,0,0,0,0,1,0
rejoinder,0,0,0,0,0,0,1,0,0,0,0,0
alacrity,0,0,0,0,0,0,1,0,0,0,0,0
mint,0,0,0,0,0,0,1,0,0,0,0,0
correct,1,0,0,0,0,0,0,0,0,0,0,0
thunder,0,0,0,0,0,0,1,0,0,0,1,0
sir,0,0,0,0,0,0,4,0,0,0,0,0
guffaw,0,0,0,0,0,0,1,0,0,0,0,0
group,0,0,0,0,0,0,3,0,0,0,0,0
mug,0,0,0,0,0,0,1,0,0,0,0,0
crackerjack,0,0,0,0,0,0,1,0,0,0,0,0
minin,0,0,0,0,0,0,1,0,0,0,1,0
expert,0,0,0,0,0,0,2,0,0,0,0,0
bug,0,0,0,0,0,0,1,0,0,0,0,0
hunky,1,0,0,0,0,0,0,0,0,0,0,0
official,0,0,0,0,0,0,1,0,0,0,0,0
pal,0,0,0,0,0,0,1,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,1,0
cabin,0,0,0,0,0,0,25,0,0,0,0,0
stretched,1,0,0,0,0,0,0,0,0,0,0,0
sundry,1,0,0,0,0,0,0,0,0,0,0,0
confidentially,0,0,1,0,0,0,0,0,0,0,0,0
miser,0,0,0,0,0,0,1,0,0,0,0,0
suitable,1,0,0,0,0,0,0,0,0,0,0,0
incredulously,0,0,2,0,0,0,0,0,0,0,0,0
lion,0,0,0,0,0,0,1,0,0,0,0,0
trainer,0,0,0,0,0,0,1,0,0,0,0,0
dast,0,0,0,0,0,0,0,0,0,0,1,0
tackle,0,0,0,0,0,0,0,0,0,0,1,0
crazy,1,0,0,0,0,0,0,0,0,0,0,0
contrive,0,0,0,0,0,0,0,0,0,0,1,0
unsnap,0,0,0,0,0,0,0,0,0,0,1,0
imprison,0,0,0,0,0,0,0,0,0,0,1,0
devilry,0,0,0,0,0,0,1,0,0,0,0,0
perpetrate,0,0,0,0,0,0,0,0,0,0,3,0
assail,0,0,0,0,0,0,0,0,0,0,1,0
got,0,0,0,0,0,0,0,0,0,0,2,0
gamble,0,0,0,0,0,0,1,0,0,0,0,0
poor,5,0,0,0,0,0,0,0,0,0,0,0
murmur,0,0,0,0,0,0,0,0,0,0,2,0
pityingly,0,0,1,0,0,0,0,0,0,0,0,0
redden,0,0,0,0,0,0,0,0,0,0,1,0
path,0,0,0,0,0,0,1,0,0,0,0,0
trouser,0,0,0,0,0,0,1,0,0,0,0,0
undercloth,0,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,1,0,0,0,0,0
discouraged,1,0,0,0,0,0,0,0,0,0,0,0
reluctant,1,0,0,0,0,0,0,0,0,0,0,0
cylinder,0,0,0,0,0,0,1,0,0,0,0,0
shinin,0,0,0,0,0,0,0,0,0,0,1,0
angel,0,0,0,0,0,0,1,0,0,0,0,0
argue,0,0,0,0,0,0,0,0,0,0,1,0
stubbornly,0,0,1,0,0,0,0,0,0,0,0,0
mercy,0,0,0,0,0,0,1,0,0,0,0,0
insist,0,0,0,0,0,0,0,0,0,0,3,0
untamable,1,0,0,0,0,0,0,0,0,0,0,0
fightin,0,0,0,0,0,0,1,0,0,0,0,0
vigilant,2,0,0,0,0,0,0,0,0,0,0,0
treachery,0,0,0,0,0,0,2,0,0,0,0,0
prove,0,0,0,0,0,0,0,0,0,0,3,0
antipathy,0,0,0,0,0,0,1,0,0,0,0,0
insatiable,1,0,0,0,0,0,0,0,0,0,0,0
certainty,0,0,0,0,0,0,1,0,0,0,0,0
coiled,1,0,0,0,0,0,0,0,0,0,0,0
oath,0,0,0,0,0,0,1,0,0,0,0,0
calmness,0,0,0,0,0,0,2,0,0,0,0,0
promise,0,0,0,0,0,0,1,0,0,0,0,0
curdle,0,0,0,0,0,0,0,0,0,0,2,0
viciousness,0,0,0,0,0,0,1,0,0,0,0,0
everlastingly,0,0,1,0,0,0,0,0,0,0,0,0
gosh,0,0,0,0,0,2,1,0,0,0,0,0
swoggle,0,0,0,0,0,0,0,0,0,0,2,0
firearm,0,0,0,0,0,0,2,0,0,0,0,0
woodpile,0,0,0,0,0,0,1,0,0,0,0,0
investigatin,0,0,0,0,0,0,0,0,0,0,1,0
lifted,1,0,0,0,0,0,0,0,0,0,0,0
solemnly,0,0,4,0,0,0,0,0,0,0,0,0
employer,0,0,0,0,0,0,5,0,0,0,0,0
bandage,0,0,0,0,0,0,2,0,0,0,1,0
sling,0,0,0,0,0,0,1,0,0,0,0,0
sacrilege,0,0,0,0,0,0,1,0,0,0,0,0
holy,2,0,0,0,0,0,0,0,0,0,0,0
unison,0,0,0,0,0,0,1,0,0,0,0,0
belie,0,0,0,0,0,0,0,0,0,0,1,0
scan,0,0,0,0,0,0,0,0,0,0,1,0
uninjured,1,0,0,0,0,0,0,0,0,0,0,0
spot,0,0,0,0,0,0,2,0,0,0,0,0
overt,1,0,0,0,0,0,0,0,0,0,0,0
suspect,0,0,0,0,0,0,0,0,0,0,2,0
inviting,1,0,0,0,0,0,0,0,0,0,0,0
harmless,1,0,0,0,0,0,0,0,0,0,0,0
disastrously,0,0,1,0,0,0,0,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,1,0
actually,0,0,1,0,0,0,0,0,0,0,0,0
steadfastly,0,0,1,0,0,0,0,0,0,0,0,0
infinitely,0,0,2,0,0,0,0,0,0,0,0,0
crest,0,0,0,0,0,0,0,0,0,0,1,0
trifle,0,0,0,0,0,0,1,0,0,0,1,0
gratify,0,0,0,0,0,0,0,0,0,0,1,0
void,0,0,0,0,0,0,4,0,0,0,0,0
soothing,2,0,0,0,0,0,0,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,4,0
assuring,1,0,0,0,0,0,0,0,0,0,0,0
exert,0,0,0,0,0,0,0,0,0,0,1,0
indecision,0,0,0,0,0,0,2,0,0,0,0,0
upstanding,1,0,0,0,0,0,0,0,0,0,0,0
shiver,0,0,0,0,0,0,0,0,0,0,1,0
pat,0,0,0,0,0,0,2,0,0,0,10,0
cavernous,1,0,0,0,0,0,0,0,0,0,0,0
means,0,0,0,0,0,0,1,0,0,0,0,0
retaliate,0,0,0,0,0,0,0,0,0,0,1,0
ulterior,1,0,0,0,0,0,0,0,0,0,0,0
motive,0,0,0,0,0,0,1,0,0,0,0,0
disclose,0,0,0,0,0,0,0,0,0,0,1,0
roar,0,0,0,0,0,0,2,0,0,0,0,0
vice,0,0,0,0,0,0,1,0,0,0,0,0
dual,1,0,0,0,0,0,0,0,0,0,0,0
distasteful,1,0,0,0,0,0,0,0,0,0,0,0
restrain,0,0,0,0,0,0,0,0,0,0,1,0
patting,0,0,0,0,0,0,2,0,0,0,0,0
rubbing,0,0,0,0,0,0,1,0,0,0,0,0
basis,0,0,0,0,0,0,1,0,0,0,0,0
alternately,0,0,1,0,0,0,0,0,0,0,0,0
uppermost,1,0,0,0,0,0,0,0,0,0,0,0
sleeve,0,0,0,0,0,0,2,0,0,0,0,0
arrest,0,0,0,0,0,0,0,0,0,0,1,0
empty,0,0,0,0,0,0,0,0,0,0,2,0
grieved,1,0,0,0,0,0,0,0,0,0,0,0
disapproval,0,0,0,0,0,0,2,0,0,0,0,0
expressin,0,0,0,0,0,0,0,0,0,0,1,0
seventeen,0,0,0,0,0,0,0,2,0,0,0,0
doorway,0,0,0,0,0,0,3,0,0,0,0,0
oracularly,0,0,1,0,0,0,0,0,0,0,0,0
circus,0,0,0,0,0,0,1,0,0,0,0,0
ending,0,0,0,0,0,0,2,0,0,0,0,0
incomprehensibly,0,0,1,0,0,0,0,0,0,0,0,0
revolution,0,0,0,0,0,0,1,0,0,0,0,0
orientation,0,0,0,0,0,0,2,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
unlovable,1,0,0,0,0,0,0,0,0,0,0,0
reflux,0,0,0,0,0,0,1,0,0,0,0,0
tough,1,0,0,0,0,0,0,0,0,0,0,0
knotty,1,0,0,0,0,0,0,0,0,0,0,0
warp,0,0,0,0,0,0,1,0,0,0,0,0
woof,0,0,0,0,0,0,1,0,0,0,0,0
adamantine,1,0,0,0,0,0,0,0,0,0,0,0
texture,0,0,0,0,0,0,1,0,0,0,0,0
unyielding,1,0,0,0,0,0,0,0,0,0,0,0
axiom,0,0,0,0,0,0,1,0,0,0,0,0
crystallise,0,0,0,0,0,0,0,0,0,0,1,0
remould,0,0,0,0,0,0,0,0,0,0,1,0
languish,0,0,0,0,0,0,0,0,0,0,1,0
dependence,0,0,0,0,0,0,2,0,0,0,0,0
