word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
resource,0,0,0,0,0,0,1,0,0,0,0,0
debased,1,0,0,0,0,0,0,0,0,0,0,0
uneducated,1,0,0,0,0,0,0,0,0,0,0,0
enlightened,1,0,0,0,0,0,0,0,0,0,0,0
mankind,0,0,0,0,0,0,1,0,0,0,0,0
organize,0,0,0,0,0,0,0,0,0,0,1,0
honorable,1,0,0,0,0,0,0,0,0,0,0,0
humane,2,0,0,0,0,0,0,0,0,0,0,0
harden,0,0,0,0,0,0,0,0,0,0,1,0
knight,0,0,0,0,0,0,1,0,0,0,0,0
errant,1,0,0,0,0,0,0,0,0,0,0,0
undertake,0,0,0,0,0,0,0,0,0,0,5,0
redress,0,0,0,0,0,0,1,0,0,0,1,0
individual,2,0,0,0,0,0,0,0,0,0,0,0
overcast,2,0,0,0,0,0,0,0,0,0,0,0
pry,0,0,0,0,0,0,0,0,0,0,1,0
spy,0,0,0,0,0,0,0,0,0,0,2,0
dismal,1,0,0,0,0,0,1,0,0,0,0,0
muse,0,0,0,0,0,0,0,0,0,0,2,0
warmth,0,0,0,0,0,0,2,0,0,0,0,0
innocent,1,0,0,0,0,0,1,0,0,0,0,0
repent,0,0,0,0,0,0,0,0,0,0,3,0
seriously,0,0,2,0,0,0,0,0,0,0,0,0
deserve,0,0,0,0,0,0,0,0,0,0,2,0
reprove,0,0,0,0,0,0,0,0,0,0,2,0
conduct,0,0,0,0,0,0,2,0,0,0,0,0
inconsistent,1,0,0,0,0,0,0,0,0,0,0,0
awfully,0,0,1,0,0,0,0,0,0,0,0,0
desperately,0,0,1,0,0,0,0,0,0,0,0,0
distressingly,0,0,1,0,0,0,0,0,0,0,0,0
tire,0,0,0,0,0,0,0,0,0,0,1,0
forehead,0,0,0,0,0,0,3,0,0,0,0,0
dismally,0,0,1,0,0,0,0,0,0,0,0,0
weather,0,0,0,0,0,0,2,0,0,0,0,0
mosquito,0,0,0,0,0,0,3,0,0,0,0,0
rouse,0,0,0,0,0,0,0,0,0,0,6,0
theory,0,0,0,0,0,0,4,0,0,0,0,0
sad,8,0,0,0,0,0,0,0,0,0,0,0
brain,0,0,0,0,0,0,1,0,0,0,0,0
flagon,0,0,0,0,0,0,1,0,0,0,0,0
event,0,0,0,0,0,0,3,0,0,0,0,0
worm,0,0,0,0,0,0,1,0,0,0,0,0
captivity,0,0,0,0,0,0,1,0,0,0,0,0
abstract,2,0,0,0,0,0,0,0,0,0,0,0
clergyman,0,0,0,0,0,0,1,0,0,0,0,0
politician,0,0,0,0,0,0,1,0,0,0,0,0
warp,0,0,0,0,0,0,0,0,0,0,1,0
ethic,0,0,0,0,0,0,1,0,0,0,0,0
astonish,0,0,0,0,0,0,0,0,0,0,1,0
ingenuity,0,0,0,0,0,0,1,0,0,0,0,0
line,0,0,0,0,0,0,8,0,0,0,0,0
surprised,3,0,0,0,0,0,0,0,0,0,0,0
astonishment,0,0,0,0,0,0,3,0,0,0,0,0
cursed,1,0,0,0,0,0,0,0,0,0,0,0
accursed,1,0,0,0,0,0,0,0,0,0,0,0
strip,0,0,0,0,0,0,0,0,0,0,1,0
nucleus,0,0,0,0,0,0,1,0,0,0,0,0
ignorant,2,0,0,0,0,0,0,0,0,0,0,0
intelligent,2,0,0,0,0,0,0,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,2,0
puddle,0,0,0,0,0,0,1,0,0,0,0,0
shod,1,0,0,0,0,0,0,0,0,0,0,0
defy,0,0,0,0,0,0,0,0,0,0,1,0
code,0,0,0,0,0,0,1,0,0,0,0,0
humbug,0,0,0,0,0,2,3,0,0,0,0,0
infinitely,0,0,1,0,0,0,0,0,0,0,0,0
pity,0,0,0,0,0,0,6,0,0,0,0,0
savage,2,0,0,0,0,0,0,0,0,0,0,0
furth,1,0,0,0,0,0,0,0,0,0,0,0
excite,0,0,0,0,0,0,0,0,0,0,5,0
hurried,1,0,0,0,0,0,0,0,0,0,0,0
greek,2,0,0,0,0,0,0,0,0,0,0,0
fervor,0,0,0,0,0,0,2,0,0,0,0,0
gesture,0,0,0,0,0,0,1,0,0,0,1,0
mood,0,0,0,0,0,0,1,0,0,0,0,0
hide,0,0,0,0,0,0,0,0,0,0,6,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
lived,1,0,0,0,0,0,0,0,0,0,0,0
cheat,0,0,0,0,0,0,0,0,0,0,1,0
gamble,0,0,0,0,0,0,0,0,0,0,1,0
ownership,0,0,0,0,0,0,1,0,0,0,0,0
helpless,4,0,0,0,0,0,0,0,0,0,0,0
pooh,0,0,0,0,0,1,0,0,0,0,0,0
blooded,1,0,0,0,0,0,0,0,0,0,0,0
deuce,0,0,0,0,0,0,1,0,0,0,0,0
generation,0,0,0,0,0,0,2,0,0,0,0,0
bid,0,0,0,0,0,0,0,0,0,0,1,0
considerable,1,0,0,0,0,0,0,0,0,0,0,0
gaze,0,0,0,0,0,0,1,0,0,0,6,0
upward,0,0,2,0,0,0,0,0,0,0,0,0
fervent,5,0,0,0,0,0,0,0,0,0,0,0
veneration,0,0,0,0,0,0,2,0,0,0,0,0
divine,3,0,0,0,0,0,0,0,0,0,0,0
error,0,0,0,0,0,0,1,0,0,0,0,0
unbelief,0,0,0,0,0,0,1,0,0,0,0,0
embodiment,0,0,0,0,0,0,1,0,0,0,0,0
personification,0,0,0,0,0,0,1,0,0,0,0,0
transport,0,0,0,0,0,0,2,0,0,0,0,0
ottoman,0,0,0,0,0,0,1,0,0,0,0,0
twin,2,0,0,0,0,0,2,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,1,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
coal,0,0,0,0,0,0,1,0,0,0,0,0
roman,2,0,0,0,0,0,0,0,0,0,0,0
profile,0,0,0,0,0,0,2,0,0,0,0,0
complexion,0,0,0,0,0,0,3,0,0,0,0,0
dreamy,2,0,0,0,0,0,0,0,0,0,0,0
inactive,1,0,0,0,0,0,0,0,0,0,0,0
overbearing,3,0,0,0,0,0,0,0,0,0,0,0
inferior,0,0,0,0,0,0,1,0,0,0,0,0
unmerciful,2,0,0,0,0,0,0,0,0,0,0,0
morbid,1,0,0,0,0,0,0,0,0,0,0,0
sternly,0,0,1,0,0,0,0,0,0,0,0,0
saint,0,0,0,0,0,0,2,0,0,0,0,0
organ,0,0,0,0,0,0,1,0,0,0,0,0
majestic,2,0,0,0,0,0,0,0,0,0,0,0
singe,0,0,0,0,0,0,0,0,0,0,2,0
immeasurably,0,0,1,0,0,0,0,0,0,0,0,0
aristocrat,0,0,0,0,0,0,7,0,0,0,0,0
preexistent,1,0,0,0,0,0,0,0,0,0,0,0
ingrain,0,0,0,0,0,0,1,0,0,0,0,0
originally,0,0,1,0,0,0,0,0,0,0,0,0
begotten,1,0,0,0,0,0,0,0,0,0,0,0
hardship,0,0,0,0,0,0,1,0,0,0,0,0
gradation,0,0,0,0,0,0,1,0,0,0,0,0
intermediate,1,0,0,0,0,0,0,0,0,0,0,0
link,0,0,0,0,0,0,1,0,0,0,0,0
animal,1,0,0,0,0,0,1,0,0,0,0,0
grade,0,0,0,0,0,0,0,0,0,0,1,0
generosity,0,0,0,0,0,0,2,0,0,0,0,0
hypothesis,0,0,0,0,0,0,1,0,0,0,0,0
plump,1,0,0,0,0,0,0,0,0,0,0,0
hem,0,0,0,0,0,0,3,0,0,0,1,0
haw,0,0,0,0,0,0,0,0,0,0,1,0
spiritualism,0,0,0,0,0,0,1,0,0,0,0,0
sentiment,0,0,0,0,0,0,4,0,0,0,0,0
inflexible,1,0,0,0,0,0,0,0,0,0,0,0
punctilious,1,0,0,0,0,0,0,0,0,0,0,0
sustain,0,0,0,0,0,0,0,0,0,0,3,0
unfailing,1,0,0,0,0,0,0,0,0,0,0,0
precision,0,0,0,0,0,0,2,0,0,0,0,0
twaddling,1,0,0,0,0,0,0,0,0,0,0,0
laborer,0,0,0,0,0,0,2,0,0,0,0,0
absence,0,0,0,0,0,0,1,0,0,0,0,0
motive,0,0,0,0,0,0,1,0,0,0,0,0
shirk,0,0,0,0,0,0,0,0,0,0,1,0
overseer,0,0,0,0,0,0,6,0,0,0,0,0
slab,1,0,0,0,0,0,0,0,0,0,0,0
sided,1,0,0,0,0,0,0,0,0,0,0,0
renegade,0,0,0,0,0,0,1,0,0,0,0,0
beg,0,0,0,0,0,0,0,0,0,0,3,0
pardon,0,0,0,0,0,0,2,0,0,0,0,0
apprenticeship,0,0,0,0,0,0,1,0,0,0,0,0
brutality,0,0,0,0,0,0,3,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,1,0
ascendency,0,0,0,0,0,0,1,0,0,0,0,0
humanity,0,0,0,0,0,0,1,0,0,0,0,0
field,0,0,0,0,0,0,3,0,0,0,0,0
favorite,2,0,0,0,0,0,1,0,0,0,0,0
grievance,0,0,0,0,0,0,2,0,0,0,0,0
committee,0,0,0,0,0,0,1,0,0,0,0,0
hinder,0,0,0,0,0,0,0,0,0,0,1,0
cruelty,0,0,0,0,0,0,4,0,0,0,0,0
congratulate,0,0,0,0,0,0,0,0,0,0,1,0
overact,0,0,0,0,0,0,0,0,0,0,1,0
stubb,0,0,0,0,0,0,1,0,0,0,0,0
fond,4,0,0,0,0,0,0,0,0,0,0,0
flinch,0,0,0,0,0,0,0,0,0,0,1,0
deferential,1,0,0,0,0,0,0,0,0,0,0,0
explicit,1,0,0,0,0,0,0,0,0,0,0,0
interference,0,0,0,0,0,0,1,0,0,0,0,0
revere,0,0,0,0,0,0,0,0,0,0,1,0
being,0,0,0,0,0,0,4,0,0,0,0,0
virgin,1,0,0,0,0,0,1,0,0,0,0,0
endeavor,0,0,0,0,0,0,0,0,0,0,1,0
pathetic,1,0,0,0,0,0,0,0,0,0,0,0
discouraging,1,0,0,0,0,0,0,0,0,0,0,0
equanimity,0,0,0,0,0,0,1,0,0,0,0,0
efficiency,0,0,0,0,0,0,1,0,0,0,0,0
thorough,1,0,1,0,0,0,0,0,0,0,0,0
administration,0,0,0,0,0,0,1,0,0,0,0,0
exceptionable,1,0,0,0,0,0,0,0,0,0,0,0
include,0,0,0,0,0,0,0,0,0,0,1,0
maxim,0,0,0,0,0,0,1,0,0,0,0,0
settler,0,0,0,0,0,0,1,0,0,0,0,0
alleged,1,0,0,0,0,0,0,0,0,0,0,0
betake,0,0,0,0,0,0,0,0,0,0,1,0
nap,0,0,0,0,0,0,2,0,0,0,0,0
newspaper,0,0,0,0,0,0,1,0,0,0,0,0
systematically,0,0,1,0,0,0,0,0,0,0,0,0
abyss,0,0,0,0,0,0,1,0,0,0,0,0
sorrow,0,0,0,0,0,0,6,0,0,0,0,0
hell,0,0,0,0,0,0,1,0,0,0,0,0
beget,0,0,0,0,0,0,0,0,0,0,1,0
substantially,0,0,1,0,0,0,0,0,0,0,0,0
cradle,0,0,0,0,0,0,2,0,0,0,0,0
instinctively,0,0,1,0,0,0,0,0,0,0,0,0
reasoning,0,0,0,0,0,0,1,0,0,0,0,0
contradict,0,0,0,0,0,0,0,0,0,0,1,0
dignity,0,0,0,0,0,0,1,0,0,0,0,0
awe,0,0,0,0,0,0,2,0,0,0,0,0
painting,0,0,0,0,0,0,2,0,0,0,0,0
heal,0,0,0,0,0,0,0,0,0,0,2,0
blind,3,0,0,0,0,0,0,0,0,0,1,0
loathsome,2,0,0,0,0,0,0,0,0,0,0,0
afar,0,0,2,0,0,0,0,0,0,0,0,0
stimulate,0,0,0,0,0,0,0,0,0,0,2,0
enthusiasm,0,0,0,0,0,0,2,0,0,0,0,0
reformer,0,0,0,0,0,0,1,0,0,0,0,0
alas,0,0,0,0,0,2,0,0,0,0,0,0
thirteen,0,0,0,0,0,0,0,2,0,0,0,0
mere,1,0,0,0,0,0,0,0,0,0,0,0
geographical,1,0,0,0,0,0,0,0,0,0,0,0
accident,0,0,0,0,0,0,4,0,0,0,0,0
deacon,0,0,0,0,0,0,1,0,0,0,0,0
duplicate,0,0,0,0,0,0,1,0,0,0,0,0
leak,0,0,0,0,0,0,0,0,0,0,1,0
democratic,2,0,0,0,0,0,0,0,0,0,0,0
cavil,0,0,0,0,0,0,0,0,0,0,1,0
alike,3,0,1,0,0,0,0,0,0,0,0,0
tendency,0,0,0,0,0,0,1,0,0,0,0,0
wilful,2,0,0,0,0,0,0,0,0,0,0,0
own,0,0,0,0,0,0,0,0,0,0,1,0
mould,0,0,0,0,0,0,1,0,0,0,0,0
undutiful,1,0,0,0,0,0,0,0,0,0,0,0
disrespect,0,0,0,0,0,0,1,0,0,0,0,0
nobler,0,0,1,0,0,0,0,0,0,0,0,0
souled,1,0,0,0,0,0,0,0,0,0,0,0
admirably,0,0,1,0,0,0,0,0,0,0,0,0
unbrotherly,1,0,0,0,0,0,0,0,0,0,0,0
enthusiastic,1,0,0,0,0,0,0,0,0,0,0,0
partner,0,0,0,0,0,0,1,0,0,0,0,0
gang,0,0,0,0,0,0,1,0,0,0,0,0
personally,0,0,1,0,0,0,0,0,0,0,0,0
horned,1,0,0,0,0,0,0,0,0,0,0,0
cattle,0,0,0,0,0,0,1,0,0,0,0,0
working,0,0,0,0,0,0,2,0,0,0,0,0
constantly,0,0,1,0,0,0,0,0,0,0,0,0
recur,0,0,0,0,0,0,0,0,0,0,1,0
problem,0,0,0,0,0,0,1,0,0,0,0,0
argument,0,0,0,0,0,0,1,0,0,0,0,0
insufferably,0,0,1,0,0,0,0,0,0,0,0,0
estimate,0,0,0,0,0,0,1,0,0,0,0,0
unutterable,1,0,0,0,0,0,0,0,0,0,0,0
patronizing,1,0,0,0,0,0,0,0,0,0,0,0
apologize,0,0,0,0,0,0,0,0,0,0,1,0
volition,0,0,0,0,0,0,1,0,0,0,0,0
monotonous,1,0,0,0,0,0,0,0,0,0,0,0
toil,0,0,0,0,0,0,4,0,0,0,0,0
pantaloon,0,0,0,0,0,0,1,0,0,0,0,0
food,0,0,0,0,0,0,1,0,0,0,0,0
approve,0,0,0,0,0,0,0,0,0,0,1,0
reduce,0,0,0,0,0,0,0,0,0,0,1,0
defence,0,0,0,0,0,0,2,0,0,0,0,0
haughty,3,0,0,0,0,0,0,0,0,0,0,0
sensibly,0,0,1,0,0,0,0,0,0,0,0,0
american,1,0,0,0,0,0,0,0,0,0,0,0
aristocracy,0,0,0,0,0,0,1,0,0,0,0,0
capitalist,0,0,0,0,0,0,3,0,0,0,0,0
consistently,0,0,2,0,0,0,0,0,0,0,0,0
civilization,0,0,0,0,0,0,1,0,0,0,0,0
enslavement,0,0,0,0,0,0,1,0,0,0,0,0
masse,0,0,0,0,0,0,4,0,0,0,0,0
nominal,1,0,0,0,0,0,0,0,0,0,0,0
leisure,0,0,0,0,0,0,1,0,0,0,0,0
wealth,0,0,0,0,0,0,2,0,0,0,0,0
expand,0,0,0,0,0,0,0,0,0,0,1,0
intelligence,0,0,0,0,0,0,2,0,0,0,0,0
employer,0,0,0,0,0,0,1,0,0,0,0,0
owner,0,0,0,0,0,0,5,0,0,0,0,0
refractory,1,0,0,0,0,0,0,0,0,0,0,0
starve,0,0,0,0,0,0,0,0,0,0,2,0
security,0,0,0,0,0,0,1,0,0,0,0,0
apology,0,0,0,0,0,0,2,0,0,0,0,0
nay,0,0,0,0,0,1,0,0,0,0,0,0
bold,4,0,0,0,0,0,0,0,0,0,0,0
palpable,1,0,0,0,0,0,0,0,0,0,0,0
infringement,0,0,0,0,0,0,1,0,0,0,0,0
joint,0,0,0,0,0,0,1,0,0,0,0,0
pace,0,0,0,0,0,0,1,0,0,0,1,0
breeder,0,0,0,0,0,0,1,0,0,0,0,0
broker,0,0,0,0,0,0,1,0,0,0,0,0
civilized,1,0,0,0,0,0,0,0,0,0,0,0
tangible,2,0,0,0,0,0,0,0,0,0,0,0
document,0,0,0,0,0,0,1,0,0,0,0,0
population,0,0,0,0,0,0,2,0,0,0,0,0
infer,0,0,0,0,0,0,0,0,0,0,1,0
despotic,1,0,0,0,0,0,0,0,0,0,0,0
insubordination,0,0,0,0,0,0,1,0,0,0,0,0
accommodate,0,0,0,0,0,0,0,0,0,0,1,0
instruction,0,0,0,0,0,0,5,0,0,0,0,0
chaplain,0,0,0,0,0,0,2,0,0,0,0,0
catechize,0,0,0,0,0,0,0,0,0,0,2,0
stupefy,0,0,0,0,0,0,0,0,0,0,1,0
animalize,0,0,0,0,0,0,0,0,0,0,1,0
unreflecting,1,0,0,0,0,0,0,0,0,0,0,0
teacher,0,0,0,0,0,0,2,0,0,0,0,0
manufacture,0,0,0,0,0,0,0,0,0,0,1,0
testify,0,0,0,0,0,0,0,0,0,0,2,0
striking,1,0,0,0,0,0,0,0,0,0,0,0
exception,0,0,0,0,0,0,1,0,0,0,0,0
impressible,4,0,0,0,0,0,0,0,0,0,0,0
absurd,2,0,0,0,0,0,0,0,0,0,0,0
alter,0,0,0,0,0,0,0,0,0,0,2,0
improve,0,0,0,0,0,0,0,0,0,0,2,0
unsatisfied,1,0,0,0,0,0,0,0,0,0,0,0
perpetuation,0,0,0,0,0,0,1,0,0,0,0,0
vice,0,0,0,0,0,0,3,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
heavier,0,0,1,0,0,0,0,0,0,0,0,0
sack,0,0,0,0,0,0,1,0,0,0,0,0
dirt,0,0,0,0,0,0,2,0,0,0,0,0
discipline,0,0,0,0,0,0,1,0,0,0,0,0
respected,1,0,0,0,0,0,0,0,0,0,0,0
womanish,1,0,0,0,0,0,0,0,0,0,0,0
sentimentalist,0,0,0,0,0,0,1,0,0,0,0,0
bank,0,0,0,0,0,0,1,0,0,0,0,0
poetry,0,0,0,0,0,0,5,0,0,0,0,0
tool,0,0,0,0,0,0,1,0,0,0,0,0
reflectively,0,0,1,0,0,0,0,0,0,0,0,0
float,0,0,0,0,0,0,0,0,0,0,2,0
drift,0,0,0,0,0,0,0,0,0,0,1,0
vague,2,0,0,0,0,0,0,0,0,0,0,0
indistinct,1,0,0,0,0,0,0,0,0,0,0,0
yearning,0,0,0,0,0,0,4,0,0,0,0,0
emancipator,0,0,0,0,0,0,1,0,0,0,0,0
plough,0,0,0,0,0,0,1,0,0,0,0,0
incident,0,0,0,0,0,0,3,0,0,0,0,0
wisdom,0,0,0,0,0,0,2,0,0,0,0,0
instead,0,0,4,0,0,0,0,0,0,0,0,0
actor,0,0,0,0,0,0,2,0,0,0,0,0
regenerator,0,0,0,0,0,0,1,0,0,0,0,0
driftwood,0,0,0,0,0,0,1,0,0,0,0,0
eddy,0,0,0,0,0,0,0,0,0,0,1,0
scold,0,0,0,0,0,0,0,0,0,0,2,0
logical,1,0,0,0,0,0,0,0,0,0,0,0
contemptible,2,0,0,0,0,0,0,0,0,0,0,0
sequitur,0,0,0,0,0,0,0,0,0,0,0,1
probation,0,0,0,0,0,0,1,0,0,0,0,0
liberation,0,0,0,0,0,0,1,0,0,0,0,0
vicious,2,0,0,0,0,0,0,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,4,0
degrade,0,0,0,0,0,0,1,0,0,0,3,0
associate,0,0,0,0,0,0,1,0,0,0,1,0
assimilate,0,0,0,0,0,0,0,0,0,0,1,0
pox,0,0,0,0,0,0,1,0,0,0,0,0
uninstructed,1,0,0,0,0,0,0,0,0,0,0,0
forbid,0,0,0,0,0,0,0,0,0,0,2,0
educational,1,0,0,0,0,0,0,0,0,0,0,0
wisely,0,0,1,0,0,0,0,0,0,0,0,0
mustering,0,0,0,0,0,0,1,0,0,0,0,0
dies,0,0,0,0,0,0,0,0,0,0,0,2
iræ,0,0,0,0,0,0,0,0,0,0,0,1
millennium,0,0,0,0,0,0,2,0,0,0,0,0
stirring,0,0,0,0,0,0,1,0,0,0,0,0
foretell,0,0,0,0,0,0,0,0,0,0,1,0
gate,0,0,0,0,0,0,3,0,0,0,0,0
teabell,0,0,0,0,0,0,1,0,0,0,0,0
downright,0,0,1,0,0,0,0,0,0,0,0,0
barbarian,0,0,0,0,0,0,2,0,0,0,0,0
barbarous,1,0,0,0,0,0,0,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,3,0
presume,0,0,0,0,0,0,0,0,0,0,1,0
pensively,0,0,1,0,0,0,0,0,0,0,0,0
rid,0,0,0,0,0,0,0,0,0,0,1,0
swamp,0,0,0,0,0,0,4,0,0,0,0,0
powerful,1,0,0,0,0,0,0,0,0,0,0,0
instinct,0,0,0,0,0,0,3,0,0,0,0,0
knock,0,0,0,0,0,0,0,0,0,0,4,0
dissolve,0,0,0,0,0,0,0,0,0,0,1,0
partnership,0,0,0,0,0,0,1,0,0,0,0,0
greatly,0,0,3,0,0,0,0,0,0,0,0,0
exasperate,0,0,0,0,0,0,0,0,0,0,1,0
wager,0,0,0,0,0,0,1,0,0,0,0,0
experiment,0,0,0,0,0,0,1,0,0,0,1,0
gun,0,0,0,0,0,0,2,0,0,0,0,0
hunt,0,0,0,0,0,0,1,0,0,0,2,0
deer,0,0,0,0,0,0,1,0,0,0,0,0
customary,1,0,0,0,0,0,0,0,0,0,0,0
excited,1,0,0,0,0,0,0,0,0,0,0,0
mediator,0,0,0,0,0,0,1,0,0,0,0,0
bay,0,0,0,0,0,0,1,0,0,0,1,0
scamper,0,0,0,0,0,0,0,0,0,0,2,0
bound,0,0,0,0,0,0,0,0,0,0,1,0
impenetrable,1,0,0,0,0,0,0,0,0,0,0,0
thicket,0,0,0,0,0,0,1,0,0,0,0,0
cane,0,0,0,0,0,0,1,0,0,0,0,0
gallantly,0,0,1,0,0,0,0,0,0,0,0,0
dash,0,0,0,0,0,0,0,0,0,0,1,0
left,0,0,1,0,0,0,0,0,0,0,0,0
naked,2,0,0,0,0,0,0,0,0,0,0,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
prisoner,0,0,0,0,0,0,1,0,0,0,0,0
persist,0,0,0,0,0,0,0,0,0,0,5,0
bargain,0,0,0,0,0,0,1,0,0,0,0,0
tame,0,0,0,0,0,0,0,0,0,0,1,0
submissive,1,0,0,0,0,0,0,0,0,0,0,0
tractable,1,0,0,0,0,0,0,0,0,0,0,0
refuse,0,0,0,0,0,0,0,0,0,0,1,0
trusty,1,0,0,0,0,0,0,0,0,0,0,0
steel,0,0,0,0,0,0,1,0,0,0,0,0
oversee,0,0,0,0,0,0,0,0,0,0,2,0
capitally,0,0,1,0,0,0,0,0,0,0,0,0
cholera,0,0,0,0,0,0,1,0,0,0,0,0
panic,0,0,0,0,0,0,1,0,0,0,0,0
flee,0,0,0,0,0,0,0,0,0,0,1,0
apart,0,0,1,0,0,0,0,0,0,0,0,0
convulsively,0,0,1,0,0,0,0,0,0,0,0,0
peach,0,0,0,0,0,0,2,0,0,0,0,0
twiching,0,0,0,0,0,0,1,0,0,0,0,0
merry,1,0,0,0,0,0,0,0,0,0,0,0
pelt,0,0,0,0,0,0,0,0,0,0,1,0
chase,0,0,0,0,0,0,0,0,0,0,1,0
alley,0,0,0,0,0,0,2,0,0,0,0,0
neglect,0,0,0,0,0,0,0,0,0,0,2,0
amid,0,2,0,0,0,0,0,0,0,0,0,0
adventure,0,0,0,0,0,0,1,0,0,0,0,0
loft,0,0,0,0,0,0,1,0,0,0,0,0
slate,0,0,0,0,0,0,3,0,0,0,0,0
sheet,0,0,0,0,0,0,9,0,0,0,0,0
literary,2,0,0,0,0,0,0,0,0,0,0,0
attainment,0,0,0,0,0,0,1,0,0,0,0,0
draft,0,0,0,0,0,0,1,0,0,0,0,0
feard,1,0,0,0,0,0,0,0,0,0,0,0
discussion,0,0,0,0,0,0,2,0,0,0,0,0
composition,0,0,0,0,0,0,2,0,0,0,0,0
delightedly,0,0,1,0,0,0,0,0,0,0,0,0
pleased,2,0,0,0,0,0,0,0,0,0,0,0
spectin,0,0,0,0,0,0,0,0,0,0,3,0
sign,0,0,0,0,0,0,2,0,0,0,1,0
precious,3,0,0,0,0,0,0,0,0,0,0,0
drefful,1,0,0,0,0,0,0,0,0,0,0,0
discourage,0,0,0,0,0,0,0,0,0,0,1,0
redeem,0,0,0,0,0,0,0,0,0,0,1,0
alleviate,0,0,0,0,0,0,0,0,0,0,1,0
intention,0,0,0,0,0,0,1,0,0,0,0,0
fulfil,0,0,0,0,0,0,0,0,0,0,1,0
audible,1,0,0,0,0,0,0,0,0,0,0,0
comment,0,0,0,0,0,0,2,0,0,0,0,0
safely,0,0,1,0,0,0,0,0,0,0,0,0
lodge,0,0,0,0,0,0,0,0,0,0,1,0
post,0,0,0,0,0,0,2,0,0,0,0,0
office,0,0,0,0,0,0,3,0,0,0,0,0
persevere,0,0,0,0,0,0,0,0,0,0,2,0
universally,0,0,1,0,0,0,0,0,0,0,0,0
curis,0,0,0,0,0,0,0,0,0,0,0,2
imply,0,0,0,0,0,0,0,0,0,0,1,0
better,0,0,0,0,0,0,1,0,0,0,0,0
fatiguing,1,0,0,0,0,0,0,0,0,0,0,0
industry,0,0,0,0,0,0,1,0,0,0,0,0
incessant,1,0,0,0,0,0,0,0,0,0,0,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
stitch,0,0,0,0,0,0,0,0,0,0,1,0
daylight,0,0,0,0,0,0,2,0,0,0,0,0
immediate,2,0,0,0,0,0,0,0,0,0,0,0
urgency,0,0,0,0,0,0,1,0,0,0,0,0
fade,0,0,0,0,0,0,0,0,0,0,2,0
purchase,0,0,0,0,0,0,1,0,0,0,0,0
glitter,0,0,0,0,0,0,0,0,0,0,5,0
bead,0,0,0,0,0,0,1,0,0,0,0,0
restless,3,0,0,0,0,0,0,0,0,0,0,0
display,0,0,0,0,0,0,0,0,0,0,1,0
braid,0,0,0,0,0,0,0,0,0,0,2,0
tail,0,0,0,0,0,0,2,0,0,0,0,0
veil,0,0,0,0,0,0,4,0,0,0,0,0
doleful,2,0,0,0,0,0,0,0,0,0,0,0
solemnity,0,0,0,0,0,0,3,0,0,0,0,0
filthy,1,0,0,0,0,0,0,0,0,0,0,0
ragged,1,0,0,0,0,0,0,0,0,0,0,0
bagging,0,0,0,0,0,0,1,0,0,0,0,0
demurely,0,0,2,0,0,0,0,0,0,0,0,0
goblin,0,0,0,0,0,0,2,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,1,0
dancing,0,0,0,0,0,0,2,0,0,0,0,0
glassy,2,0,0,0,0,0,0,0,0,0,0,0
shrill,1,0,0,0,0,0,0,0,0,0,0,0
melody,0,0,0,0,0,0,1,0,0,0,0,0
spin,0,0,0,0,0,0,0,0,0,0,1,0
clap,0,0,0,0,0,0,0,0,0,0,1,0
fantastic,1,0,0,0,0,0,0,0,0,0,0,0
throat,0,0,0,0,0,0,1,0,0,0,0,0
guttural,1,0,0,0,0,0,0,0,0,0,0,0
distinguish,0,0,0,0,0,0,0,0,0,0,2,0
summerset,0,0,0,0,0,0,2,0,0,0,0,0
prolonged,1,0,0,0,0,0,0,0,0,0,0,0
closing,0,0,0,0,0,0,1,0,0,0,0,0
unearthly,2,0,0,0,0,0,0,0,0,0,0,0
steam,0,0,0,0,0,0,2,0,0,0,0,0
sanctimonious,2,0,0,0,0,0,0,0,0,0,0,0
meekness,0,0,0,0,0,0,1,0,0,0,0,0
askance,0,0,0,0,0,0,1,0,0,0,0,0
paralyzed,1,0,0,0,0,0,0,0,0,0,0,0
mischievous,1,0,0,0,0,0,0,0,0,0,0,0
devoutly,0,0,1,0,0,0,0,0,0,0,0,0
mat,0,0,0,0,0,0,1,0,0,0,0,0
mop,0,0,0,0,0,0,0,0,0,0,1,0
mow,0,0,0,0,0,0,0,0,0,0,1,0
grin,0,0,0,0,0,0,4,0,0,0,2,0
educating,0,0,0,0,0,0,1,0,0,0,0,0
conversion,0,0,0,0,0,0,1,0,0,0,0,0
soften,0,0,0,0,0,0,0,0,0,0,1,0
