word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
unhurt,0,0,1,0,0,0,0,0,0,0,0,0
motley,1,0,0,0,0,0,0,0,0,0,0,0
crew,0,0,0,0,0,0,3,0,0,0,0,0
weapon,0,0,0,0,0,0,3,0,0,0,0,0
unknown,2,0,0,0,0,0,0,0,0,0,0,0
unfriendly,2,0,0,0,0,0,0,0,0,0,0,0
inclined,4,0,0,0,0,0,0,0,0,0,0,0
mechanical,1,0,0,0,0,0,0,0,0,0,0,0
owl,0,0,0,0,0,0,1,0,0,0,0,0
swoop,0,0,0,0,0,0,0,0,0,0,1,0
noiselessly,0,0,1,0,0,0,0,0,0,0,0,0
wing,0,0,0,0,0,0,3,0,0,0,0,0
certainty,0,0,0,0,0,0,1,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,3,0
moth,0,0,0,0,0,0,1,0,0,0,0,0
sock,0,0,0,0,0,0,1,0,0,0,0,0
stone,0,0,0,0,0,0,8,0,0,0,0,0
vex,0,0,0,0,0,0,0,0,0,0,1,0
pomp,0,0,0,0,0,0,1,0,0,0,0,0
height,0,0,0,0,0,0,1,0,0,0,0,0
acre,0,0,0,0,0,0,3,0,0,0,0,0
rowan,0,0,0,0,0,0,1,0,0,0,0,0
tawny,2,0,0,0,0,0,0,0,0,0,0,0
fierceness,0,0,0,0,0,0,1,0,0,0,0,0
undiminished,1,0,0,0,0,0,0,0,0,0,0,0
measure,0,0,0,0,0,0,1,0,0,0,0,0
chilly,1,0,0,0,0,0,0,0,0,0,0,0
premonition,0,0,0,0,0,0,1,0,0,0,0,0
constant,2,0,0,0,0,0,0,0,0,0,0,0
shrink,0,0,0,0,0,0,0,0,0,0,2,0
casual,2,0,0,0,0,0,0,0,0,0,0,0
evensong,0,0,0,0,0,0,1,0,0,0,0,0
unwearied,1,0,0,0,0,0,0,0,0,0,0,0
performer,0,0,0,0,0,0,1,0,0,0,0,0
assert,0,0,0,0,0,0,0,0,0,0,1,0
departure,0,0,0,0,0,0,1,0,0,0,0,0
cuckoo,0,0,0,0,0,0,2,0,0,0,0,0
feathered,1,0,0,0,0,0,0,0,0,0,0,0
landscape,0,0,0,0,0,0,2,0,0,0,0,0
society,0,0,0,0,0,0,3,0,0,0,0,0
rank,0,0,0,0,0,0,2,0,0,0,0,0
observant,1,0,0,0,0,0,0,0,0,0,0,0
winged,1,0,0,0,0,0,0,0,0,0,0,0
daily,2,0,1,0,0,0,0,0,0,0,0,0
southing,1,0,0,0,0,0,0,0,0,0,0,0
tendency,0,0,0,0,0,0,1,0,0,0,0,0
pinion,0,0,0,0,0,0,1,0,0,0,0,0
obedient,1,0,0,0,0,0,0,0,0,0,0,0
peremptory,1,0,0,0,0,0,0,0,0,0,0,0
suite,0,0,0,0,0,0,1,0,0,0,0,0
waiter,0,0,0,0,0,0,1,0,0,0,0,0
boarder,0,0,0,0,0,0,1,0,0,0,0,0
pension,0,0,0,0,0,0,1,0,0,0,0,0
affected,2,0,0,0,0,0,0,0,0,0,0,0
flitting,0,0,0,0,0,0,2,0,0,0,0,0
discussion,0,0,0,0,0,0,1,0,0,0,0,0
route,0,0,0,0,0,0,2,0,0,0,0,0
shrinkage,0,0,0,0,0,0,1,0,0,0,0,0
comradeship,0,0,0,0,0,0,2,0,0,0,0,0
unsettled,1,0,0,0,0,0,0,0,0,0,0,0
querulous,1,0,0,0,0,0,0,0,0,0,0,0
craving,0,0,0,0,0,0,2,0,0,0,0,0
hotel,0,0,0,0,0,0,1,0,0,0,0,0
envy,0,0,0,0,0,0,0,0,0,0,1,0
bus,0,0,0,0,0,0,1,0,0,0,0,0
resentful,1,0,0,0,0,0,0,0,0,0,0,0
suffice,0,0,0,0,0,0,0,0,0,0,1,0
sluggish,1,0,0,0,0,0,0,0,0,0,0,0
wards,0,0,2,0,0,0,0,0,0,0,0,0
pasturage,0,0,0,0,0,0,2,0,0,0,0,0
wheat,0,0,0,0,0,0,2,0,0,0,0,0
wavy,1,0,0,0,0,0,0,0,0,0,0,0
murmurous,1,0,0,0,0,0,0,0,0,0,0,0
stalk,0,0,0,0,0,0,1,0,0,0,0,0
today,0,0,0,0,0,0,1,0,0,0,0,0
harvest,0,0,0,0,0,0,3,0,0,0,0,0
preoccupied,1,0,0,0,0,0,0,0,0,0,0,0
drawing,0,0,0,0,0,0,3,0,0,0,0,0
desirable,1,0,0,0,0,0,0,0,0,0,0,0
conveniently,0,0,1,0,0,0,0,0,0,0,0,0
belonging,0,0,0,0,0,0,2,0,0,0,0,0
oats,0,0,0,0,0,0,1,0,0,0,0,0
mast,0,0,0,0,0,0,1,0,0,0,0,0
shamefacedly,0,0,1,0,0,0,0,0,0,0,0,0
furniture,0,0,0,0,0,0,1,0,0,0,0,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
picnic,0,0,0,0,0,0,1,0,0,0,0,0
undignified,1,0,0,0,0,0,0,0,0,0,0,0
stiffly,0,0,1,0,0,0,0,0,0,0,0,0
grumpily,0,0,2,0,0,0,0,0,0,0,0,0
despondently,0,0,1,0,0,0,0,0,0,0,0,0
spy,0,0,0,0,0,0,0,0,0,0,1,0
swallow,0,0,0,0,0,0,7,0,0,0,0,0
restlessly,0,0,2,0,0,0,0,0,0,0,0,0
bough,0,0,0,0,0,0,1,0,0,0,0,0
earnestly,0,0,2,0,0,0,0,0,0,0,0,0
discomfort,0,0,0,0,0,0,1,0,0,0,0,0
unrest,0,0,0,0,0,0,1,0,0,0,0,0
flutter,0,0,0,0,0,0,0,0,0,0,1,0
wheeling,0,0,0,0,0,0,1,0,0,0,0,0
circling,0,0,0,0,0,0,1,0,0,0,0,0
assure,0,0,0,0,0,0,0,0,0,0,5,0
beckon,0,0,0,0,0,0,0,0,0,0,2,0
shivering,1,0,0,0,0,0,1,0,0,0,0,0
sunless,1,0,0,0,0,0,0,0,0,0,0,0
clammy,1,0,0,0,0,0,0,0,0,0,0,0
chill,2,0,0,0,0,0,1,0,0,0,1,0
insect,0,0,0,0,0,0,4,0,0,0,0,0
courage,0,0,0,0,0,0,5,0,0,0,0,0
inland,3,0,2,0,0,0,0,0,0,0,0,0
easterly,1,0,0,0,0,0,0,0,0,0,0,0
gale,0,0,0,0,0,0,1,0,0,0,0,0
mountain,0,0,0,0,0,0,1,0,0,0,0,0
blissful,1,0,0,0,0,0,0,0,0,0,0,0
southwards,0,0,3,0,0,0,0,0,0,0,0,0
lazily,0,0,1,0,0,0,0,0,0,0,0,0
disobedience,0,0,0,0,0,0,1,0,0,0,0,0
hue,0,0,0,0,0,0,1,0,0,0,0,0
reminiscence,0,0,0,0,0,0,2,0,0,0,0,0
vibrate,0,0,0,0,0,0,0,0,0,0,1,0
dormant,1,0,0,0,0,0,0,0,0,0,0,0
unsuspected,1,0,0,0,0,0,0,0,0,0,0,0
pale,4,0,0,0,0,0,0,0,0,0,0,0
awaken,0,0,0,0,0,0,0,0,0,0,1,0
sensation,0,0,0,0,0,0,1,0,0,0,0,0
authentic,1,0,0,0,0,0,0,0,0,0,0,0
odor,0,0,0,0,0,0,1,0,0,0,0,0
closed,1,0,0,0,0,0,0,0,0,0,0,0
abandonment,0,0,0,0,0,0,1,0,0,0,0,0
lightless,1,0,0,0,0,0,0,0,0,0,0,0
loyal,2,0,0,0,0,0,0,0,0,0,0,0
treachery,0,0,0,0,0,0,1,0,0,0,0,0
jealously,0,0,1,0,0,0,0,0,0,0,0,0
drab,1,0,0,0,0,0,0,0,0,0,0,0
lush,1,0,0,0,0,0,0,0,0,0,0,0
haymaking,0,0,0,0,0,0,1,0,0,0,0,0
farm,0,0,0,0,0,0,4,0,0,0,0,0
building,0,0,0,0,0,0,1,0,0,0,0,0
cluster,0,0,0,0,0,0,0,0,0,0,1,0
crave,0,0,0,0,0,0,0,0,0,0,1,0
sick,1,0,0,0,0,0,0,0,0,0,0,0
lily,0,0,0,0,0,0,1,0,0,0,0,0
english,2,0,0,0,0,0,0,0,0,0,0,0
twittering,0,0,0,0,0,0,1,0,0,0,0,0
violet,1,0,0,0,0,0,0,0,0,0,0,0
lizard,0,0,0,0,0,0,1,0,0,0,0,0
north,0,0,0,0,0,0,1,0,0,0,0,0
outline,0,0,0,0,0,0,1,0,0,0,0,0
panorama,0,0,0,0,0,0,1,0,0,0,0,0
inner,1,0,0,0,0,0,0,0,0,0,0,0
crest,0,0,0,0,0,0,0,0,0,0,1,0
coast,0,0,0,0,0,0,1,0,0,0,2,0
villa,0,0,0,0,0,0,1,0,0,0,0,0
olive,0,0,0,0,0,0,2,0,0,0,0,0
harbour,0,0,0,0,0,0,9,0,0,0,0,0
throng,0,0,0,0,0,0,0,0,0,0,1,0
gallant,5,0,0,0,0,0,0,0,0,0,0,0
shipping,0,0,0,0,0,0,2,0,0,0,0,0
wine,0,0,0,0,0,0,3,0,0,0,0,0
spice,0,0,0,0,0,0,1,0,0,0,0,0
wondrous,1,0,0,0,0,0,0,0,0,0,0,0
fortune,0,0,0,0,0,0,2,0,0,0,0,0
unseeke,0,0,0,0,0,0,0,0,0,0,1,0
salute,0,0,0,0,0,0,0,0,0,0,3,0
courtesy,0,0,0,0,0,0,1,0,0,0,0,0
foreign,2,0,0,0,0,0,0,0,0,0,0,0
unquestioned,1,0,0,0,0,0,0,0,0,0,0,0
attach,0,0,0,0,0,0,0,0,0,0,2,0
companionship,0,0,0,0,0,0,1,0,0,0,0,0
featured,1,0,0,0,0,0,0,0,0,0,0,0
bowed,1,0,0,0,0,0,0,0,0,0,0,0
wrinkled,1,0,0,0,0,0,0,0,0,0,0,0
shape,0,0,0,0,0,0,2,0,0,0,1,0
knitted,1,0,0,0,0,0,0,0,0,0,0,0
jersey,0,0,0,0,0,0,1,0,0,0,0,0
faded,1,0,0,0,0,0,0,0,0,0,0,0
breech,0,0,0,0,0,0,1,0,0,0,0,0
stain,0,0,0,0,0,0,0,0,0,0,1,0
base,1,0,0,0,0,0,0,0,0,0,1,0
foundation,0,0,0,0,0,0,1,0,0,0,0,0
stranger,0,0,0,0,0,0,5,0,0,0,0,0
snuff,0,0,0,0,0,0,0,0,0,0,1,0
whiff,0,0,0,0,0,0,1,0,0,0,0,0
crop,0,0,0,0,0,0,0,0,0,0,1,0
mouthful,0,0,0,0,0,0,1,0,0,0,0,0
reaper,0,0,0,0,0,0,1,0,0,0,0,0
yonder,0,0,2,0,0,0,0,0,0,0,0,0
freshwater,1,0,0,0,0,0,0,0,0,0,0,0
goodly,2,0,0,0,0,0,0,0,0,0,0,0
conviction,0,0,0,0,0,0,1,0,0,0,0,0
footsore,1,0,0,0,0,0,0,0,0,0,0,0
tramp,0,0,0,0,0,0,2,0,0,0,3,0
southward,0,0,1,0,0,0,0,0,0,0,0,0
upalong,0,0,1,0,0,0,0,0,0,0,0,0
northwards,0,0,1,0,0,0,0,0,0,0,0,0
desire,0,0,0,0,0,0,1,0,0,0,1,0
wanting,1,0,0,0,0,0,0,0,0,0,0,0
acreage,0,0,0,0,0,0,1,0,0,0,0,0
vocal,1,0,0,0,0,0,0,0,0,0,0,0
farmyard,0,0,0,0,0,0,1,0,0,0,0,0
farmer,0,0,0,0,0,0,1,0,0,0,0,0
seafaring,1,0,0,0,0,0,1,0,0,0,0,0
port,0,0,0,0,0,0,5,0,0,0,0,0
originally,0,0,1,0,0,0,0,0,0,0,0,0
foreigner,0,0,0,0,0,0,1,0,0,0,0,0
sail,0,0,0,0,0,0,1,0,0,0,3,0
canopy,0,0,0,0,0,0,0,0,0,0,1,0
honour,0,0,0,0,0,0,2,0,0,0,0,0
ancestor,0,0,0,0,0,0,1,0,0,0,0,0
seafarer,0,0,0,0,0,0,3,0,0,0,0,0
quay,0,0,0,0,0,0,3,0,0,0,0,0
foreshore,0,0,0,0,0,0,2,0,0,0,0,0
voyage,0,0,0,0,0,0,5,0,0,0,0,0
provision,0,0,0,0,0,0,1,0,0,0,0,0
allowanced,0,0,0,0,0,0,0,0,0,0,0,1
commune,0,0,0,0,0,0,0,0,0,0,1,0
ocean,0,0,0,0,0,0,2,0,0,0,0,0
describe,0,0,0,0,0,0,0,0,0,0,3,0
coasting,0,0,0,0,0,0,2,0,0,0,0,0
seaport,0,0,0,0,0,0,2,0,0,0,0,0
riding,0,0,0,0,0,0,1,0,0,0,0,0
glamour,0,0,0,0,0,0,2,0,0,0,0,0
confes,0,0,0,0,0,0,0,0,0,0,1,0
circumscribed,1,0,0,0,0,0,0,0,0,0,0,0
serve,0,0,0,0,0,0,0,0,0,0,4,0
example,0,0,0,0,0,0,1,0,0,0,0,0
epitome,0,0,0,0,0,0,1,0,0,0,0,0
cone,0,0,0,0,0,0,1,0,0,0,0,0
hoist,0,0,0,0,0,0,1,0,0,0,2,0
trading,0,0,0,0,0,0,1,0,0,0,0,0
classic,1,0,0,0,0,0,0,0,0,0,0,0
throb,0,0,0,0,0,0,0,0,0,0,1,0
deathless,1,0,0,0,0,0,0,0,0,0,0,0
balmy,1,0,0,0,0,0,0,0,0,0,0,0
temple,0,0,0,0,0,0,1,0,0,0,0,0
cistern,0,0,0,0,0,0,1,0,0,0,0,0
sundown,0,0,0,0,0,0,2,0,0,0,0,0
aquamarine,0,0,0,0,0,0,1,0,0,0,0,0
noble,1,0,0,0,0,0,0,0,0,0,0,0
royally,0,0,1,0,0,0,0,0,0,0,0,0
wandering,0,0,0,0,0,0,1,0,0,0,0,0
polished,1,0,0,0,0,0,0,0,0,0,0,0
prow,0,0,0,0,0,0,1,0,0,0,0,0
gondola,0,0,0,0,0,0,2,0,0,0,0,0
canal,0,0,0,0,0,0,11,0,0,0,0,0
shellfish,0,0,0,0,0,0,1,0,0,0,0,0
enthralled,1,0,0,0,0,0,0,0,0,0,0,0
phantom,0,0,0,0,0,0,1,0,0,0,0,0
vaporous,1,0,0,0,0,0,0,0,0,0,0,0
italian,1,0,0,0,0,0,0,0,0,0,0,0
prejudiced,1,0,0,0,0,0,0,0,0,0,0,0
hunting,0,0,0,0,0,0,1,0,0,0,0,0
spray,0,0,0,0,0,0,1,0,0,0,0,0
stuffy,1,0,0,0,0,0,0,0,0,0,0,0
cabin,0,0,0,0,0,0,3,0,0,0,0,0
ghost,0,0,0,0,0,0,1,0,0,0,0,0
mainland,0,0,0,0,0,0,1,0,0,0,0,0
cask,0,0,0,0,0,0,4,0,0,0,0,0
hove,0,0,0,0,0,0,0,0,0,0,1,0
overboard,0,0,1,0,0,0,0,0,0,0,0,0
shorewards,0,0,1,0,0,0,0,0,0,0,0,0
bob,0,0,0,0,0,0,0,0,0,0,1,0
porpoise,0,0,0,0,0,0,1,0,0,0,0,0
refresh,0,0,0,0,0,0,0,0,0,0,2,0
plentiful,1,0,0,0,0,0,0,0,0,0,0,0
lazy,1,0,0,0,0,0,0,0,0,0,0,0
peasant,0,0,0,0,0,0,1,0,0,0,0,0
hillside,0,0,0,0,0,0,1,0,0,0,0,0
partly,0,0,7,0,0,0,0,0,0,0,0,0
meeting,0,0,0,0,0,0,1,0,0,0,0,0
shipmate,0,0,0,0,0,0,1,0,0,0,0,0
visiting,0,0,0,0,0,0,1,0,0,0,0,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
midday,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,2,0,0,0,0,0
brotherly,1,0,0,0,0,0,0,0,0,0,0,0
inadvertently,0,0,1,0,0,0,0,0,0,0,0,0
pang,0,0,0,0,0,0,1,0,0,0,0,0
hatch,0,0,0,0,0,0,1,0,0,0,0,0
concern,0,0,0,0,0,0,0,0,0,0,3,0
commend,0,0,0,0,0,0,0,0,0,0,1,0
origin,0,0,0,0,0,0,1,0,0,0,0,0
preference,0,0,0,0,0,0,1,0,0,0,0,0
french,4,0,0,0,0,0,0,0,0,0,0,0
garlic,0,0,0,0,0,0,1,0,0,0,0,0
cheese,0,0,0,0,0,0,3,0,0,0,0,0
necked,1,0,0,0,0,0,0,0,0,0,0,0
flask,0,0,0,0,0,0,2,0,0,0,0,0
bottled,1,0,0,0,0,0,0,0,0,0,0,0
garner,0,0,0,0,0,0,0,0,0,0,1,0
laden,1,0,0,0,0,0,0,0,0,0,0,0
blush,0,0,0,0,0,0,0,0,0,0,2,0
seaman,0,0,0,0,0,0,1,0,0,0,0,0
commendation,0,0,0,0,0,0,1,0,0,0,0,0
assuage,0,0,0,0,0,0,0,0,0,0,1,0
hearer,0,0,0,0,0,0,1,0,0,0,0,0
quayside,0,0,0,0,0,0,1,0,0,0,0,0
magical,1,0,0,0,0,0,0,0,0,0,0,0
heralding,0,0,0,0,0,0,1,0,0,0,0,0
experiment,0,0,0,0,0,0,1,0,0,0,0,0
farmstead,0,0,0,0,0,0,1,0,0,0,0,0
beating,0,0,0,0,0,0,1,0,0,0,0,0
league,0,0,0,0,0,0,2,0,0,0,0,0
bay,0,0,0,0,0,0,1,0,0,0,0,0
roadstead,0,0,0,0,0,0,1,0,0,0,0,0
regretful,1,0,0,0,0,0,0,0,0,0,0,0
strengthen,0,0,0,0,0,0,0,0,0,0,1,0
vibrant,1,0,0,0,0,0,0,0,0,0,0,0
brightness,0,0,0,0,0,0,1,0,0,0,0,0
beacon,0,0,0,0,0,0,1,0,0,0,0,0
vintage,0,0,0,0,0,0,1,0,0,0,0,0
compel,0,0,0,0,0,0,0,0,0,0,1,0
northern,1,0,0,0,0,0,0,0,0,0,0,0
ruby,0,0,0,0,0,0,1,0,0,0,0,0
pulsation,0,0,0,0,0,0,1,0,0,0,0,0
twin,1,0,0,0,0,0,0,0,0,0,0,0
shift,0,0,0,0,0,0,0,0,0,0,2,0
steadfast,1,0,0,0,0,0,0,0,0,0,0,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
chanty,0,0,0,0,0,0,1,0,0,0,0,0
sailor,0,0,0,0,0,0,2,0,0,0,0,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
ballad,0,0,0,0,0,0,1,0,0,0,0,0
fisherman,0,0,0,0,0,0,1,0,0,0,0,0
apricot,0,0,0,0,0,0,1,0,0,0,0,0
guitar,0,0,0,0,0,0,1,0,0,0,0,0
mandoline,0,0,0,0,0,0,1,0,0,0,0,0
caique,0,0,0,0,0,0,1,0,0,0,0,0
angrily,0,0,2,0,0,0,0,0,0,0,0,0
freshen,0,0,0,0,0,0,0,0,0,0,1,0
leech,0,0,0,0,0,0,1,0,0,0,0,0
belly,0,0,0,0,0,0,0,0,0,0,1,0
listener,0,0,0,0,0,0,2,0,0,0,0,0
gull,0,0,0,0,0,0,1,0,0,0,0,0
mew,0,0,0,0,0,0,1,0,0,0,0,0
thunder,0,0,0,0,0,0,1,0,0,0,0,0
shingle,0,0,0,0,0,0,1,0,0,0,0,0
dozen,0,0,0,0,0,0,2,0,0,0,0,0
rally,0,0,0,0,0,0,1,0,0,0,0,0
treasure,0,0,0,0,0,0,2,0,0,0,0,0
lagoon,0,0,0,0,0,0,1,0,0,0,0,0
gathering,0,0,0,0,0,0,1,0,0,0,0,0
peril,0,0,0,0,0,0,1,0,0,0,0,0
breaker,0,0,0,0,0,0,2,0,0,0,0,0
moonless,1,0,0,0,0,0,0,0,0,0,0,0
liner,0,0,0,0,0,0,1,0,0,0,0,0
fog,0,0,0,0,0,0,1,0,0,0,0,0
headland,0,0,0,0,0,0,2,0,0,0,0,0
cheery,1,0,0,0,0,0,0,0,0,0,0,0
hawser,0,0,0,0,0,0,2,0,0,0,0,0
curtained,1,0,0,0,0,0,0,0,0,0,0,0
adventurer,0,0,0,0,0,0,1,0,0,0,0,0
southwestwards,0,0,1,0,0,0,0,0,0,0,0,0
doorway,0,0,0,0,0,0,1,0,0,0,0,0
flight,0,0,0,0,0,0,2,0,0,0,0,0
tuft,0,0,0,0,0,0,1,0,0,0,0,0
valerian,0,0,0,0,0,0,1,0,0,0,0,0
tether,0,0,0,0,0,0,0,0,0,0,1,0
stanchion,0,0,0,0,0,0,1,0,0,0,0,0
gaily,0,0,5,0,0,0,0,0,0,0,0,0
childhood,0,0,0,0,0,0,1,0,0,0,0,0
salmon,0,0,0,0,0,0,1,0,0,0,0,0
mackerel,0,0,0,0,0,0,1,0,0,0,0,0
seafare,0,0,0,0,0,0,0,0,0,0,1,0
nation,0,0,0,0,0,0,1,0,0,0,0,0
destine,0,0,0,0,0,0,0,0,0,0,1,0
choice,0,0,0,0,0,0,1,0,0,0,0,0
warp,0,0,0,0,0,0,0,0,0,0,1,0
bowsprit,0,0,0,0,0,0,1,0,0,0,0,0
capstan,0,0,0,0,0,0,1,0,0,0,0,0
merrily,0,0,1,0,0,0,0,0,0,0,0,0
jib,0,0,0,0,0,0,1,0,0,0,0,0
foresail,0,0,0,0,0,0,1,0,0,0,0,0
steering,0,0,0,0,0,0,4,0,0,0,0,0
forge,0,0,0,0,0,0,0,0,0,0,1,0
canvas,0,0,0,0,0,0,2,0,0,0,0,0
slap,0,0,0,0,0,0,1,0,0,0,1,0
irrevocable,1,0,0,0,0,0,0,0,0,0,0,0
ti,0,0,0,0,0,0,0,0,0,0,1,0
blithesome,1,0,0,0,0,0,0,0,0,0,0,0
jog,0,0,0,0,0,0,0,0,0,0,3,0
overtake,0,0,0,0,0,0,0,0,0,0,2,0
trumpet,0,0,0,0,0,0,1,0,0,0,0,0
paralyse,0,0,0,0,0,0,0,0,0,0,1,0
repack,0,0,0,0,0,0,0,0,0,0,1,0
haste,0,0,1,0,0,0,3,0,0,0,0,0
satchel,0,0,0,0,0,0,3,0,0,0,0,0
deliberation,0,0,0,0,0,0,1,0,0,0,0,0
select,0,0,0,0,0,0,0,0,0,0,3,0
wayfaring,0,0,0,0,0,0,1,0,0,0,0,0
threshold,0,0,0,0,0,0,1,0,0,0,0,0
seaward,0,0,0,0,0,0,1,0,0,0,0,0
shipboard,0,0,0,0,0,0,1,0,0,0,0,0
resolutely,0,0,1,0,0,0,0,0,0,0,0,0
fixity,0,0,0,0,0,0,1,0,0,0,0,0
glaze,0,0,0,0,0,0,0,0,0,0,1,0
streaked,1,0,0,0,0,0,0,0,0,0,0,0
grapple,0,0,0,0,0,0,0,0,0,0,2,0
shrunken,1,0,0,0,0,0,0,0,0,0,0,0
sobbing,0,0,0,0,0,0,1,0,0,0,0,0
murmuring,0,0,0,0,0,0,1,0,0,0,0,0
unenlightened,1,0,0,0,0,0,0,0,0,0,0,0
household,0,0,0,0,0,0,1,0,0,0,0,0
awake,1,0,0,0,0,0,0,0,0,0,0,0
listless,1,0,0,0,0,0,0,0,0,0,0,0
gratification,0,0,0,0,0,0,1,0,0,0,0,0
relate,0,0,0,0,0,0,0,0,0,0,3,0
haunting,1,0,0,0,0,0,0,0,0,0,0,0
reproduce,0,0,0,0,0,0,0,0,0,0,1,0
inevitable,1,0,0,0,0,0,0,0,0,0,0,0
convey,0,0,0,0,0,0,0,0,0,0,2,0
sane,1,0,0,0,0,0,0,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,2,0
reaction,0,0,0,0,0,0,1,0,0,0,0,0
forecasting,0,0,0,0,0,0,1,0,0,0,0,0
altered,2,0,0,0,0,0,0,0,0,0,0,0
casually,0,0,2,0,0,0,0,0,0,0,0,0
indifference,0,0,0,0,0,0,1,0,0,0,0,0
wagon,0,0,0,0,0,0,1,0,0,0,0,0
team,0,0,0,0,0,0,1,0,0,0,0,0
rick,0,0,0,0,0,0,1,0,0,0,0,0
dot,0,0,0,0,0,0,1,0,0,0,2,0
sheaf,0,0,0,0,0,0,1,0,0,0,0,0
preserve,0,0,0,0,0,0,1,0,0,0,0,0
distilling,0,0,0,0,0,0,1,0,0,0,0,0
cordial,0,0,0,0,0,0,1,0,0,0,0,0
midwinter,0,0,0,0,0,0,1,0,0,0,0,0
lyrical,1,0,0,0,0,0,0,0,0,0,0,0
brood,0,0,0,0,0,0,0,0,0,0,1,0
jot,0,0,0,0,0,0,0,0,0,0,1,0
discreet,1,0,0,0,0,0,0,0,0,0,0,0
occasion,0,0,0,0,0,0,3,0,0,0,0,0
deaf,1,0,0,0,0,0,0,0,0,0,0,0
suck,0,0,0,0,0,0,0,0,0,0,2,0
eastwards,0,0,1,0,0,0,0,0,0,0,0,0
exceeding,1,0,0,0,0,0,0,0,0,0,0,0
coldness,0,0,0,0,0,0,1,0,0,0,0,0
bedclothe,0,0,0,0,0,0,1,0,0,0,0,0
downstairs,0,0,1,0,0,0,0,0,0,0,0,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
pave,0,0,0,0,0,0,0,0,0,0,1,0
beseech,0,0,0,0,0,0,0,0,0,0,1,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
arouse,0,0,0,0,0,0,0,0,0,0,1,0
triumphal,2,0,0,0,0,0,0,0,0,0,0,0
misfortune,0,0,0,0,0,0,1,0,0,0,0,0
comb,0,0,0,0,0,0,0,0,0,0,1,0
toilet,0,0,0,0,0,0,1,0,0,0,0,0
hopeful,1,0,0,0,0,0,0,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,1,0
frank,3,0,0,0,0,0,0,0,0,0,0,0
heartening,1,0,0,0,0,0,0,0,0,0,0,0
loneliness,0,0,0,0,0,0,1,0,0,0,0,0
scour,0,0,0,0,0,0,0,0,0,0,1,0
rustic,1,0,0,0,0,0,0,0,0,0,0,0
uncommunicative,1,0,0,0,0,0,0,0,0,0,0,0
attitude,0,0,0,0,0,0,3,0,0,0,0,0
collar,0,0,0,0,0,0,1,0,0,0,0,0
taut,1,0,0,0,0,0,0,0,0,0,0,0
pearly,1,0,0,0,0,0,0,0,0,0,0,0
fate,0,0,0,0,0,0,4,0,0,0,0,0
blunt,1,0,0,0,0,0,0,0,0,0,0,0
barge,0,0,0,0,0,0,29,0,0,0,0,0
gunwale,0,0,0,0,0,0,1,0,0,0,0,0
sole,1,0,0,0,0,0,0,0,0,0,0,0
brawny,1,0,0,0,0,0,0,0,0,0,0,0
tiller,0,0,0,0,0,0,2,0,0,0,0,0
politely,0,0,2,0,0,0,0,0,0,0,0,0
abreast,0,0,1,0,0,0,0,0,0,0,0,0
married,3,0,0,0,0,0,0,0,0,0,0,0
laundering,0,0,0,0,0,0,1,0,0,0,0,0
mischievous,1,0,0,0,0,0,0,0,0,0,0,0
troublesome,2,0,0,0,0,0,0,0,0,0,0,0
imp,0,0,0,0,0,0,1,0,0,0,0,0
somewheres,0,0,1,0,0,0,0,0,0,0,0,0
acknowledgment,0,0,0,0,0,0,1,0,0,0,0,0
airily,0,0,2,0,0,0,0,0,0,0,0,0
gentry,0,0,0,0,0,0,1,0,0,0,0,0
ironing,0,0,0,0,0,0,1,0,0,0,0,0
starching,0,0,0,0,0,0,1,0,0,0,0,0
gent,0,0,0,0,0,0,1,0,0,0,0,0
thereabouts,0,0,1,0,0,0,0,0,0,0,0,0
nasty,2,0,0,0,0,0,0,0,0,0,0,0
hussy,0,0,0,0,0,0,1,0,0,0,0,0
trollop,0,0,0,0,0,0,1,0,0,0,0,0
dote,0,0,0,0,0,0,0,0,0,0,2,0
tub,0,0,0,0,0,0,5,0,0,0,0,0
husband,0,0,0,0,0,0,1,0,0,0,0,0
shirk,0,0,0,0,0,0,0,0,0,0,1,0
luckily,0,0,1,0,0,0,0,0,0,0,0,0
soap,0,0,0,0,0,0,4,0,0,0,0,0
bucket,0,0,0,0,0,0,2,0,0,0,0,0
scenery,0,0,0,0,0,0,1,0,0,0,0,0
practice,0,0,0,0,0,0,1,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,2,0
cornered,1,0,0,0,0,0,0,0,0,0,0,0
flying,1,0,0,0,0,0,0,0,0,0,0,0
resign,0,0,0,0,0,0,0,0,0,0,1,0
desperation,0,0,0,0,0,0,1,0,0,0,0,0
laundry,0,0,0,0,0,0,1,0,0,0,0,0
