word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
green,2,0,0,0,0,0,1,0,0,0,0,0
clumsy,1,0,0,0,0,0,0,0,0,0,0,0
country,0,0,0,0,0,0,4,0,0,0,0,0
baffle,0,0,0,0,0,0,0,0,0,0,2,0
tack,0,0,0,0,0,0,3,0,0,0,1,0
block,0,0,0,0,0,0,2,0,0,0,1,0
foresail,0,0,0,0,0,0,5,0,0,0,0,0
comparatively,0,0,2,0,0,0,0,0,0,0,0,0
peak,0,0,0,0,0,0,1,0,0,0,1,0
halyard,0,0,0,0,0,0,11,0,0,0,0,0
exceedingly,0,0,1,0,0,0,0,0,0,0,0,0
hazardous,1,0,0,0,0,0,0,0,0,0,0,0
performance,0,0,0,0,0,0,2,0,0,0,0,0
trust,0,0,0,0,0,0,0,0,0,0,2,0
thin,2,0,0,0,0,0,0,0,0,0,0,0
emptily,0,0,1,0,0,0,0,0,0,0,0,0
flap,0,0,0,0,0,0,0,0,0,0,2,0
boom,0,0,0,0,0,0,3,0,0,0,3,0
slack,0,0,0,0,0,0,1,0,0,0,2,0
taut,3,0,0,0,0,0,0,0,0,0,0,0
masterfulness,0,0,0,0,0,0,1,0,0,0,0,0
volley,0,0,0,0,0,0,2,0,0,0,0,0
abuse,0,0,0,0,0,0,2,0,0,0,0,0
brusquely,0,0,2,0,0,0,0,0,0,0,0,0
swearing,0,0,0,0,0,0,1,0,0,0,0,0
acknowledge,0,0,0,0,0,0,0,0,0,0,2,0
submissively,0,0,1,0,0,0,0,0,0,0,0,0
ague,0,0,0,0,0,0,1,0,0,0,0,0
proceed,0,0,0,0,0,0,0,0,0,0,5,0
cautiously,0,0,1,0,0,0,0,0,0,0,0,0
outline,0,0,0,0,0,0,0,0,0,0,3,0
enormous,2,0,0,0,0,0,0,0,0,0,0,0
spider,0,0,0,0,0,0,2,0,0,0,0,0
tracery,0,0,0,0,0,0,1,0,0,0,0,0
web,0,0,0,0,0,0,1,0,0,0,0,0
uphill,1,0,0,0,0,0,0,0,0,0,0,0
separate,1,0,0,0,0,0,0,0,0,0,1,0
progress,0,0,0,0,0,0,2,0,0,0,0,0
tightly,0,0,1,0,0,0,0,0,0,0,0,0
agonized,1,0,0,0,0,0,0,0,0,0,0,0
slacken,0,0,0,0,0,0,0,0,0,0,2,0
sag,0,0,0,0,0,0,0,0,0,0,2,0
gag,0,0,0,0,0,0,1,0,0,0,0,0
abrupt,2,0,0,0,0,0,0,0,0,0,0,0
cannon,0,0,0,0,0,0,2,0,0,0,0,0
slat,0,0,0,0,0,0,0,0,0,0,1,0
giddy,2,0,0,0,0,0,0,0,0,0,0,0
tear,0,0,0,0,0,0,3,0,0,0,7,0
desperately,0,0,2,0,0,0,0,0,0,0,0,0
downward,0,0,1,0,0,0,0,0,0,0,0,0
regain,0,0,0,0,0,0,0,0,0,0,2,0
pitiable,2,0,0,0,0,0,0,0,0,0,0,0
bet,0,0,0,0,0,0,1,0,0,0,4,0
precarious,3,0,0,0,0,0,0,0,0,0,0,0
perch,0,0,0,0,0,0,2,0,0,0,0,0
urge,0,0,0,0,0,0,0,0,0,0,1,0
completion,0,0,0,0,0,0,1,0,0,0,0,0
growl,0,0,0,0,0,0,1,0,0,0,1,0
willing,2,0,0,0,0,0,0,0,0,0,0,0
awhile,0,0,1,0,0,0,0,0,0,0,0,0
murder,0,0,0,0,0,0,2,0,0,0,2,0
counsel,0,0,0,0,0,0,0,0,0,0,1,0
soup,0,0,0,0,0,0,1,0,0,0,0,0
enter,0,0,0,0,0,0,0,0,0,0,3,0
grapple,0,0,0,0,0,0,1,0,0,0,0,0
industrial,1,0,0,0,0,0,0,0,0,0,0,0
appalling,1,0,0,0,0,0,0,0,0,0,0,0
peculiarly,0,0,1,0,0,0,0,0,0,0,0,0
count,0,0,0,0,0,0,0,0,0,0,4,0
cipher,0,0,0,0,0,0,1,0,0,0,0,0
arithmetic,0,0,0,0,0,0,2,0,0,0,0,0
commerce,0,0,0,0,0,0,1,0,0,0,0,0
sympathetic,1,0,0,0,0,0,0,0,0,0,0,0
heartlessly,0,0,1,0,0,0,0,0,0,0,0,0
indifferent,1,0,0,0,0,0,0,0,0,0,0,0
revile,0,0,0,0,0,0,0,0,0,0,1,0
astride,0,1,0,0,0,0,0,0,0,0,0,0
spar,0,0,0,0,0,0,2,0,0,0,0,0
downhill,0,0,1,0,0,0,0,0,0,0,0,0
unsafe,2,0,0,0,0,0,0,0,0,0,0,0
loath,1,0,0,0,0,0,0,0,0,0,0,0
forsake,0,0,0,0,0,0,0,0,0,0,1,0
airy,1,0,0,0,0,0,0,0,0,0,0,0
traverse,0,0,0,0,0,0,0,0,0,0,1,0
vainly,0,0,3,0,0,0,0,0,0,0,0,0
fright,0,0,0,0,0,0,1,0,0,0,0,0
helmsman,0,0,0,0,0,0,3,0,0,0,0,0
respond,0,0,0,0,0,0,0,0,0,0,1,0
put,0,0,0,0,0,0,0,0,0,0,7,0
spoke,0,0,0,0,0,0,4,0,0,0,0,0
guilty,2,0,0,0,0,0,0,0,0,0,0,0
risk,0,0,0,0,0,0,2,0,0,0,0,0
incur,0,0,0,0,0,0,0,0,0,0,1,0
anger,0,0,0,0,0,0,2,0,0,0,0,0
suspense,0,0,0,0,0,0,1,0,0,0,0,0
laughable,3,0,0,0,0,0,0,0,0,0,0,0
bob,0,0,0,0,0,0,1,0,0,0,2,0
jocose,0,0,0,0,0,0,0,0,0,0,0,1
hatred,0,0,0,0,0,0,5,0,0,0,0,0
fearful,2,0,0,0,0,0,0,0,0,0,0,0
cyclopean,1,0,0,0,0,0,0,0,0,0,0,0
dimension,0,0,0,0,0,0,1,0,0,0,0,0
picturesque,1,0,0,0,0,0,0,0,0,0,0,0
writer,0,0,0,0,0,0,1,0,0,0,0,0
profane,1,0,0,0,0,0,0,0,0,0,0,0
frightened,3,0,0,0,0,0,0,0,0,0,0,0
tainted,1,0,0,0,0,0,0,0,0,0,0,0
flagrant,1,0,0,0,0,0,0,0,0,0,0,0
crime,0,0,0,0,0,0,1,0,0,0,0,0
deny,0,0,0,0,0,0,0,0,0,0,6,0
righteousness,0,0,0,0,0,0,2,0,0,0,0,0
capital,1,0,0,0,0,0,0,0,0,0,0,0
punishment,0,0,0,0,0,0,1,0,0,0,0,0
altercation,0,0,0,0,0,0,1,0,0,0,0,0
detain,0,0,0,0,0,0,0,0,0,0,1,0
cross,0,0,0,0,0,0,0,0,0,0,1,0
ascent,0,0,0,0,0,0,2,0,0,0,0,0
arrest,0,0,0,0,0,0,0,0,0,0,1,0
obedience,0,0,0,0,0,0,1,0,0,0,0,0
comically,0,0,1,0,0,0,0,0,0,0,0,0
bug,0,0,0,0,0,0,1,0,0,0,0,0
thrash,0,0,0,0,0,0,0,0,0,0,5,0
wantonly,1,0,0,0,0,0,0,0,0,0,0,0
imperilled,1,0,0,0,0,0,0,0,0,0,0,0
extra,1,0,0,0,0,0,0,0,0,0,0,0
gladden,0,0,0,0,0,0,0,0,0,0,2,0
forecastle,1,0,0,0,0,0,23,0,0,0,0,0
scuttle,0,0,0,0,0,0,10,0,0,0,0,0
scrap,0,0,0,0,0,0,3,0,0,0,0,0
brutal,3,0,0,0,0,0,0,0,0,0,0,0
sickness,0,0,0,0,0,0,3,0,0,0,0,0
mock,0,0,0,0,0,0,1,0,0,0,0,0
value,0,0,0,0,0,0,15,0,0,0,3,0
motionless,2,0,0,0,0,0,0,0,0,0,0,0
tangible,1,0,0,0,0,0,0,0,0,0,0,0
unlike,0,2,0,0,0,0,0,0,0,0,0,0
materialist,0,0,0,0,0,0,2,0,0,0,0,0
simplicity,0,0,0,0,0,0,3,0,0,0,0,0
core,0,0,0,0,0,0,1,0,0,0,0,0
divest,0,0,0,0,0,0,0,0,0,0,1,0
superfluous,2,0,0,0,0,0,0,0,0,0,0,0
finality,0,0,0,0,0,0,1,0,0,0,0,0
footing,0,0,0,0,0,0,1,0,0,0,0,0
spur,0,0,0,0,0,0,1,0,0,0,1,0
sacredness,0,0,0,0,0,0,1,0,0,0,0,0
axiomatic,1,0,0,0,0,0,0,0,0,0,0,0
intrinsically,0,0,1,0,0,0,0,0,0,0,0,0
valuable,2,0,0,0,0,0,0,0,0,0,0,0
truism,0,0,0,0,0,0,2,0,0,0,0,0
challenge,0,0,0,0,0,0,0,0,0,0,2,0
speechless,1,0,0,0,0,0,0,0,0,0,0,0
yeasty,5,0,0,0,0,0,0,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,4,0
successful,1,0,0,0,0,0,0,0,0,0,0,0
supply,0,0,0,0,0,0,2,0,0,0,0,0
limitless,1,0,0,0,0,0,0,0,0,0,0,0
spendthrift,0,0,0,0,0,0,1,0,0,0,0,0
million,0,0,0,0,0,0,2,0,0,0,0,0
egg,0,0,0,0,0,0,2,0,0,0,0,0
loin,0,0,0,0,0,0,1,0,0,0,0,0
possibility,0,0,0,0,0,0,1,0,0,0,0,0
opportunity,0,0,0,0,0,0,7,0,0,0,0,0
utilize,0,0,0,0,0,0,0,0,0,0,1,0
unborn,1,0,0,0,0,0,0,0,0,0,0,0
nation,0,0,0,0,0,0,1,0,0,0,0,0
populate,0,0,0,0,0,0,0,0,0,0,1,0
continent,0,0,0,0,0,0,1,0,0,0,0,0
spill,0,0,0,0,0,0,0,0,0,0,2,0
lavish,1,0,0,0,0,0,0,0,0,0,0,0
sow,0,0,0,0,0,0,0,0,0,0,3,0
misunderstandingly,0,0,1,0,0,0,0,0,0,0,0,0
sanction,0,0,0,0,0,0,0,0,0,0,2,0
wanton,3,0,0,0,0,0,0,0,0,0,0,0
destruction,0,0,0,0,0,0,2,0,0,0,0,0
relation,0,0,0,0,0,0,3,0,0,0,0,0
fowl,0,0,0,0,0,0,1,0,0,0,0,0
destroy,0,0,0,0,0,0,0,0,0,0,11,0
wise,3,0,1,0,0,0,0,0,0,0,0,0
parsimonious,1,0,0,0,0,0,0,0,0,0,0,0
worker,0,0,0,0,0,0,1,0,0,0,0,0
factory,0,0,0,0,0,0,1,0,0,0,0,0
machine,0,0,0,0,0,0,1,0,0,0,0,0
slum,0,0,0,0,0,0,1,0,0,0,0,0
famine,0,0,0,0,0,0,1,0,0,0,0,0
pestilence,0,0,0,0,0,0,1,0,0,0,0,0
crust,0,0,0,0,0,0,1,0,0,0,0,0
docker,0,0,0,0,0,0,1,0,0,0,0,0
estimate,0,0,0,0,0,0,1,0,0,0,1,0
necessity,0,0,0,0,0,0,2,0,0,0,0,0
prejudice,0,0,0,0,0,0,0,0,0,0,1,0
precious,1,0,0,0,0,0,0,0,0,0,0,0
treasure,0,0,0,0,0,0,3,0,0,0,1,0
diamond,0,0,0,0,0,0,4,0,0,0,0,0
ruby,0,0,0,0,0,0,4,0,0,0,0,0
sadly,0,0,3,0,0,0,0,0,0,0,0,0
overrate,0,0,0,0,0,0,0,0,0,0,1,0
plenty,0,0,1,0,0,0,2,0,0,0,0,0
honey,0,0,0,0,0,0,1,0,0,0,0,0
comb,0,0,0,0,0,0,1,0,0,0,0,0
loss,0,0,0,0,0,0,4,0,0,0,0,0
fictitious,1,0,0,0,0,0,0,0,0,0,0,0
consistent,1,0,0,0,0,0,0,0,0,0,0,0
variable,1,0,0,0,0,0,0,0,0,0,0,0
spite,0,0,0,0,0,0,6,0,0,0,0,0
wing,0,0,0,0,0,0,2,0,0,0,0,0
shifting,0,0,0,0,0,0,1,0,0,0,0,0
yield,0,0,0,0,0,0,0,0,0,0,2,0
dew,0,0,0,0,0,0,2,0,0,0,0,0
tight,0,0,1,0,0,0,0,0,0,0,0,0
knot,0,0,0,0,0,0,7,0,0,0,0,0
vary,0,0,0,0,0,0,0,0,0,0,2,0
dawn,0,0,0,0,0,0,1,0,0,0,1,0
sadden,0,0,0,0,0,0,0,0,0,0,1,0
perceptibly,0,0,1,0,0,0,0,0,0,0,0,0
strip,0,0,0,0,0,0,0,0,0,0,3,0
pursuit,0,0,0,0,0,0,1,0,0,0,0,0
duly,0,0,1,0,0,0,0,0,0,0,0,0
bribe,0,0,0,0,0,0,1,0,0,0,1,0
pleasantly,0,0,1,0,0,0,0,0,0,0,0,0
areek,1,0,0,0,0,0,0,0,0,0,0,0
odour,0,0,0,0,0,0,3,0,0,0,0,0
dolphin,0,0,0,0,0,0,1,0,0,0,0,0
occasion,0,0,0,0,0,0,1,0,0,0,0,0
blaze,0,0,0,0,0,0,1,0,0,0,1,0
beauty,0,0,0,0,0,0,3,0,0,0,0,0
crosstree,0,0,0,0,0,0,6,0,0,0,0,0
cleave,0,0,0,0,0,0,0,0,0,0,1,0
adoration,0,0,0,0,0,0,1,0,0,0,0,0
trance,0,0,0,0,0,0,1,0,0,0,0,0
ecstasy,0,0,0,0,0,0,2,0,0,0,0,0
wake,0,0,0,0,0,0,2,0,0,0,0,0
liquid,1,0,0,0,0,0,0,0,0,0,0,0
stately,1,0,0,0,0,0,0,0,0,0,0,0
delight,0,0,0,0,0,0,5,0,0,0,1,0
odd,3,0,0,0,0,0,2,0,0,0,0,0
glory,0,0,0,0,0,0,1,0,0,0,0,0
possess,0,0,0,0,0,0,0,0,0,0,8,0
stainless,1,0,0,0,0,0,0,0,0,0,0,0
forefoot,0,0,0,0,0,0,5,0,0,0,0,0
colour,0,0,0,0,0,0,2,0,0,0,0,0
sheen,0,0,0,0,0,0,1,0,0,0,0,0
satin,0,0,0,0,0,0,1,0,0,0,0,0
fleecy,1,0,0,0,0,0,0,0,0,0,0,0
flawless,1,0,0,0,0,0,0,0,0,0,0,0
turquoise,1,0,0,0,0,0,0,0,0,0,0,0
spectral,1,0,0,0,0,0,0,0,0,0,0,0
gurgling,0,0,0,0,0,0,1,0,0,0,0,0
brook,0,0,0,0,0,0,1,0,0,0,0,0
mossy,1,0,0,0,0,0,0,0,0,0,0,0
stone,0,0,0,0,0,0,7,0,0,0,0,0
dell,0,0,0,0,0,0,1,0,0,0,0,0
croon,0,0,0,0,0,0,0,0,0,0,1,0
unmistakable,2,0,0,0,0,0,0,0,0,0,0,0
invincible,1,0,0,0,0,0,0,0,0,0,0,0
certitude,0,0,0,0,0,0,2,0,0,0,0,0
mellow,1,0,0,0,0,0,0,0,0,0,0,0
appreciation,0,0,0,0,0,0,1,0,0,0,0,0
quote,0,0,0,0,0,0,0,0,0,0,1,0
blazing,1,0,0,0,0,0,0,0,0,0,0,0
welt,0,0,0,0,0,0,1,0,0,0,0,0
tame,1,0,0,0,0,0,0,0,0,0,0,0
snore,0,0,0,0,0,0,1,0,0,0,1,0
planet,0,0,0,0,0,0,1,0,0,0,0,0
powder,0,0,0,0,0,0,1,0,0,0,1,0
floor,0,0,0,0,0,0,12,0,0,0,0,0
scared,2,0,0,0,0,0,0,0,0,0,0,0
whale,0,0,0,0,0,0,2,0,0,0,0,0
fluke,0,0,0,0,0,0,1,0,0,0,0,0
plate,0,0,0,0,0,0,1,0,0,0,0,0
scar,0,0,0,0,0,0,1,0,0,0,1,0
dear,2,0,0,0,0,0,0,0,0,0,0,0
lass,0,0,0,0,0,0,1,0,0,0,0,0
aglow,1,0,0,0,0,0,0,0,0,0,0,0
starshine,0,0,0,0,0,0,1,0,0,0,0,0
enthusiasm,0,0,0,0,0,0,1,0,0,0,0,0
coldly,0,0,1,0,0,0,0,0,0,0,0,0
honest,2,0,0,0,0,0,0,0,0,0,0,0
mirth,0,0,0,0,0,0,1,0,0,0,0,0
valueless,1,0,0,0,0,0,0,0,0,0,0,0
overrating,0,0,0,0,0,0,1,0,0,0,0,0
rating,0,0,0,0,0,0,1,0,0,0,0,0
uplift,0,0,0,0,0,0,1,0,0,0,0,0
echo,0,0,0,0,0,0,0,0,0,0,1,0
exultation,0,0,0,0,0,0,2,0,0,0,0,0
inspiration,0,0,0,0,0,0,1,0,0,0,0,0
digestion,0,0,0,0,0,0,1,0,0,0,0,0
champagne,0,0,0,0,0,0,2,0,0,0,0,0
effervescence,0,0,0,0,0,0,1,0,0,0,0,0
holy,1,0,0,0,0,0,0,0,0,0,0,0
create,0,0,0,0,0,0,0,0,0,0,3,0
drunkenness,0,0,0,0,0,0,1,0,0,0,0,0
crawling,0,0,0,0,0,0,3,0,0,0,0,0
babbling,0,0,0,0,0,0,1,0,0,0,0,0
drunkard,0,0,0,0,0,0,1,0,0,0,0,0
corruption,0,0,0,0,0,0,1,0,0,0,0,0
carrion,0,0,0,0,0,0,1,0,0,0,0,0
fin,0,0,0,0,0,0,1,0,0,0,0,0
scale,0,0,0,0,0,0,8,0,0,0,1,0
gut,0,0,0,0,0,0,1,0,0,0,0,0
tasteless,1,0,0,0,0,0,0,0,0,0,0,0
drink,0,0,0,0,0,0,4,0,0,0,3,0
tiger,0,0,0,0,0,0,5,0,0,0,0,0
plough,0,0,0,0,0,0,0,0,0,0,1,0
effect,0,0,0,0,0,0,3,0,0,0,0,0
despair,0,0,0,0,0,0,1,0,0,0,0,0
waist,0,0,0,0,0,0,2,0,0,0,0,0
rich,1,0,0,0,0,0,0,0,0,0,0,0
tenor,0,0,0,0,0,0,1,0,0,0,0,0
seamen,0,0,0,0,0,0,2,0,0,0,0,0
track,0,0,0,0,0,0,1,0,0,0,0,0
fathomless,1,0,0,0,0,0,0,0,0,0,0,0
daylight,0,0,0,0,0,0,1,0,0,0,0,0
bark,0,0,0,0,0,0,1,0,0,0,0,0
noon,0,0,0,0,0,0,3,0,0,0,0,0
moon,0,0,0,0,0,0,1,0,0,0,0,0
bunt,0,0,0,0,0,0,1,0,0,0,0,0
vagary,0,0,0,0,0,0,2,0,0,0,0,0
genius,0,0,0,0,0,0,1,0,0,0,0,0
arrive,0,0,0,0,0,0,0,0,0,0,2,0
perfect,2,0,0,0,0,0,0,0,0,0,0,0
anachronism,0,0,0,0,0,0,1,0,0,0,0,0
culminate,0,0,0,0,0,0,0,0,0,0,2,0
civilization,0,0,0,0,0,0,1,0,0,0,0,0
individualist,0,0,0,0,0,0,2,0,0,0,0,0
pronounced,1,0,0,0,0,0,0,0,0,0,0,0
congeniality,0,0,0,0,0,0,1,0,0,0,0,0
perforce,0,0,0,0,0,0,1,0,0,0,0,0
level,1,0,0,0,0,0,1,0,0,0,0,0
puppy,0,0,0,0,0,0,1,0,0,0,0,0
probe,0,0,0,0,0,0,0,0,0,0,4,0
vivisectionist,0,0,0,0,0,0,1,0,0,0,0,0
cool,2,0,0,0,0,0,0,0,0,0,1,0
petty,1,0,0,0,0,0,0,0,0,0,0,0
curiosity,0,0,0,0,0,0,6,0,0,0,0,0
onlooker,0,0,0,0,0,0,2,0,0,0,0,0
convinced,1,0,0,0,0,0,0,0,0,0,0,0
pose,0,0,0,0,0,0,2,0,0,0,0,0
genuine,1,0,0,0,0,0,0,0,0,0,0,0
cubby,0,0,0,0,0,0,1,0,0,0,0,0
opening,0,0,0,0,0,0,2,0,0,0,0,0
flit,0,0,0,0,0,0,0,0,0,0,2,0
fro,0,0,1,0,0,0,0,0,0,0,0,0
spectre,0,0,0,0,0,0,1,0,0,0,0,0
blithering,1,0,0,0,0,0,0,0,0,0,0,0
imbecile,0,0,0,0,0,0,1,0,0,0,0,0
chum,0,0,0,0,0,0,0,0,0,0,1,0
striving,0,0,0,0,0,0,1,0,0,0,0,0
assume,0,0,0,0,0,0,0,0,0,0,3,0
dignified,1,0,0,0,0,0,0,0,0,0,0,0
ludicrous,2,0,0,0,0,0,0,0,0,0,0,0
simply,0,0,2,0,0,0,0,0,0,0,0,0
wishy,1,0,0,0,0,0,0,0,0,0,0,0
washy,1,0,0,0,0,0,0,0,0,0,0,0
lazy,2,0,0,0,0,0,0,0,0,0,0,0
blissful,1,0,0,0,0,0,0,0,0,0,0,0
behold,0,0,0,0,0,1,0,0,0,0,4,0
card,0,0,0,0,0,0,5,0,0,0,0,0
whisky,0,0,0,0,0,0,6,0,0,0,0,0
hint,0,0,0,0,0,0,0,0,0,0,2,0
broadly,0,0,1,0,0,0,0,0,0,0,0,0
remittance,0,0,0,0,0,0,1,0,0,0,0,0
ansomely,0,0,2,0,0,0,0,0,0,0,0,0
slingin,0,0,0,0,0,0,0,0,0,0,1,0
liquor,0,0,0,0,0,0,1,0,0,0,0,0
frown,0,0,0,0,0,0,0,0,0,0,1,0
tumbler,0,0,0,0,0,0,2,0,0,0,0,0
third,0,0,0,0,0,0,2,0,0,0,0,0
undiluted,1,0,0,0,0,0,0,0,0,0,0,0
quoth,0,0,0,0,0,0,0,0,0,0,1,0
clink,0,0,0,0,0,0,0,0,0,0,1,0
glorious,1,0,0,0,0,0,0,0,0,0,0,0
game,0,0,0,0,0,0,3,0,0,0,0,0
shuffle,0,0,0,0,0,0,0,0,0,0,2,0
amount,0,0,0,0,0,0,1,0,0,0,1,0
drank,0,0,0,0,0,0,0,0,0,0,2,0
cheat,0,0,0,0,0,0,0,0,0,0,1,0
thoroughly,0,0,6,0,0,0,0,0,0,0,0,0
repeated,1,0,0,0,0,0,0,0,0,0,0,0
journey,0,0,0,0,0,0,3,0,0,0,0,0
perform,0,0,0,0,0,0,0,0,0,0,6,0
swagger,0,0,0,0,0,0,1,0,0,0,0,0
maudlin,1,0,0,0,0,0,0,0,0,0,0,0
familiar,4,0,0,0,0,0,0,0,0,0,0,0
upright,0,0,3,0,0,0,0,0,0,0,0,0
preliminary,1,0,0,0,0,0,1,0,0,0,0,0
hook,0,0,0,0,0,0,0,0,0,0,3,0
buttonhole,0,0,0,0,0,0,1,0,0,0,0,0
forefinger,0,0,0,0,0,0,2,0,0,0,0,0
vacuously,0,0,1,0,0,0,0,0,0,0,0,0
reiterate,0,0,0,0,0,0,0,0,0,0,2,0
got,0,0,0,0,0,0,0,0,0,0,1,0
unaffected,1,0,0,0,0,0,0,0,0,0,0,0
antic,0,0,0,0,0,0,1,0,0,0,0,0
protestation,0,0,0,0,0,0,1,0,0,0,0,0
stake,0,0,0,0,0,0,1,0,0,0,1,0
vivisect,0,0,0,0,0,0,0,0,0,0,2,0
foregone,1,0,0,0,0,0,0,0,0,0,0,0
elaborately,0,0,1,0,0,0,0,0,0,0,0,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
purpose,0,0,0,0,0,0,8,0,0,0,0,0
sleepily,0,0,1,0,0,0,0,0,0,0,0,0
winning,0,0,0,0,0,0,1,0,0,0,0,0
cent,0,0,0,0,0,0,1,0,0,0,0,0
quizzical,1,0,0,0,0,0,0,0,0,0,0,0
ethic,0,0,0,0,0,0,4,0,0,0,0,0
seriousness,0,0,0,0,0,0,1,0,0,0,0,0
indefinable,1,0,0,0,0,0,0,0,0,0,0,0
sadness,0,0,0,0,0,0,4,0,0,0,0,0
mingle,0,0,0,0,0,0,0,0,0,0,1,0
pronounce,0,0,0,0,0,0,0,0,0,0,1,0
brighten,0,0,0,0,0,0,0,0,0,0,3,0
perspicacity,0,0,0,0,0,0,1,0,0,0,0,0
avoid,0,0,0,0,0,0,0,0,0,0,1,0
wry,1,0,0,0,0,0,0,0,0,0,0,0
pucker,0,0,0,0,0,0,1,0,0,0,0,0
weakness,0,0,0,0,0,0,3,0,0,0,0,0
profit,0,0,0,0,0,0,3,0,0,0,0,0
penalty,0,0,0,0,0,0,1,0,0,0,0,0
forego,0,0,0,0,0,0,0,0,0,0,2,0
pleasure,0,0,0,0,0,0,1,0,0,0,0,0
withhold,0,0,0,0,0,0,0,0,0,0,1,0
particle,0,0,0,0,0,0,1,0,0,0,0,0
inborn,1,0,0,0,0,0,0,0,0,0,0,0
heritage,0,0,0,0,0,0,2,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,2,0
altruism,0,0,0,0,0,0,4,0,0,0,0,0
ring,0,0,0,0,0,0,2,0,0,0,0,0
thoughtfully,0,0,3,0,0,0,0,0,0,0,0,0
coöperation,0,0,0,0,0,0,1,0,0,0,0,0
unsurprised,1,0,0,0,0,0,0,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
acquirement,0,0,0,0,0,0,1,0,0,0,0,0
educate,0,0,0,0,0,0,0,0,0,0,1,0
direct,1,0,0,0,0,0,0,0,0,0,1,0
altruistic,1,0,0,0,0,0,0,0,0,0,0,0
welfare,0,0,0,0,0,0,1,0,0,0,0,0
unselfish,1,0,0,0,0,0,0,0,0,0,0,0
selfish,2,0,0,0,0,0,0,0,0,0,0,0
confession,0,0,0,0,0,0,1,0,0,0,0,0
biology,0,0,0,0,0,0,1,0,0,0,0,0
psychology,0,0,0,0,0,0,3,0,0,0,0,0
butt,0,0,0,0,0,0,0,0,0,0,1,0
doldrum,0,0,0,0,0,0,1,0,0,0,0,0
honestly,0,0,3,0,0,0,0,0,0,0,0,0
deficiency,0,0,0,0,0,0,1,0,0,0,0,0
preparation,0,0,0,0,0,0,1,0,0,0,0,0
proper,4,0,0,0,0,0,0,0,0,0,0,0
basis,0,0,0,0,0,0,1,0,0,0,0,0
hammer,0,0,0,0,0,0,1,0,0,0,1,0
ideal,0,0,0,0,0,0,2,0,0,0,0,0
sift,0,0,0,0,0,0,0,0,0,0,1,0
philosopher,0,0,0,0,0,0,1,0,0,0,0,0
teaching,0,0,0,0,0,0,1,0,0,0,0,0
reject,0,0,0,0,0,0,0,0,0,0,1,0
accord,0,0,0,0,0,0,0,0,0,0,3,0
suitably,0,0,1,0,0,0,0,0,0,0,0,0
elation,0,0,0,0,0,0,1,0,0,0,0,0
practice,0,0,0,0,0,0,2,0,0,0,0,0
explore,0,0,0,0,0,0,0,0,0,0,1,0
virgin,1,0,0,0,0,0,0,0,0,0,0,0
territory,0,0,0,0,0,0,1,0,0,0,0,0
region,0,0,0,0,0,0,3,0,0,0,0,0
unroll,0,0,0,0,0,0,0,0,0,0,1,0
benefit,0,0,0,0,0,0,3,0,0,0,1,0
interject,0,0,0,0,0,0,0,0,0,0,1,0
slush,0,0,0,0,0,0,1,0,0,0,0,0
sentiment,0,0,0,0,0,0,2,0,0,0,0,0
eternal,4,0,0,0,0,0,0,0,0,0,0,0
altitude,0,0,0,0,0,0,2,0,0,0,0,0
brief,4,0,0,0,0,0,0,0,0,0,0,0
squirming,0,0,0,0,0,0,1,0,0,0,0,0
immoral,2,0,0,0,0,0,0,0,0,0,0,0
foolish,2,0,0,0,0,0,0,0,0,0,0,0
movelessness,0,0,0,0,0,0,1,0,0,0,0,0
selfishness,0,0,0,0,0,0,1,0,0,0,0,0
acrawl,1,0,0,0,0,0,0,0,0,0,0,0
logically,0,0,1,0,0,0,0,0,0,0,0,0
hedonist,0,0,0,0,0,0,2,0,0,0,0,0
agreement,0,0,0,0,0,0,1,0,0,0,0,0
definition,0,0,0,0,0,0,1,0,0,0,0,0
shark,0,0,0,0,0,0,2,0,0,0,0,0
generally,0,0,1,0,0,0,0,0,0,0,0,0
monster,0,0,0,0,0,0,4,0,0,0,0,0
audaciously,0,0,1,0,0,0,0,0,0,0,0,0
idle,1,0,0,0,0,0,0,0,0,0,0,0
allusion,0,0,0,0,0,0,1,0,0,0,0,0
poem,0,0,0,0,0,0,1,0,0,0,0,0
confess,0,0,0,0,0,0,0,0,0,0,1,0
tiresome,1,0,0,0,0,0,0,0,0,0,0,0
delighted,1,0,0,0,0,0,0,0,0,0,0,0
mode,0,0,0,0,0,0,1,0,0,0,0,0
criticism,0,0,0,0,0,0,2,0,0,0,0,0
philosophy,0,0,0,0,0,0,4,0,0,0,0,0
science,0,0,0,0,0,0,2,0,0,0,0,0
evolution,0,0,0,0,0,0,1,0,0,0,0,0
religion,0,0,0,0,0,0,3,0,0,0,0,0
betray,0,0,0,0,0,0,0,0,0,0,2,0
grant,0,0,0,0,0,0,0,0,0,0,1,0
sureness,0,0,0,0,0,0,2,0,0,0,0,0
directness,0,0,0,0,0,0,1,0,0,0,0,0
materialism,0,0,0,0,0,0,6,0,0,0,0,0
