word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
embassy,0,0,0,0,0,0,1,0,0,0,0,0
byzantine,1,0,0,0,0,0,0,0,0,0,0,0
write,0,0,0,0,0,0,0,0,0,0,1,0
fourteenth,1,0,0,0,0,0,0,0,0,0,0,0
century,0,0,0,0,0,0,1,0,0,0,0,0
prefix,0,0,0,0,0,0,0,0,0,0,1,0
edition,0,0,0,0,0,0,2,0,0,0,0,0
republish,0,0,0,0,0,0,0,0,0,0,1,0
introduction,0,0,0,0,0,0,1,0,0,0,0,0
grotesque,1,0,0,0,0,0,0,0,0,0,0,0
deformity,0,0,0,0,0,0,1,0,0,0,0,0
wondrous,1,0,0,0,0,0,0,0,0,0,0,0
apocryphal,1,0,0,0,0,0,0,0,0,0,0,0
gross,1,0,0,0,0,0,0,0,0,0,0,0
anachronism,0,0,0,0,0,0,1,0,0,0,0,0
universally,0,0,1,0,0,0,0,0,0,0,0,0
puerile,1,0,0,0,0,0,0,0,0,0,0,0
unauthentic,1,0,0,0,0,0,0,0,0,0,0,0
unworthy,1,0,0,0,0,0,0,0,0,0,0,0
