word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
unclaimed,1,0,0,0,0,0,0,0,0,0,0,0
recompense,0,0,0,0,0,0,1,0,0,0,0,0
worthy,1,0,0,0,0,0,0,0,0,0,0,0
agreement,0,0,0,0,0,0,1,0,0,0,0,0
affirm,0,0,0,0,0,0,0,0,0,0,1,0
croft,0,0,0,0,0,0,2,0,0,0,0,0
interruption,0,0,0,0,0,0,1,0,0,0,0,0
conduct,0,0,0,0,0,0,0,0,0,0,1,0
wrathy,1,0,0,0,0,0,0,0,0,0,0,0
shape,0,0,0,0,0,0,1,0,0,0,0,0
forfeit,0,0,0,0,0,0,0,0,0,0,3,0
bond,0,0,0,0,0,0,1,0,0,0,0,0
borrow,0,0,0,0,0,0,0,0,0,0,2,0
earthly,1,0,0,0,0,0,0,0,0,0,0,0
frown,0,0,0,0,0,0,0,0,0,0,1,0
clench,0,0,0,0,0,0,0,0,0,0,1,0
fist,0,0,0,0,0,0,1,0,0,0,0,0
traitor,0,0,0,0,0,0,1,0,0,0,0,0
square,1,0,0,0,0,0,0,0,0,0,0,0
upright,1,0,0,0,0,0,0,0,0,0,0,0
guilty,1,0,0,0,0,0,0,0,0,0,0,0
stout,1,0,0,0,0,0,0,0,0,0,0,0
reconcile,0,0,0,0,0,0,0,0,0,0,1,0
rugged,1,0,0,0,0,0,0,0,0,0,0,0
supreme,1,0,0,0,0,0,0,0,0,0,0,0
exposed,1,0,0,0,0,0,0,0,0,0,0,0
roe,0,0,0,0,0,0,1,0,0,0,0,0
buck,0,0,0,0,0,0,1,0,0,0,0,0
romp,0,0,0,0,0,0,0,0,0,0,1,0
baying,0,0,0,0,0,0,1,0,0,0,0,0
avenue,0,0,0,0,0,0,1,0,0,0,0,0
lady,0,0,0,0,0,0,1,0,0,0,0,0
polished,1,0,0,0,0,0,0,0,0,0,0,0
carriage,0,0,0,0,0,0,1,0,0,0,0,0
peninsula,0,0,0,0,0,0,1,0,0,0,0,0
general,1,0,0,0,0,0,0,0,0,0,0,0
picker,0,0,0,0,0,0,1,0,0,0,0,0
encircle,0,0,0,0,0,0,0,0,0,0,2,0
baltic,1,0,0,0,0,0,0,0,0,0,0,0
farth,1,0,0,0,0,0,0,0,0,0,0,0
swampy,1,0,0,0,0,0,0,0,0,0,0,0
hamlet,0,0,0,0,0,0,2,0,0,0,0,0
uniform,1,0,0,0,0,0,0,0,0,0,0,0
brick,0,0,0,0,0,0,1,0,0,0,0,0
lighthouse,0,0,0,0,0,0,1,0,0,0,0,0
breakwater,0,0,0,0,0,0,1,0,0,0,0,0
favourably,0,0,1,0,0,0,0,0,0,0,0,0
unnecessary,1,0,0,0,0,0,0,0,0,0,0,0
eighth,0,0,0,0,0,0,0,1,0,0,0,0
atmosphere,0,0,0,0,0,0,1,0,0,0,0,0
hazy,1,0,0,0,0,0,0,0,0,0,0,0
noonday,1,0,0,0,0,0,0,0,0,0,0,0
contract,0,0,0,0,0,0,0,0,0,0,1,0
cherish,0,0,0,0,0,0,0,0,0,0,1,0
hesitatingly,0,0,1,0,0,0,0,0,0,0,0,0
impulsively,0,0,1,0,0,0,0,0,0,0,0,0
distressed,1,0,0,0,0,0,0,0,0,0,0,0
solemnly,0,0,1,0,0,0,0,0,0,0,0,0
afford,0,0,0,0,0,0,0,0,0,0,1,0
shallow,1,0,0,0,0,0,0,0,0,0,0,0
hound,0,0,0,0,0,0,0,0,0,0,1,0
influence,0,0,0,0,0,0,1,0,0,0,0,0
please,0,0,0,0,0,0,0,0,0,0,1,0
crib,0,0,0,0,0,0,1,0,0,0,0,0
fearlessly,0,0,1,0,0,0,0,0,0,0,0,0
stall,0,0,0,0,0,0,2,0,0,0,0,0
completely,0,0,1,0,0,0,0,0,0,0,0,0
gait,0,0,0,0,0,0,1,0,0,0,0,0
drawling,1,0,0,0,0,0,0,0,0,0,0,0
speech,0,0,0,0,0,0,2,0,0,0,0,0
lithe,1,0,0,0,0,0,0,0,0,0,0,0
bearing,0,0,0,0,0,0,1,0,0,0,0,0
hardship,0,0,0,0,0,0,1,0,0,0,0,0
costly,1,0,0,0,0,0,0,0,0,0,0,0
earn,0,0,0,0,0,0,0,0,0,0,1,0
hearted,1,0,0,0,0,0,0,0,0,0,0,0
diffident,1,0,0,0,0,0,0,0,0,0,0,0
blank,0,0,1,0,0,0,0,0,0,0,0,0
loss,0,0,0,0,0,0,1,0,0,0,0,0
tidy,1,0,0,0,0,0,0,0,0,0,0,0
fixedly,0,0,1,0,0,0,0,0,0,0,0,0
thief,0,0,0,0,0,0,1,0,0,0,0,0
ail,0,0,0,0,0,0,0,0,0,0,3,0
ashamed,1,0,0,0,0,0,0,0,0,0,0,0
illness,0,0,0,0,0,0,1,0,0,0,0,0
scratching,0,0,0,0,0,0,1,0,0,0,0,0
sorrow,0,0,0,0,0,0,4,0,0,0,0,0
loan,0,0,0,0,0,0,2,0,0,0,0,0
law,0,0,0,0,0,0,1,0,0,0,0,0
debt,0,0,0,0,0,0,2,0,0,0,0,0
demur,0,0,0,0,0,0,0,0,0,0,1,0
harsh,1,0,0,0,0,0,0,0,0,0,0,0
dearly,0,0,1,0,0,0,0,0,0,0,0,0
astray,0,0,1,0,0,0,0,0,0,0,0,0
brownie,0,0,0,0,0,0,1,0,0,0,0,0
connection,0,0,0,0,0,0,1,0,0,0,0,0
commend,0,0,0,0,0,0,0,0,0,0,1,0
thoughtfully,0,0,1,0,0,0,0,0,0,0,0,0
specially,0,0,1,0,0,0,0,0,0,0,0,0
nil,0,0,0,0,0,0,1,0,0,0,0,0
gift,0,0,0,0,0,0,1,0,0,0,0,0
expend,0,0,0,0,0,0,0,0,0,0,1,0
weigh,0,0,0,0,0,0,0,0,0,0,1,0
grit,0,0,0,0,0,0,1,0,0,0,0,0
scratch,0,0,0,0,0,0,0,0,0,0,1,0
inquiringly,0,0,1,0,0,0,0,0,0,0,0,0
verily,0,0,1,0,0,0,0,0,0,0,0,0
caller,0,0,0,0,0,0,1,0,0,0,0,0
resist,0,0,0,0,0,0,0,0,0,0,1,0
luxuriously,0,0,1,0,0,0,0,0,0,0,0,0
doorway,0,0,0,0,0,0,1,0,0,0,0,0
forthwith,0,0,1,0,0,0,0,0,0,0,0,0
waddle,0,0,0,0,0,0,0,0,0,0,1,0
elegance,0,0,0,0,0,0,1,0,0,0,0,0
trough,0,0,0,0,0,0,2,0,0,0,0,0
oats,0,0,0,0,0,0,2,0,0,0,0,0
fodder,0,0,0,0,0,0,1,0,0,0,0,0
gobble,0,0,0,0,0,0,0,0,0,0,1,0
nervous,1,0,0,0,0,0,0,0,0,0,0,0
slam,0,0,0,0,0,0,0,0,0,0,1,0
mistress,0,0,0,0,0,0,1,0,0,0,0,0
bolt,0,0,0,0,0,0,0,0,0,0,1,0
contentedly,0,0,1,0,0,0,0,0,0,0,0,0
market,0,0,0,0,0,0,1,0,0,0,0,0
footnote,0,0,0,0,0,0,1,0,0,0,0,0
correspond,0,0,0,0,0,0,0,0,0,0,3,0
american,1,0,0,0,0,0,0,0,0,0,0,0
outrageous,1,0,0,0,0,0,0,0,0,0,0,0
butcher,0,0,0,0,0,0,0,0,0,0,1,0
aware,1,0,0,0,0,0,0,0,0,0,0,0
behead,0,0,0,0,0,0,0,0,0,0,1,0
shrink,0,0,0,0,0,0,0,0,0,0,1,0
arouse,0,0,0,0,0,0,0,0,0,0,1,0
hallway,0,0,0,0,0,0,1,0,0,0,0,0
kick,0,0,0,0,0,0,0,0,0,0,1,0
concern,0,0,0,0,0,0,0,0,0,0,1,0
twinkling,0,0,0,0,0,0,1,0,0,0,0,0
swell,0,0,0,0,0,0,0,0,0,0,1,0
doorstep,0,0,0,0,0,0,1,0,0,0,0,0
threshold,0,0,0,0,0,0,1,0,0,0,0,0
ninth,0,0,0,0,0,0,1,0,0,0,0,0
ripple,0,0,0,0,0,0,1,0,0,0,0,0
lurk,0,0,0,0,0,0,0,0,0,0,1,0
rejoice,0,0,0,0,0,0,0,0,0,0,1,0
continuously,0,0,1,0,0,0,0,0,0,0,0,0
farewell,0,0,0,0,0,0,1,0,0,0,0,0
cackle,0,0,0,0,0,0,0,0,0,0,2,0
louder,0,0,1,0,0,0,0,0,0,0,0,0
obey,0,0,0,0,0,0,0,0,0,0,1,0
privileged,1,0,0,0,0,0,0,0,0,0,0,0
withdraw,0,0,0,0,0,0,0,0,0,0,1,0
alas,0,0,0,0,0,1,0,0,0,0,0,0
wedge,0,0,0,0,0,0,1,0,0,0,0,0
yearning,0,0,0,0,0,0,1,0,0,0,0,0
depart,0,0,0,0,0,0,0,0,0,0,1,0
etc,0,0,0,0,0,0,0,0,0,0,0,5
pronounce,0,0,0,0,0,0,0,0,0,0,5,0
ore,0,0,0,0,0,0,1,0,0,0,0,0
english,3,0,0,0,0,0,0,0,0,0,0,0
syllable,0,0,0,0,0,0,2,0,0,0,0,0
example,0,0,0,0,0,0,3,0,0,0,0,0
precede,0,0,0,0,0,0,0,0,0,0,1,0
french,1,0,0,0,0,0,0,0,0,0,0,0
jeu,0,0,0,0,0,0,0,0,0,0,0,1
sir,0,0,0,0,0,0,1,0,0,0,0,0
sirup,0,0,0,0,0,0,0,0,0,0,0,1
descriptive,1,0,0,0,0,0,0,0,0,0,0,0
cunning,1,0,0,0,0,0,0,0,0,0,0,0
nimble,1,0,0,0,0,0,0,0,0,0,0,0
grab,0,0,0,0,0,0,0,0,0,0,1,0
otter,0,0,0,0,0,0,1,0,0,0,0,0
apply,0,0,0,0,0,0,0,0,0,0,2,0
tommy,0,0,0,0,0,0,1,0,0,0,0,0
pussy,0,0,0,0,0,0,1,0,0,0,0,0
equivalent,1,0,0,0,0,0,0,0,0,0,0,0
title,0,0,0,0,0,0,1,0,0,0,0,0
gentlewoman,0,0,0,0,0,0,1,0,0,0,0,0
author,0,0,0,0,0,0,1,0,0,0,0,0
fru,0,0,0,0,0,0,0,0,0,0,0,1
